abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Lovatt, Dr. G. W.; Death; Coroner's Verdict",https://www.nytimes.com/1893/11/10/archives/dr-lovatts-strange-death-coroners-verdict-that-he-was-shot-by-an.html,"Lovatt, Dr. G. W.; Death; Coroner's Verdict",,9,The New York Times,[],"{'main': 'DR. LOVATTS STRANGE DEATH; CORONER\'S VERDICT THAT HE WAS SHOT BY AN ""UNKNOWN."" At First Supposed to Have Been a Suicide, but Many Suspicions Circumstances Have Since Been Brought to Light -- Had 5500 a Few Days Before His Death, but Only Ten Cents Was Found in His Pockets -- Mystery of a Fare-well Note -- Where Is John Connery?', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. LOVATTS STRANGE DEATH; CORONER\'S VERDICT THAT HE WAS SHOT BY AN ""UNKNOWN."" At First Supposed to Have Been a Suicide, but Many Suspicions Circumstances Have Since Been Brought to Light -- Had 5500 a Few Days Before His Death, but Only Ten Cents Was Found in His Pockets -- Mystery of a Fare-well Note -- Where Is John Connery?', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94edc101-d041-5a6d-b9b7-8a76410fafa8,0,nyt://article/94edc101-d041-5a6d-b9b7-8a76410fafa8
Dinner to Mark Twain,https://www.nytimes.com/1893/11/10/archives/weddings-raynor-birkett.html,Dinner to Mark Twain,,8,The New York Times,[],"{'main': 'WEDDINGS.; Raynor -- Birkett.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDDINGS.; Raynor -- Birkett.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LOTOS CLUB', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Clemens, Samuel Langhorne', 'rank': 2, 'major': 'N'}]",1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f4a54b-a6b3-594e-8939-082d7235b56e,0,nyt://article/97f4a54b-a6b3-594e-8939-082d7235b56e
Good Government Clubs; Censorship of Nominations Better Than Independent Ticket,https://www.nytimes.com/1893/11/10/archives/municipal-censorship.html,Good Government Clubs; Censorship of Nominations Better Than Independent Ticket,,4,The New York Times,[],"{'main': 'MUNICIPAL CENSORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL CENSORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99359fb0-647c-5dc1-a3b5-f8c5d947f428,0,nyt://article/99359fb0-647c-5dc1-a3b5-f8c5d947f428
Money on call loaned at 1 1/2@2 per cent. The last loan was made at 2 per cent.  ,https://www.nytimes.com/1893/11/10/archives/the-money-market.html,,,6,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d2edaa-9da6-5997-989f-fddc8f891742,0,nyt://article/99d2edaa-9da6-5997-989f-fddc8f891742
,https://www.nytimes.com/1893/11/10/archives/now-for-the-horse-show-an-improved-quality-of-horses-to-be.html,,,3,The New York Times,[],"{'main': 'NOW FOR THE HORSE SHOW; AN IMPROVED QUALITY OF HORSES TO BE EXHIBITED. The Judges Will Begin Early Monday to Pick the Prize Winners -- Order in Which the Ribbons Will Be Awarded -- Many Entries in the Harness Class -- Directum and Flying Jib to be Shown as Well as Some Russian Trotting Stallions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOW FOR THE HORSE SHOW; AN IMPROVED QUALITY OF HORSES TO BE EXHIBITED. The Judges Will Begin Early Monday to Pick the Prize Winners -- Order in Which the Ribbons Will Be Awarded -- Many Entries in the Harness Class -- Directum and Flying Jib to be Shown as Well as Some Russian Trotting Stallions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cb1af83-1f76-5b8b-b1a6-30a5b3e03620,0,nyt://article/9cb1af83-1f76-5b8b-b1a6-30a5b3e03620
American Boiler Company; Receiver Appointed,https://www.nytimes.com/1893/11/10/archives/gross-mismanagement-charged-american-boiler-insurance-company.html,American Boiler Company; Receiver Appointed,,8,The New York Times,[],"{'main': 'GROSS MISMANAGEMENT CHARGED.; American Boiler Insurance Company Stockholders Against a Receivership.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GROSS MISMANAGEMENT CHARGED.; American Boiler Insurance Company Stockholders Against a Receivership.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4fb3d01-98eb-569a-b4b4-37f4e48b98ef,0,nyt://article/a4fb3d01-98eb-569a-b4b4-37f4e48b98ef
Medal of Honor Received; Portrait; War Record,https://www.nytimes.com/1893/11/10/archives/an-honor-soldiers-prize-gen-hv-boynton-receives-the-fivepointed.html,Medal of Honor Received; Portrait; War Record,,5,The New York Times,[],"{'main': 'AN HONOR SOLDIERS PRIZE; GEN. H.V. BOYNTON RECEIVES THE FIVE-POINTED BRONZE STAR. Recognition of His Distinguished Bravery in the War or the Rebellion -- Comes to Him Not at His Own Request, but Upon Petition of Other Officers Who Were Witnesses of His Valor and Magnificent Leadership -- A Hero at Chickamauga and Chattanooga.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN HONOR SOLDIERS PRIZE; GEN. H.V. BOYNTON RECEIVES THE FIVE-POINTED BRONZE STAR. Recognition of His Distinguished Bravery in the War or the Rebellion -- Comes to Him Not at His Own Request, but Upon Petition of Other Officers Who Were Witnesses of His Valor and Magnificent Leadership -- A Hero at Chickamauga and Chattanooga.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57a2904-6884-552c-81b5-4689213b1b18,0,nyt://article/a57a2904-6884-552c-81b5-4689213b1b18
Awards; Delay in Distributing Diplomas; Reviewing Board Proposed,https://www.nytimes.com/1893/11/10/archives/editorial-article-1-no-title.html,Awards; Delay in Distributing Diplomas; Reviewing Board Proposed,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03904d6-88a8-5d5f-bb8a-cc65babe1eca,0,nyt://article/b03904d6-88a8-5d5f-bb8a-cc65babe1eca
Murder Suspected,https://www.nytimes.com/1893/11/10/archives/death-after-a-debauch-coachman-whitdale-either-murdered-or-killed.html,Murder Suspected,,8,The New York Times,[],"{'main': 'DEATH AFTER A DEBAUCH.; Coachman Whitdale Either Murdered or Killed by a Fall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH AFTER A DEBAUCH.; Coachman Whitdale Either Murdered or Killed by a Fall.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b20bec-4c2d-5dcf-8f76-cdad19097a46,0,nyt://article/b4b20bec-4c2d-5dcf-8f76-cdad19097a46
Rock Island Near Chicago; Carelessness Should Be Punished More Severely,https://www.nytimes.com/1893/11/10/archives/the-latest-collision.html,Rock Island Near Chicago; Carelessness Should Be Punished More Severely,,4,The New York Times,[],"{'main': 'THE LATEST COLLISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5aac878-c3d1-5071-96c6-8223576ccae1,0,nyt://article/b5aac878-c3d1-5071-96c6-8223576ccae1
Trustees' Annual Meeting,https://www.nytimes.com/1893/11/10/archives/princeton-trustees-condemn-hazing.html,Trustees' Annual Meeting,,2,The New York Times,[],"{'main': 'Princeton Trustees Condemn Hazing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Princeton Trustees Condemn Hazing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}]",1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b61b5cf0-4865-5e6c-9006-72a70fc037a2,0,nyt://article/b61b5cf0-4865-5e6c-9006-72a70fc037a2
,https://www.nytimes.com/1893/11/10/archives/leaders-wanted-not-bosses.html,,,4,The New York Times,[],"{'main': 'Leaders Wanted, Not Bosses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Leaders Wanted, Not Bosses.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': 'A CLEVELAND DEMOCRAT', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7e0bd3c-77c4-5bfb-adde-cef61b1fa54f,0,nyt://article/b7e0bd3c-77c4-5bfb-adde-cef61b1fa54f
"""Medici, The,"" by Leoncavallo, Presented in Milan",https://www.nytimes.com/1893/11/10/archives/leoncavallos-new-opera-the-medici-has-its-first-production-in-milan.html,"""Medici, The,"" by Leoncavallo, Presented in Milan",,3,The New York Times,[],"{'main': 'LEONCAVALLO\'S NEW OPERA.; ""The Medici"" Has Its First Production in Milan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEONCAVALLO\'S NEW OPERA.; ""The Medici"" Has Its First Production in Milan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b82e1cdb-43cf-5d1d-97c3-225a72267f87,0,nyt://article/b82e1cdb-43cf-5d1d-97c3-225a72267f87
"LONDON, Nov. 10 -- The Times has this dispatch from Rio Janeiro: ""On Nov. 3 the insurgents placed three guns on the Island of Mocangue. They have dally skirmishes with the Government troops. The Government forts continue to fire on Villegagnon Island. The casualties are small.  ",https://www.nytimes.com/1893/11/10/archives/mello-asks-recognition-daily-skirmishes-with-the-government-troops.html,,,2,The New York Times,[],"{'main': 'MELLO ASKS RECOGNITION.; Daily Skirmishes with the Government Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MELLO ASKS RECOGNITION.; Daily Skirmishes with the Government Troops.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bacdb3f0-1963-5ed1-b12e-c4ae6045b3c3,0,nyt://article/bacdb3f0-1963-5ed1-b12e-c4ae6045b3c3
,https://www.nytimes.com/1893/11/10/archives/it-sends-mclaughlin-after-tweed.html,,,4,The New York Times,[],"{'main': 'It Sends McLaughlin After Tweed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'It Sends McLaughlin After Tweed.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': 'From The Wilmington News, Nov. 9', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/bb36450f-7465-55cb-bf31-9ee132dd1cdc,0,nyt://article/bb36450f-7465-55cb-bf31-9ee132dd1cdc
Defeat in New-York and Other States; Future Discussed,https://www.nytimes.com/1893/11/10/archives/the-outlook.html,Defeat in New-York and Other States; Future Discussed,,4,The New York Times,[],"{'main': 'THE OUTLOOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OUTLOOK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd8c28a-f8c1-52fa-8699-3023fb896270,0,nyt://article/bfd8c28a-f8c1-52fa-8699-3023fb896270
"United States' Policy; Secretary Gresham's Report Regarding Revolution, &c.; Favoring Restoration of Queen; Gossip Regarding Minister Willis's Action &c.",https://www.nytimes.com/1893/11/10/archives/mr-williss-instructions-improbable-that-the-administration-favors-a.html,"United States' Policy; Secretary Gresham's Report Regarding Revolution, &c.; Favoring Restoration of Queen; Gossip Regarding Minister Willis's Action &c.",,1,The New York Times,[],"{'main': ""MR. WILLIS'S INSTRUCTIONS.; Improbable that the Administration Favors a Monarchy in Hawaii."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. WILLIS'S INSTRUCTIONS.; Improbable that the Administration Favors a Monarchy in Hawaii."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff9eb3c-5f3f-5681-af10-f866af0d53d2,0,nyt://article/bff9eb3c-5f3f-5681-af10-f866af0d53d2
"BOSTON, Nov. 9 -- Money at the Clearing House remained unchanged at 2 per cent., but, if possible, the demand for funds was less than yesterday. The stock market opened firm and held steady until about noon, when free selling of Atchison broke the price of that stock to 18 5/8, and the whole market declined in sympathy.  ",https://www.nytimes.com/1893/11/10/archives/the-boston-market.html,,,6,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2240d2a-4de7-5176-b63e-813aaede258d,0,nyt://article/c2240d2a-4de7-5176-b63e-813aaede258d
"Parkman, F.",https://www.nytimes.com/1893/11/10/archives/death-of-francis-parkman-his-life-ended-at-his-home-at-jamaica.html,"Parkman, F.",,5,The New York Times,[],"{'main': 'DEATH OF FRANCIS PARKMAN; HIS LIFE ENDED AT HIS HOME AT JAMAICA PLAIN, MASS. A Historian Who Ranks with Bancroft, Motley, and Prescott -- His Field the Lands and Period in Which the French and English Contended for Supremacy in North America -- Prosecuted His Work, Involving Immense Research, While Practically Blind.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF FRANCIS PARKMAN; HIS LIFE ENDED AT HIS HOME AT JAMAICA PLAIN, MASS. A Historian Who Ranks with Bancroft, Motley, and Prescott -- His Field the Lands and Period in Which the French and English Contended for Supremacy in North America -- Prosecuted His Work, Involving Immense Research, While Practically Blind.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3fd152d-c7a0-5fa6-954c-0d3238c8ad96,0,nyt://article/c3fd152d-c7a0-5fa6-954c-0d3238c8ad96
,https://www.nytimes.com/1893/11/10/archives/the-vote-of-newyork-city-rosendale-leads-on-the-democratic-state.html,,,5,The New York Times,[],"{'main': 'THE VOTE OF NEW-YORK CITY.; Rosendale Leads on the Democratic State Ticket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOTE OF NEW-YORK CITY.; Rosendale Leads on the Democratic State Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70bd962-a5fa-500a-9797-a9ad450cfb8c,0,nyt://article/c70bd962-a5fa-500a-9797-a9ad450cfb8c
