abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Mountain Whites' Destitution; TIMES'S Highlands Correspondent on Miss Morrison's Statement,https://www.nytimes.com/1893/01/01/archives/rails-instead-of-bibles-the-locomotive-as-a-factor-in-mission-work.html,Mountain Whites' Destitution; TIMES'S Highlands Correspondent on Miss Morrison's Statement,,7,The New York Times,[],"{'main': 'RAILS INSTEAD OF BIBLES; THE LOCOMOTIVE AS A FACTOR IN MISSION WORK. LINES INTO THE MOUNTAINS OF THE SOUTH WOULD CIVILIZE THE PEO- PLE BY BRINGING THEM IN CON- TACT WITH THEM WORLD -- WHERE IGNORANCE ABOUNDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILS INSTEAD OF BIBLES; THE LOCOMOTIVE AS A FACTOR IN MISSION WORK. LINES INTO THE MOUNTAINS OF THE SOUTH WOULD CIVILIZE THE PEO- PLE BY BRINGING THEM IN CON- TACT WITH THEM WORLD -- WHERE IGNORANCE ABOUNDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Southern States (US)', 'rank': 1, 'major': 'N'}]",1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333694c4-d127-5b16-9d6a-309255b56b4c,0,nyt://article/333694c4-d127-5b16-9d6a-309255b56b4c
"NEW-YORK. -- The certificate of incorporation of the New-York School of Applied Design for Women was filed yesterday in the office of the County Clerk. Its object is to educate women as practical designers. The Directors for the first year are Judge George L. Ingraham, J. Carroll Beckwith, Elihu Root, John Wesley Brown, Benjamin C. Porter, William H. Fuller, Ellen M. Hopkins, Sarah E. Harriman, and Mary R. Callender.  ",https://www.nytimes.com/1893/01/01/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33793503-b27a-5a0c-8474-15e58c8abb02,0,nyt://article/33793503-b27a-5a0c-8474-15e58c8abb02
,https://www.nytimes.com/1893/01/01/archives/an-exbanker-escapes-from-jail.html,,,11,The New York Times,[],"{'main': 'An Ex-Banker Escapes from Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Ex-Banker Escapes from Jail.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d5697d-5656-5afb-a258-cedb697366ae,0,nyt://article/34d5697d-5656-5afb-a258-cedb697366ae
,https://www.nytimes.com/1893/01/01/archives/assemblyman-vanderwater-ill.html,,,5,The New York Times,[],"{'main': 'Assemblyman Vanderwater Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Assemblyman Vanderwater Ill.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37650bb0-ecb7-5822-a028-e109b0e0c8e9,0,nyt://article/37650bb0-ecb7-5822-a028-e109b0e0c8e9
Guelph Fund; Use to Bribe Officials Rumored,https://www.nytimes.com/1893/01/01/archives/the-guelph-fund-charges-that-it-was-used-for-purposes-of-bribery.html,Guelph Fund; Use to Bribe Officials Rumored,,16,The New York Times,[],"{'main': 'THE GUELPH FUND.; CHARGES THAT IT WAS USED FOR PURPOSES OF BRIBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GUELPH FUND.; CHARGES THAT IT WAS USED FOR PURPOSES OF BRIBERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d0b227-e4d3-56e8-944d-d4b049b9c358,0,nyt://article/38d0b227-e4d3-56e8-944d-d4b049b9c358
"NEW-ORLEANS, La., Dec. 31. -- Gen. G.M. Dodge, a Director of the Union Pacific and a large stockholder of the Texas and Pacific and the Missouri Pacific, has been in the city several days. He is accompanied by Gen. David Stanley of the United States Army and J.S. Granger of New-York, Gen. Dodge's partner. Their trip is one of observation and pleasure. They have already visited Omaha, Denver, Trinidad, and Fort Worth.  ",https://www.nytimes.com/1893/01/01/archives/gen-dodges-party-in-neworleans.html,,,6,The New York Times,[],"{'main': ""GEN. DODGE'S PARTY IN NEW-ORLEANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. DODGE'S PARTY IN NEW-ORLEANS."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd073ab-7ef0-5293-9fa8-8f9af6754f35,0,nyt://article/3bd073ab-7ef0-5293-9fa8-8f9af6754f35
"Smith, P.",https://www.nytimes.com/1893/01/01/archives/military-athletes-stag-the-twentythird-regiment-associations-novel.html,"Smith, P.",,5,The New York Times,[],"{'main': 'MILITARY ATHLETES\' ""STAG.""; THE TWENTY-THIRD REGIMENT ASSOCIATION\'S NOVEL ENTERTAINMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY ATHLETES\' ""STAG.""; THE TWENTY-THIRD REGIMENT ASSOCIATION\'S NOVEL ENTERTAINMENT.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c7b2e45-b675-5ee2-8203-c4e67e000bf4,0,nyt://article/3c7b2e45-b675-5ee2-8203-c4e67e000bf4
Trial for Heresy before New-York Presbytery; Significance d Acquittal,https://www.nytimes.com/1893/01/01/archives/briggs-and-mglynn.html,Trial for Heresy before New-York Presbytery; Significance d Acquittal,,4,The New York Times,[],"{'main': ""BRIGGS AND M'GLYNN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRIGGS AND M'GLYNN."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408e3283-b323-502d-b1bb-c198afd6e1c9,0,nyt://article/408e3283-b323-502d-b1bb-c198afd6e1c9
Ticket Speculation; Difficulty in Suppressing; Lyceum Theatre Policy,https://www.nytimes.com/1893/01/01/archives/the-speculation-evil-people-who-prefer-to-pay-a-premium-on-theatre.html,Ticket Speculation; Difficulty in Suppressing; Lyceum Theatre Policy,,12,The New York Times,[],"{'main': 'THE SPECULATION EVIL.; PEOPLE WHO PREFER TO PAY A PREMIUM ON THEATRE TICKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPECULATION EVIL.; PEOPLE WHO PREFER TO PAY A PREMIUM ON THEATRE TICKETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40968754-a2e5-587e-97b0-2a2d71100f9c,0,nyt://article/40968754-a2e5-587e-97b0-2a2d71100f9c
,https://www.nytimes.com/1893/01/01/archives/the-financial-world.html,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f8c3ec-79be-5244-aacb-fb3b141262d3,0,nyt://article/41f8c3ec-79be-5244-aacb-fb3b141262d3
Lunacy Commission; Brunswick Home Ordered to Procure License; Decision,https://www.nytimes.com/1893/01/01/archives/must-procure-a-license-the-state-lunacy-board-contorls-homes-for.html,Lunacy Commission; Brunswick Home Ordered to Procure License; Decision,,11,The New York Times,[],"{'main': 'MUST PROCURE A LICENSE.; THE STATE LUNACY BOARD CONTORLS HOMES FOR THE INSANE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST PROCURE A LICENSE.; THE STATE LUNACY BOARD CONTORLS HOMES FOR THE INSANE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4424c494-42f4-5bdd-b9e1-d35d13e68a3f,0,nyt://article/4424c494-42f4-5bdd-b9e1-d35d13e68a3f
Assembly,https://www.nytimes.com/1893/01/01/archives/the-assembly-ball-an-event-eagerly-awaited-by-the-younger.html,Assembly,,2,The New York Times,[],"{'main': 'THE ASSEMBLY BALL.; AN EVENT EAGERLY AWAITED BY THE YOUNGER FASHIONABLE SET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSEMBLY BALL.; AN EVENT EAGERLY AWAITED BY THE YOUNGER FASHIONABLE SET.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4460a9d4-5e07-5d86-9533-4d1bf57b754b,0,nyt://article/4460a9d4-5e07-5d86-9533-4d1bf57b754b
Globe Fire; Risks Reinsured,https://www.nytimes.com/1893/01/01/archives/a-daily-methodist-journal.html,Globe Fire; Risks Reinsured,,20,The New York Times,[],"{'main': 'A Daily Methodist Journal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Daily Methodist Journal.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45beef2f-51d0-54ab-b131-9a729cb2029f,0,nyt://article/45beef2f-51d0-54ab-b131-9a729cb2029f
Times's Notes,https://www.nytimes.com/1893/01/01/archives/lenox-in-holiday-week.html,Times's Notes,,10,The New York Times,[],"{'main': 'LENOX IN HOLIDAY WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LENOX IN HOLIDAY WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lenox', 'rank': 1, 'major': 'N'}]",1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/460974ff-f6b7-57fc-9650-a95376564f55,0,nyt://article/460974ff-f6b7-57fc-9650-a95376564f55
"SPOKANE, Washington, Dec. 31. -- Charles Hall and Alexander Parker, lumbermen employed by Small  Colby, eleven miles up Coeur d'Alene River from Kingston, walked to town Saturday to buy food. They could not get their checks cashed and started far home with a quart of whisky, but no food. Neighbors met them at dusk six miles from camp weak and staggering.  ",https://www.nytimes.com/1893/01/01/archives/caught-in-a-bad-storm-one-man-was-found-delirious-and-his-companion.html,,,20,The New York Times,[],"{'main': 'CAUGHT IN A BAD STORM.; ONE MAN WAS FOUND DELIRIOUS AND HIS COMPANION DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT IN A BAD STORM.; ONE MAN WAS FOUND DELIRIOUS AND HIS COMPANION DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c82d65-ec12-5859-aa46-3793ee7a3c48,0,nyt://article/47c82d65-ec12-5859-aa46-3793ee7a3c48
In the Old Brick Row,https://www.nytimes.com/1893/01/01/archives/in-the-old-brick-row.html,In the Old Brick Row,,18,The New York Times,[],"{'main': 'IN THE OLD BRICK ROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE OLD BRICK ROW.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e80e32-8855-57ca-8f3d-b862215ad110,0,nyt://article/47e80e32-8855-57ca-8f3d-b862215ad110
History; Traditions; TIMES'S Article,https://www.nytimes.com/1893/01/01/archives/mont-michel-traditions-reverent-pilgrims-still-go-to-the-rocky.html,History; Traditions; TIMES'S Article,,3,The New York Times,[],"{'main': 'MONT MICHEL TRADITIONS; REVERENT PILGRIMS STILL GO TO THE ROCKY SHRINE. BUT THE MARCH OF MODERN IMPROVE- MENT HAS ALREADY ALTERED THE PLACE -- HISTORY OF THE FORTIFIED MONASTERY AND THE MOUNT FROM THE TIME OF THE DRUIDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONT MICHEL TRADITIONS; REVERENT PILGRIMS STILL GO TO THE ROCKY SHRINE. BUT THE MARCH OF MODERN IMPROVE- MENT HAS ALREADY ALTERED THE PLACE -- HISTORY OF THE FORTIFIED MONASTERY AND THE MOUNT FROM THE TIME OF THE DRUIDS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a8abb8-c002-56fc-9651-49b01da89a7e,0,nyt://article/49a8abb8-c002-56fc-9651-49b01da89a7e
Paintings Sold by American Art Association,https://www.nytimes.com/1893/01/01/archives/remington-as-a-painter-the-illustrator-of-western-scenes-to-give-an.html,Paintings Sold by American Art Association,,17,The New York Times,[],"{'main': 'REMINGTON AS A PAINTER.; THE ILLUSTRATOR OF WESTERN SCENES TO GIVE AN EXHIBITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMINGTON AS A PAINTER.; THE ILLUSTRATOR OF WESTERN SCENES TO GIVE AN EXHIBITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49db2cb8-9c40-52e1-810e-1befb4c78e78,0,nyt://article/49db2cb8-9c40-52e1-810e-1befb4c78e78
,https://www.nytimes.com/1893/01/01/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ee4b44-470f-5d53-8653-b5691abe3763,0,nyt://article/49ee4b44-470f-5d53-8653-b5691abe3763
National Society; Virginia Chapter's Rivalry with New-York for Leadership,https://www.nytimes.com/1893/01/01/archives/the-colonial-dames-newyork-members-not-in-sympathy-with-the.html,National Society; Virginia Chapter's Rivalry with New-York for Leadership,,17,The New York Times,[],"{'main': 'THE COLONIAL DAMES.; NEW-YORK MEMBERS NOT IN SYMPATHY WITH THE VIRGINIA CHAPTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLONIAL DAMES.; NEW-YORK MEMBERS NOT IN SYMPATHY WITH THE VIRGINIA CHAPTER.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a24df20-8653-5a6a-8742-e5bafb839c09,0,nyt://article/4a24df20-8653-5a6a-8742-e5bafb839c09
Canadian Pacific; Bonding Privileges under Consular Seal through United States Abused; Discriminating Duty against Tea and Coffee,https://www.nytimes.com/1893/01/01/archives/canadians-worried-fresh-rumor-that-the-bonding-privilege-will-be.html,Canadian Pacific; Bonding Privileges under Consular Seal through United States Abused; Discriminating Duty against Tea and Coffee,,2,The New York Times,[],"{'main': 'CANADIANS WORRIED.; FRESH RUMOR THAT THE BONDING PRIVILEGE WILL BE WITHDRAWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIANS WORRIED.; FRESH RUMOR THAT THE BONDING PRIVILEGE WILL BE WITHDRAWN.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab27116-8505-5cd6-8e44-d0efec1535cd,0,nyt://article/4ab27116-8505-5cd6-8e44-d0efec1535cd
"BOSTON, Dec. 31. -- The present week at the Boston theatres has been one of not more than moderate interest. Although the attractions have averaged fairly in merit, not one of them was new to the city. Still, business has genererally been good.  ",https://www.nytimes.com/1893/01/01/archives/plays-and-players-in-boston.html,,,12,The New York Times,[],"{'main': 'PLAYS AND PLAYERS IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAYS AND PLAYERS IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ca15c25-e4f4-5d06-a1fe-5ad767030ca7,0,nyt://article/4ca15c25-e4f4-5d06-a1fe-5ad767030ca7
Death,https://www.nytimes.com/1893/01/01/archives/mrs-moses-taylor-dead-she-passed-away-yesterday-in-the-old-fifth.html,Death,,5,The New York Times,[],"{'main': 'MRS. MOSES TAYLOR DEAD.; SHE PASSED AWAY YESTERDAY IN THE OLD FIFTH AVENUE MANSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. MOSES TAYLOR DEAD.; SHE PASSED AWAY YESTERDAY IN THE OLD FIFTH AVENUE MANSION.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd71f4b-eee9-5e3b-ad18-98a4ca66e949,0,nyt://article/4cd71f4b-eee9-5e3b-ad18-98a4ca66e949
Lambskin Substituted for Kid in Manufacture,https://www.nytimes.com/1893/01/01/archives/kid-gloves-from-lambskins-the-process-of-manufacture-from-hide-to.html,Lambskin Substituted for Kid in Manufacture,,7,The New York Times,[],"{'main': 'KID GLOVES FROM LAMBSKINS.; THE PROCESS OF MANUFACTURE FROM HIDE TO FINISHED ARTICLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KID GLOVES FROM LAMBSKINS.; THE PROCESS OF MANUFACTURE FROM HIDE TO FINISHED ARTICLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Gloves', 'rank': 1, 'major': 'N'}]",1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3a4432-8f03-5fb3-ae34-85c094b71875,0,nyt://article/4e3a4432-8f03-5fb3-ae34-85c094b71875
"A mail pouch which left this city Dec. 22 in a mail car on the New-York Central Railroad was missing when the train reached Albany. Antonio Sperda, an Italian employed in crushing stone at Cold Spring, Putnam County, was arrested yesterday by Post Office Inspector Shopp charged with opening and extracting letters from the pouch, but how he came into its possession is considerable of a mystery.  ",https://www.nytimes.com/1893/01/01/archives/curious-mail-robbery-arrest-of-an-italian-found-burning-letters-in.html,,,9,The New York Times,[],"{'main': 'CURIOUS MAIL ROBBERY.; ARREST OF AN ITALIAN FOUND BURNING LETTERS IN THE WOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURIOUS MAIL ROBBERY.; ARREST OF AN ITALIAN FOUND BURNING LETTERS IN THE WOODS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5058cee3-47ba-5957-84d4-c08ab2fca3fb,0,nyt://article/5058cee3-47ba-5957-84d4-c08ab2fca3fb
,https://www.nytimes.com/1893/01/01/archives/rooster-and-horse.html,,,6,The New York Times,[],"{'main': 'Rooster and Horse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rooster and Horse.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ea65a6-aa3c-59cc-8344-d7f56d5817b5,0,nyt://article/50ea65a6-aa3c-59cc-8344-d7f56d5817b5
