abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Naval Legislation During His Congressional Term,https://www.nytimes.com/1893/03/01/archives/the-navys-strong-friend-representative-madoos-part-in-building-it.html,Naval Legislation During His Congressional Term,,9,The New York Times,[],"{'main': ""THE NAVY'S STRONG FRIEND; REPRESENTATIVE M'ADOO'S PART IN BUILDING IT UP. HOW HIS EXPERIENCE IN THE HOUSE HAS FITTED HIM TO BECOME ASSISTANT SECRETARY -- A MAN WHO SUNK HIS PERSONAL IDEAS FOR THE BENEFIT OF THE WHOLE NAVY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NAVY'S STRONG FRIEND; REPRESENTATIVE M'ADOO'S PART IN BUILDING IT UP. HOW HIS EXPERIENCE IN THE HOUSE HAS FITTED HIM TO BECOME ASSISTANT SECRETARY -- A MAN WHO SUNK HIS PERSONAL IDEAS FOR THE BENEFIT OF THE WHOLE NAVY."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696762f3-2ab9-5010-a1d4-abb51db42acd,0,nyt://article/696762f3-2ab9-5010-a1d4-abb51db42acd
New-York Hotel Owners' Ejectmet Suit During Son's Illness,https://www.nytimes.com/1893/03/01/archives/mrs-blaine-holds-the-fort-she-and-her-sick-boy-remain-in-the.html,New-York Hotel Owners' Ejectmet Suit During Son's Illness,,9,The New York Times,[],"{'main': 'MRS. BLAINE HOLDS THE FORT.; SHE AND HER SICK BOY REMAIN IN THE NEW-YORK HOTEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. BLAINE HOLDS THE FORT.; SHE AND HER SICK BOY REMAIN IN THE NEW-YORK HOTEL.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac7ff0c-4f26-56ab-b21e-ac78197a308e,0,nyt://article/6ac7ff0c-4f26-56ab-b21e-ac78197a308e
Contractor R. L. Darragh Sued by W. Brooks & Son,https://www.nytimes.com/1893/03/01/archives/half-a-million-involved-obrien-and-clark-fighting-for-their-croton.html,Contractor R. L. Darragh Sued by W. Brooks & Son,,9,The New York Times,[],"{'main': ""HALF A MILLION INVOLVED.; O'BRIEN AND CLARK FIGHTING FOR THEIR CROTON AQUEDUCT CLAIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HALF A MILLION INVOLVED.; O'BRIEN AND CLARK FIGHTING FOR THEIR CROTON AQUEDUCT CLAIM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e296fe7-eab3-5d92-aefa-5edaba826588,0,nyt://article/6e296fe7-eab3-5d92-aefa-5edaba826588
"Islands in Harbor; Coffey & Connelly's Bid to Remove Contested by American Dredging Company, Decision Delayed",https://www.nytimes.com/1893/03/01/archives/left-for-secretary-lamont.html,"Islands in Harbor; Coffey & Connelly's Bid to Remove Contested by American Dredging Company, Decision Delayed",,3,The New York Times,[],"{'main': 'LEFT FOR SECRETARY LAMONT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEFT FOR SECRETARY LAMONT.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c2188d-89e4-5f2a-a480-37d83ec8584e,0,nyt://article/70c2188d-89e4-5f2a-a480-37d83ec8584e
"WASHINGTON, Feb. 28 -- Representative Bynum, (Dem., Ind.,) for the Judiciary Committee of the Honse, submitted to-day a report on the whisky investigation.  ",https://www.nytimes.com/1893/03/01/archives/mere-imitations-of-whiskey-suggestions-of-the-investigators-of-the.html,,,5,The New York Times,[],"{'main': 'MERE IMITATIONS OF WHISKEY.; SUGGESTIONS OF THE INVESTIGATORS OF THE TRUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERE IMITATIONS OF WHISKEY.; SUGGESTIONS OF THE INVESTIGATORS OF THE TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723cff42-5a71-5506-b6dd-30090e6818a4,0,nyt://article/723cff42-5a71-5506-b6dd-30090e6818a4
"The objection to the consideration of the Farquhar Blanket Ballot bill, which came up as a special order in the Assembly yesterday, and its consequent recommittal to the Judiciary Committee for further hearing, was a surprising performance. The bill is in no sense a party measure, and least of all is it to be considered a measure in the interest of any political machine.",https://www.nytimes.com/1893/03/01/archives/the-blanket-ballot-bill.html,,,4,The New York Times,[],"{'main': 'THE BLANKET BALLOT BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLANKET BALLOT BILL.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b582b4-d4c2-5581-88f4-6a05e402bbc3,0,nyt://article/72b582b4-d4c2-5581-88f4-6a05e402bbc3
Police Captains Transferred; List,https://www.nytimes.com/1893/03/01/archives/police-captains-shifted-half-a-dozen-of-them-assigned-to-new-duties.html,Police Captains Transferred; List,,8,The New York Times,[],"{'main': 'POLICE CAPTAINS SHIFTED.; HALF A DOZEN OF THEM ASSIGNED TO NEW DUTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE CAPTAINS SHIFTED.; HALF A DOZEN OF THEM ASSIGNED TO NEW DUTIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72dfdb6a-7a08-5d1e-b8aa-6f69960b8c8d,0,nyt://article/72dfdb6a-7a08-5d1e-b8aa-6f69960b8c8d
Drawing Room; American Ladies Presented,https://www.nytimes.com/1893/03/01/archives/american-pilgrims-wanted-the-pope-displeased-because-the-plan-is.html,Drawing Room; American Ladies Presented,,5,The New York Times,[],"{'main': 'AMERICAN PILGRIMS WANTED.; THE POPE DISPLEASED BECAUSE THE PLAN IS ABANDONED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN PILGRIMS WANTED.; THE POPE DISPLEASED BECAUSE THE PLAN IS ABANDONED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7463eefc-3c90-5e9f-80b1-d8f19c650b5b,0,nyt://article/7463eefc-3c90-5e9f-80b1-d8f19c650b5b
Monument Association; President Porter's Report,https://www.nytimes.com/1893/03/01/archives/the-outlook-is-brighter-work-to-se-pushed-on-the-grant-monument-gen.html,Monument Association; President Porter's Report,,9,The New York Times,[],"{'main': 'THE OUTLOOK IS BRIGHTER; WORK TO SE PUSHED ON THE GRANT MONUMENT. GEN. HORACE POSTER ANNOUNCES THAT AT LAST MONET ENOUGH TO FINISH IT HAS BEEN RAISED -- NEARLY HALF A MILLION IN THE TREASURY -- OF- FICERS ELECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OUTLOOK IS BRIGHTER; WORK TO SE PUSHED ON THE GRANT MONUMENT. GEN. HORACE POSTER ANNOUNCES THAT AT LAST MONET ENOUGH TO FINISH IT HAS BEEN RAISED -- NEARLY HALF A MILLION IN THE TREASURY -- OF- FICERS ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74cab4de-a700-53aa-9fda-36eb5b771e5a,0,nyt://article/74cab4de-a700-53aa-9fda-36eb5b771e5a
"""Blue Ribbons"" at Cleveland; Sidney Brings $27,000",https://www.nytimes.com/1893/03/01/archives/sidney-sold-cheaply-george-h-hammond-secures-the-noted-stallion-for.html,"""Blue Ribbons"" at Cleveland; Sidney Brings $27,000",,3,The New York Times,[],"{'main': 'SIDNEY SOLD CHEAPLY.; GEORGE H. HAMMOND SECURES THE NOTED STALLION FOR $27,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIDNEY SOLD CHEAPLY.; GEORGE H. HAMMOND SECURES THE NOTED STALLION FOR $27,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sales', 'rank': 1, 'major': 'N'}]",1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74fb2795-f6b5-52c5-aa57-b1848dab43b4,0,nyt://article/74fb2795-f6b5-52c5-aa57-b1848dab43b4
Civil Service Examiner; Removed for Opposing Democratic Machine in New-York,https://www.nytimes.com/1893/03/01/archives/bold-violations-of-law-the-civil-service-commission-and-the-machine.html,Civil Service Examiner; Removed for Opposing Democratic Machine in New-York,,8,The New York Times,[],"{'main': ""BOLD VIOLATIONS OF LAW; THE CIVIL SERVICE COMMISSION AND THE MACHINE. THE LAW SUSPENDED TO PERMIT OF POLITICAL APPOINTMENTS WITHOUT EXAMINATION -- GOV. FLOWER HELPING THE BOSSES -- EX-CHIEF EXAMINER RILEY'S STATEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOLD VIOLATIONS OF LAW; THE CIVIL SERVICE COMMISSION AND THE MACHINE. THE LAW SUSPENDED TO PERMIT OF POLITICAL APPOINTMENTS WITHOUT EXAMINATION -- GOV. FLOWER HELPING THE BOSSES -- EX-CHIEF EXAMINER RILEY'S STATEMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7541899c-234c-58b9-b0d7-45f77d6dd5f2,0,nyt://article/7541899c-234c-58b9-b0d7-45f77d6dd5f2
"Reinach's Demands Satisfied by de Lesseps on???de Freyciuet, Clemence??? and Floquet's Advice",https://www.nytimes.com/1893/03/01/archives/clemenceau-denies-it-he-says-the-figaro-has-not-told-the-truth.html,"Reinach's Demands Satisfied by de Lesseps on???de Freyciuet, Clemence??? and Floquet's Advice",,5,The New York Times,[],"{'main': 'CLEMENCEAU DENIES IT.; HE SAYS THE ""FIGARO"" HAS NOT TOLD THE TRUTH -- NEWSPAPER LIABILITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLEMENCEAU DENIES IT.; HE SAYS THE ""FIGARO"" HAS NOT TOLD THE TRUTH -- NEWSPAPER LIABILITY.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7549c594-5345-5041-a01e-8fc3a87c855d,0,nyt://article/7549c594-5345-5041-a01e-8fc3a87c855d
Incorporated,https://www.nytimes.com/1893/03/01/archives/unpaid-public-servants-long-island-city-in-a-curious-financial.html,Incorporated,,2,The New York Times,[],"{'main': 'UNPAID PUBLIC SERVANTS.; LONG ISLAND CITY IN A CURIOUS FINANCIAL MUDDLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNPAID PUBLIC SERVANTS.; LONG ISLAND CITY IN A CURIOUS FINANCIAL MUDDLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b7abce-e80e-539b-aee9-007d12015b3a,0,nyt://article/78b7abce-e80e-539b-aee9-007d12015b3a
,https://www.nytimes.com/1893/03/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798f4c0c-9c3a-5d74-a73a-6f16a6f14747,0,nyt://article/798f4c0c-9c3a-5d74-a73a-6f16a6f14747
Democratic State Convention,https://www.nytimes.com/1893/03/01/archives/michigans-democratic-ticket-the-largest-convention-that-ever-met-in.html,Democratic State Convention,,1,The New York Times,[],"{'main': ""MICHIGAN'S DEMOCRATIC TICKET.; THE LARGEST CONVENTION THAT EVER MET IN THE STATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MICHIGAN'S DEMOCRATIC TICKET.; THE LARGEST CONVENTION THAT EVER MET IN THE STATE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d335b96-ece5-5a91-86ec-d118f78ff151,0,nyt://article/7d335b96-ece5-5a91-86ec-d118f78ff151
Labor Statistics Bureau; Appointments,https://www.nytimes.com/1893/03/01/archives/mr-dowlings-appointments.html,Labor Statistics Bureau; Appointments,,5,The New York Times,[],"{'main': ""Mr. Dowling's Appointments."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Dowling's Appointments."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f47b183-f796-5f2b-bf78-48dc21801212,0,nyt://article/7f47b183-f796-5f2b-bf78-48dc21801212
Annexation to Nevada Suggested; Wyoming's Desire for a Portion,https://www.nytimes.com/1893/03/01/archives/wyoming-wants-part-of-utah.html,Annexation to Nevada Suggested; Wyoming's Desire for a Portion,,3,The New York Times,[],"{'main': 'Wyoming Wants Part of Utah.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wyoming Wants Part of Utah.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810aa151-e9c2-52e8-9986-7e2b03845559,0,nyt://article/810aa151-e9c2-52e8-9986-7e2b03845559
"ORANGE, N.J., Feb. 28 -- Music Hall was crowded to overflowing this evening at the mass meeting of citizens called by the New-England society to protest against the passage of the Race Track bills by the Legislature last week. The meeting was presided over by Frederick Scott, and H.P. Starbuck acted as Secretary.",https://www.nytimes.com/1893/03/01/archives/big-protest-in-orange-citizens-denounce-the-backtrack-men-other.html,,,1,The New York Times,[],"{'main': 'BIG PROTEST IN ORANGE.; CITIZENS DENOUNCE THE BACK-TRACK MEN -- OTHER TOWNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG PROTEST IN ORANGE.; CITIZENS DENOUNCE THE BACK-TRACK MEN -- OTHER TOWNS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848677b6-52dc-51b2-b712-ff6d7be062b1,0,nyt://article/848677b6-52dc-51b2-b712-ff6d7be062b1
"ELIJAH W. HALFORD, Major, Paymaster, and Private Secretary to the President, is assigned to duty in Washington by an order issued yesterday from the War Department. This order is merely to officially account for the presence of Major Halforrt in Washington until he leaves for Paris. On his return to this country from his service as the pay officer of the Bering Sea Commission, he will take station at St. Paul, Minn.  ",https://www.nytimes.com/1893/03/01/archives/army-and-navy.html,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d33dfe-7cad-5ee3-8f09-18e092eea3e2,0,nyt://article/88d33dfe-7cad-5ee3-8f09-18e092eea3e2
,https://www.nytimes.com/1893/03/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a3c0aa-16a1-518c-a81b-1a554a35c764,0,nyt://article/97a3c0aa-16a1-518c-a81b-1a554a35c764
"TRENTON, Feb. 28 -- The Senate executive session afternoon to-day, but the not broken of the envelope that name of ex-Gov. Abbett as the the late Judge Sandler on the Supreme bench.  ",https://www.nytimes.com/1893/03/01/archives/not-yet-a-judge-no-action-taken-as-to-exgov-abbts-nomination.html,,,4,The New York Times,[],"{'main': ""NOT YET A JUDGE; NO ACTION TAKEN AS TO EX-GOV. ABBT'S NOMINATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOT YET A JUDGE; NO ACTION TAKEN AS TO EX-GOV. ABBT'S NOMINATION."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97caf364-02a5-5f48-b408-a6cbf9a6bd40,0,nyt://article/97caf364-02a5-5f48-b408-a6cbf9a6bd40
"WASHINGTON, Feb. 28 -- J.B. Houston, Vice President of the Pacific Mail Steamship Company, testified before the Panama-Pacific Mail investigating committee to-day with reference to the affairs of the Pacific Mail Steamship Company.  ",https://www.nytimes.com/1893/03/01/archives/pacific-mails-complaint-the-companys-relations-with-the-panama.html,,,10,The New York Times,[],"{'main': ""PACIFIC MAIL'S COMPLAINT; THE COMPANY'S RELATIONS WITH THE PANAMA RAILROAD. VICE PRESIDENT HOUSTON TELLS ABOUT THE ABOLITION OF THE TRAFFIC CONTRACT -- VIEWS OF THE EFFECT OF COMPETITION -- MR. LAUTERBACH ON THE SALE OF STOCK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PACIFIC MAIL'S COMPLAINT; THE COMPANY'S RELATIONS WITH THE PANAMA RAILROAD. VICE PRESIDENT HOUSTON TELLS ABOUT THE ABOLITION OF THE TRAFFIC CONTRACT -- VIEWS OF THE EFFECT OF COMPETITION -- MR. LAUTERBACH ON THE SALE OF STOCK."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e6d907-2068-5ed8-bb36-a762b8e446da,0,nyt://article/97e6d907-2068-5ed8-bb36-a762b8e446da
,https://www.nytimes.com/1893/03/01/archives/northern-pacific-reply-the-directors-answer-to-recent-criticisms-a.html,,,2,The New York Times,[],"{'main': ""NORTHERN PACIFIC REPLY; THE DIRECTORS' ANSWER TO RECENT CRITICISMS. A REVIEW OF THE REPORT OF THE INVESTIGATING COMMITTEE AND DENIAL OF MANY OF THE STATEMENTS THEREIN -- THE PRESENT MANAGEMENT APPROVED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NORTHERN PACIFIC REPLY; THE DIRECTORS' ANSWER TO RECENT CRITICISMS. A REVIEW OF THE REPORT OF THE INVESTIGATING COMMITTEE AND DENIAL OF MANY OF THE STATEMENTS THEREIN -- THE PRESENT MANAGEMENT APPROVED."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981b90c0-a642-5927-8727-f70b91e43d10,0,nyt://article/981b90c0-a642-5927-8727-f70b91e43d10
