abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1897/10/19/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c224ac-6090-57de-bb00-017b7c205eb3,0,nyt://article/b1c224ac-6090-57de-bb00-017b7c205eb3,
E. Shaw Arrested,https://www.nytimes.com/1897/10/19/archives/the-camden-murder-case-eli-shaws-lawyer-ejected-from-a-hearing-at.html,E. Shaw Arrested,,5,The New York Times,[],"{'main': ""THE CAMDEN MURDER CASE.; Eli Shaw's Lawyer Ejected from a Hearing at the Mayor's Office."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CAMDEN MURDER CASE.; Eli Shaw's Lawyer Ejected from a Hearing at the Mayor's Office."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ea95ef-a535-5f14-8061-93afbc51630e,0,nyt://article/b1ea95ef-a535-5f14-8061-93afbc51630e,
,https://www.nytimes.com/1897/10/19/archives/one-more-victim-the-fearful-increase-of-disaster-from-small.html,,,3,The New York Times,[],"{'main': 'ONE MORE VICTIM.; The Fearful Increase of Disaster from Small Beginnings. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE MORE VICTIM.; The Fearful Increase of Disaster from Small Beginnings. ', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28d6e21-4646-5da3-aa5f-004d76e91157,0,nyt://article/b28d6e21-4646-5da3-aa5f-004d76e91157,
,https://www.nytimes.com/1897/10/19/archives/england-make-up-her-loss-in-tunis.html,,,3,The New York Times,[],"{'main': 'England Make Up Her Loss in Tunis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'England Make Up Her Loss in Tunis.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b428ea3c-5e0e-5a1e-97cd-468114aec36c,0,nyt://article/b428ea3c-5e0e-5a1e-97cd-468114aec36c,
,https://www.nytimes.com/1897/10/19/archives/the-graecoturkish-peace-plenipotentiaries-of-the-two-nations-meet.html,,,3,The New York Times,[],"{'main': 'THE GRAECO-TURKISH PEACE.; Plenipotentiaries of the Two Nations Meet in Constantinople. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAECO-TURKISH PEACE.; Plenipotentiaries of the Two Nations Meet in Constantinople. ', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b58b0b92-0c17-5c3c-8cce-92e4f63aebfb,0,nyt://article/b58b0b92-0c17-5c3c-8cce-92e4f63aebfb,
,https://www.nytimes.com/1897/10/19/archives/first-aid-to-the-injured.html,,,7,The New York Times,[],"{'main': 'First Aid to the Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First Aid to the Injured.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e8e0a1-dffc-5ce2-b3f0-a94448e27d7f,0,nyt://article/b6e8e0a1-dffc-5ce2-b3f0-a94448e27d7f,
,https://www.nytimes.com/1897/10/19/archives/cayuga-county-forest-fires-serious-losses-sustained-by-many-farmers.html,,,5,The New York Times,[],"{'main': 'CAYUGA COUNTY FOREST FIRES.; Serious Losses Sustained by Many Farmers -- No Rain Since July. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAYUGA COUNTY FOREST FIRES.; Serious Losses Sustained by Many Farmers -- No Rain Since July. ', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b941a939-de7e-5163-98b2-e70fa64b68b0,0,nyt://article/b941a939-de7e-5163-98b2-e70fa64b68b0,
,https://www.nytimes.com/1897/10/19/archives/earnings-of-western-roads.html,,,4,The New York Times,[],"{'main': 'Earnings of Western Roads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Earnings of Western Roads.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab0d336-1538-5045-853e-fdc95a7612e9,0,nyt://article/bab0d336-1538-5045-853e-fdc95a7612e9,
Death,https://www.nytimes.com/1897/10/19/archives/surgeon-general-bates-dead-he-expires-in-washington-shortly-after.html,Death,,7,The New York Times,[],"{'main': 'SURGEON GENERAL BATES DEAD.; He Expires in Washington Shortly After His Appointment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SURGEON GENERAL BATES DEAD.; He Expires in Washington Shortly After His Appointment.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3b892f-feae-520b-8bf1-34df3737cca8,0,nyt://article/bf3b892f-feae-520b-8bf1-34df3737cca8,
,https://www.nytimes.com/1897/10/19/archives/hr-knight-arrested-was-a-county-attorney-in-arapahoe-where-he-is.html,,,7,The New York Times,[],"{'main': 'H.R. KNIGHT ARRESTED.; Was a County Attorney in Arapahoe, Where He Is Charged with Arson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'H.R. KNIGHT ARRESTED.; Was a County Attorney in Arapahoe, Where He Is Charged with Arson.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c141f976-0c99-5b59-8002-fd72cd8d649f,0,nyt://article/c141f976-0c99-5b59-8002-fd72cd8d649f,
Corruption Charged by Col. J. T. Scharf; Resignation Not Accepted,https://www.nytimes.com/1897/10/19/archives/case-of-j-thomas-scharf-circumstances-of-his-leaving-the-post-of.html,Corruption Charged by Col. J. T. Scharf; Resignation Not Accepted,,4,The New York Times,[],"{'main': 'CASE OF J. THOMAS SCHARF; Circumstances of His Leaving the Post of Chinese Inspector at This Port. RESIGNATION NOT ALLOWED Brings General Charges Against the Canadian Pacific Railroad, but Does Not Follow Them Up -- What Secretary Gage Says of the Affair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CASE OF J. THOMAS SCHARF; Circumstances of His Leaving the Post of Chinese Inspector at This Port. RESIGNATION NOT ALLOWED Brings General Charges Against the Canadian Pacific Railroad, but Does Not Follow Them Up -- What Secretary Gage Says of the Affair.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2154ba3-b631-5a2d-94fe-f88207c1d7d1,0,nyt://article/c2154ba3-b631-5a2d-94fe-f88207c1d7d1,
Nomination Litigated by Mr. Platt's Inspiration,https://www.nytimes.com/1897/10/19/archives/the-mayoralty-campaign-this-was-the-topic-treated-before-members-of.html,Nomination Litigated by Mr. Platt's Inspiration,,2,The New York Times,[],"{'main': 'THE MAYORALTY CAMPAIGN; This Was the Topic Treated Before Members of the Congregational Club. DIFFERING POINTS OF VIEW Horace E. Deming on the Significance of the Mayoralty Under the New Charter -- Party Responsibility and Non-Partisanship Defended.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAYORALTY CAMPAIGN; This Was the Topic Treated Before Members of the Congregational Club. DIFFERING POINTS OF VIEW Horace E. Deming on the Significance of the Mayoralty Under the New Charter -- Party Responsibility and Non-Partisanship Defended.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c1d278-c84c-5e93-8b63-d5883b2b25e4,0,nyt://article/c3c1d278-c84c-5e93-8b63-d5883b2b25e4,
Mint Director,https://www.nytimes.com/1897/10/19/archives/statistics-of-coinage-director-of-mint-makes-his-report-to-the.html,Mint Director,,4,The New York Times,[],"{'main': 'STATISTICS OF COINAGE; Director of Mint Makes His Report to the Secretary of the Treasury. OPERATIONS OF THE MINTS The Net Imports of Gold Were $44,609,841, and the Net Exports of Silver for the Year Were $32,636,835.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATISTICS OF COINAGE; Director of Mint Makes His Report to the Secretary of the Treasury. OPERATIONS OF THE MINTS The Net Imports of Gold Were $44,609,841, and the Net Exports of Silver for the Year Were $32,636,835.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d11345-6d63-5431-b1dc-25bec2673879,0,nyt://article/c3d11345-6d63-5431-b1dc-25bec2673879,
,https://www.nytimes.com/1897/10/19/archives/rifles-as-diving-machinery-schooner-colombia-bound-for-nicaragua.html,,,3,The New York Times,[],"{'main': 'RIFLES AS DIVING MACHINERY; Schooner Colombia Bound for Nicaragua Seized Near Panama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLES AS DIVING MACHINERY; Schooner Colombia Bound for Nicaragua Seized Near Panama.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c619391b-f451-53ae-8a93-92aa97fa305e,0,nyt://article/c619391b-f451-53ae-8a93-92aa97fa305e,
,https://www.nytimes.com/1897/10/19/archives/silver-service-for-the-newport.html,,,7,The New York Times,[],"{'main': 'Silver Service for the Newport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Silver Service for the Newport.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c90e6644-67d6-5abe-978f-20830e87357a,0,nyt://article/c90e6644-67d6-5abe-978f-20830e87357a,
,https://www.nytimes.com/1897/10/19/archives/alleged-surrender-of-lieut-huidrola.html,,,1,The New York Times,[],"{'main': 'Alleged Surrender of Lieut. Huidrola.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Surrender of Lieut. Huidrola.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97a7c04-c3e7-50da-8445-bb18b5427a9d,0,nyt://article/c97a7c04-c3e7-50da-8445-bb18b5427a9d,
,https://www.nytimes.com/1897/10/19/archives/evangelical-lutherans.html,,,7,The New York Times,[],"{'main': 'Evangelical Lutherans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Evangelical Lutherans.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc5e97a2-3dc1-53c0-8892-2237cd895b67,0,nyt://article/cc5e97a2-3dc1-53c0-8892-2237cd895b67,
,https://www.nytimes.com/1897/10/19/archives/jersey-city-lawyer-sent-to-prison.html,,,4,The New York Times,[],"{'main': 'Jersey City Lawyer Sent to Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey City Lawyer Sent to Prison.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2abfb2-12f9-5c89-a904-2706586b794b,0,nyt://article/ce2abfb2-12f9-5c89-a904-2706586b794b,
,https://www.nytimes.com/1897/10/19/archives/leon-castillo-to-remain-at-paris.html,,,1,The New York Times,[],"{'main': 'Leon Castillo to Remain at Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Leon Castillo to Remain at Paris.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7abe19-c7e4-59ed-a50c-8b131c7623e8,0,nyt://article/ce7abe19-c7e4-59ed-a50c-8b131c7623e8,
"Perhaps the most striking part of the address of Dr. SMITH at Battle Creek is that which deals with municipal franchises. Certainly it is the most suggestive in this neighborhood, in view of the municipal canvass. Municipal ownership of the franchises is one thing. Municipal operation is another.  ",https://www.nytimes.com/1897/10/19/archives/municipal-franchises.html,,,6,The New York Times,[],"{'main': 'MUNICIPAL FRANCHISES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL FRANCHISES.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3095ac-c24f-56ed-b830-8937a2883260,0,nyt://article/cf3095ac-c24f-56ed-b830-8937a2883260,
Dividends Paid; M. Hendricks's Petition for Investigation Refused,https://www.nytimes.com/1897/10/19/archives/hendricks-not-sustained-his-complaint-against-the-manhattan.html,Dividends Paid; M. Hendricks's Petition for Investigation Refused,,4,The New York Times,[],"{'main': 'HENDRICKS NOT SUSTAINED.; His Complaint Against the Manhattan Railroad Dismissed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HENDRICKS NOT SUSTAINED.; His Complaint Against the Manhattan Railroad Dismissed.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0a72f54-2d0f-5569-b8cc-31ec856fb9fe,0,nyt://article/d0a72f54-2d0f-5569-b8cc-31ec856fb9fe,
"LONDON, Oct. 18. -- The afternoon newspapers to-day echo the opinions of the morning newspapers in congratulating the Government upon ""finally disposing of the bimetallic scare"" and expressing regret that it should ""ever even have seemed to receive support in high quarters.""  ",https://www.nytimes.com/1897/10/19/archives/the-blow-to-bimetallism-london-papers-congratulate-the-government.html,,,3,The New York Times,[],"{'main': ""THE BLOW TO BIMETALLISM; London Papers Congratulate the Government on the Final Disposal of the Scare. ABOUT THE BANK OF ENGLAND Its Governor Had Heard of the Monetary Commissioners Through the Newspapers Only -- What the Defeat of Mr. Wolcott's Proposals Signifies. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BLOW TO BIMETALLISM; London Papers Congratulate the Government on the Final Disposal of the Scare. ABOUT THE BANK OF ENGLAND Its Governor Had Heard of the Monetary Commissioners Through the Newspapers Only -- What the Defeat of Mr. Wolcott's Proposals Signifies. "", 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1201bb0-be2f-5374-9e78-c2971ef2dc93,0,nyt://article/d1201bb0-be2f-5374-9e78-c2971ef2dc93,
"Windsor, N. S",https://www.nytimes.com/1897/10/19/archives/windsors-great-loss-remains-of-two-persons-found-in-the-ruins-only.html,"Windsor, N. S",,1,The New York Times,[],"{'main': ""WINDSOR'S GREAT LOSS.; Remains of Two Persons Found in the Ruins -- Only Three Buildings Stand Intact in the Burned District."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WINDSOR'S GREAT LOSS.; Remains of Two Persons Found in the Ruins -- Only Three Buildings Stand Intact in the Burned District."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4cb89b9-34a8-5c7e-a902-e33857d26899,0,nyt://article/d4cb89b9-34a8-5c7e-a902-e33857d26899,
Elm Street Route Underground; Supreme Court Special Commissioners Examine Witnesses,https://www.nytimes.com/1897/10/19/archives/below-parsons-estimate-local-company-of-contractors-ready-to.html,Elm Street Route Underground; Supreme Court Special Commissioners Examine Witnesses,,12,The New York Times,[],"{'main': ""BELOW PARSONS' ESTIMATE; Local Company of Contractors Ready to Undertake the Construction of the Subway. OFFER FROM CARNEGIE WORKS The Supreme Court Rapid-Transit Commissioners Laugh at the Expense of Expert Engineer Crowell -- The Taking of Evidence Completed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BELOW PARSONS' ESTIMATE; Local Company of Contractors Ready to Undertake the Construction of the Subway. OFFER FROM CARNEGIE WORKS The Supreme Court Rapid-Transit Commissioners Laugh at the Expense of Expert Engineer Crowell -- The Taking of Evidence Completed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e1e172-9763-5c75-a27c-b5569f901ef1,0,nyt://article/d4e1e172-9763-5c75-a27c-b5569f901ef1,
Mayoralty Candidacy in 1886; H. George's Letter Denying Statement,https://www.nytimes.com/1897/10/19/archives/ivins-contradicts-george-he-denies-that-he-made-the-latter-a.html,Mayoralty Candidacy in 1886; H. George's Letter Denying Statement,,2,The New York Times,[],"{'main': 'IVINS CONTRADICTS GEORGE; He Denies that He Made the Latter a Political Offer in 1886. ALWAYS AGAINST TAMMANY The Whole Story, He Says, Is an Illustration of Bad Memory, Colored by the Hallucination of a Defeated Candidate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IVINS CONTRADICTS GEORGE; He Denies that He Made the Latter a Political Offer in 1886. ALWAYS AGAINST TAMMANY The Whole Story, He Says, Is an Illustration of Bad Memory, Colored by the Hallucination of a Defeated Candidate.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f2b647-1c81-52b5-b701-a98d15796578,0,nyt://article/d6f2b647-1c81-52b5-b701-a98d15796578,
