abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1897/08/17/archives/kansas-politicians-libel-suit.html,,,3,The New York Times,[],"{'main': ""Kansas Politician's Libel Suit."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Kansas Politician's Libel Suit."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03823d88-a38e-5bed-8759-3ec425bc50ae,0,nyt://article/03823d88-a38e-5bed-8759-3ec425bc50ae,
,https://www.nytimes.com/1897/08/17/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a2be5c-17a7-5713-99c8-4a253d64f984,0,nyt://article/03a2be5c-17a7-5713-99c8-4a253d64f984,
B. Lander's Letter,https://www.nytimes.com/1897/08/17/archives/august-display-of-meteors.html,B. Lander's Letter,,4,The New York Times,[],"{'main': 'AUGUST DISPLAY OF METEORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUGUST DISPLAY OF METEORS.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': 'BENJAMIN LANDER', 'person': [{'firstname': 'Benjamin', 'middlename': None, 'lastname': 'LANDER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/04490fd9-0b44-555d-95e5-4035a1d43f9b,0,nyt://article/04490fd9-0b44-555d-95e5-4035a1d43f9b,
"CHICAGO, Aug. 16. -- Commercial travelers in the territory west of Chicago are likely to secure soon a long-fought-for concession from the Western roads in the form of a 1,000-mile interchangeable ticket, good over twenty-eight railway systems.  ",https://www.nytimes.com/1897/08/17/archives/news-of-the-railroads-interchangeable-tickets-western-roads-will.html,,,8,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS.; Interchangeable Tickets Western Roads Will Issue to Commercial Travelers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS.; Interchangeable Tickets Western Roads Will Issue to Commercial Travelers.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0683500c-5253-59a3-86c2-a1c1afb466b5,0,nyt://article/0683500c-5253-59a3-86c2-a1c1afb466b5,
,https://www.nytimes.com/1897/08/17/archives/ton-of-coffee-stolen-taken-from-a-chicago-store-in-a-wagon-also.html,,,1,The New York Times,[],"{'main': 'TON OF COFFEE STOLEN.; Taken from a Chicago Store in a Wagon, Also Stolen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TON OF COFFEE STOLEN.; Taken from a Chicago Store in a Wagon, Also Stolen.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08677819-6ee9-5aac-85f6-3c3ee2acde1f,0,nyt://article/08677819-6ee9-5aac-85f6-3c3ee2acde1f,
"Turin, Count of; Duel; History of Quarrel",https://www.nytimes.com/1897/08/17/archives/italian-greetings-for-turn-the-beneficial-society-of-wilmington.html,"Turin, Count of; Duel; History of Quarrel",,5,The New York Times,[],"{'main': 'ITALIAN GREETINGS FOR TURN.; The Beneficial Society of Wilmington Sends Its Congratulations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALIAN GREETINGS FOR TURN.; The Beneficial Society of Wilmington Sends Its Congratulations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a03aae-206e-5821-b2b1-597c6f3043b1,0,nyt://article/09a03aae-206e-5821-b2b1-597c6f3043b1,
"Claflin, John",https://www.nytimes.com/1897/08/17/archives/the-financial-markets.html,"Claflin, John",,6,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e1f3b68-48d9-509a-b8d4-24c1a319f231,0,nyt://article/0e1f3b68-48d9-509a-b8d4-24c1a319f231,
,https://www.nytimes.com/1897/08/17/archives/damage-at-narragansett-pier-high-seas-and-lightning-visit-the-rhode.html,,,1,The New York Times,[],"{'main': 'DAMAGE AT NARRAGANSETT PIER.; High Seas and Lightning Visit the Rhode Island Resort. ', 'kicker': '2', 'content_kicker': None, 'print_headline': 'DAMAGE AT NARRAGANSETT PIER.; High Seas and Lightning Visit the Rhode Island Resort. ', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102011f8-5e9f-5c93-abc5-7f4a49414186,0,nyt://article/102011f8-5e9f-5c93-abc5-7f4a49414186,
,https://www.nytimes.com/1897/08/17/archives/many-drowned-at-dresden.html,,,5,The New York Times,[],"{'main': 'Many Drowned at Dresden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Many Drowned at Dresden.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12223f5b-36be-5a2d-90ec-74b8d18d9599,0,nyt://article/12223f5b-36be-5a2d-90ec-74b8d18d9599,
,https://www.nytimes.com/1897/08/17/archives/canada-lake-gets-the-news-new-york-papers-carried-into-the.html,,,1,The New York Times,[],"{'main': 'CANADA LAKE GETS THE NEWS.; New York Papers Carried into the Adirondacks by a Bicyclist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA LAKE GETS THE NEWS.; New York Papers Carried into the Adirondacks by a Bicyclist.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1285204f-e2a5-5126-82f2-a89a0d4ae774,0,nyt://article/1285204f-e2a5-5126-82f2-a89a0d4ae774,
"HAZLETON, Penn., Aug. 16. -- Matters at the Lehigh and Wilkesbarre collieries in the Honey Brook district are growing serious. Thirty-five drivers went out on Saturday for an increase in wages. This morning 2,500 miner joined them. The Italians and Hungarians, who were the last to go out, are the most aggressive, and fears are entertained that they cannot be controlled.  ",https://www.nytimes.com/1897/08/17/archives/anthracite-miners-strike-twentyfive-hundred-men-out-at-hazleton.html,,,2,The New York Times,[],"{'main': 'ANTHRACITE MINERS STRIKE.; Twenty-five Hundred Men Out at Hazleton, Penn. -- Serious Trouble Feared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTHRACITE MINERS STRIKE.; Twenty-five Hundred Men Out at Hazleton, Penn. -- Serious Trouble Feared.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13286d80-d549-5199-a32c-646cf24745dc,0,nyt://article/13286d80-d549-5199-a32c-646cf24745dc,
Tax Rate,https://www.nytimes.com/1897/08/17/archives/on-a-westchester-basis-new-york-countys-interest-in-increase-of.html,Tax Rate,,1,The New York Times,[],"{'main': ""ON A WESTCHESTER BASIS; New York County's Interest in Increase of Assessments for Taxation in Other Counties. THIS IS GRIEVANCE DAY If the New System Were Generally Adopted There Would Be Tremendous Relief for Owners of Property Here."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ON A WESTCHESTER BASIS; New York County's Interest in Increase of Assessments for Taxation in Other Counties. THIS IS GRIEVANCE DAY If the New System Were Generally Adopted There Would Be Tremendous Relief for Owners of Property Here."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15bc07ff-a5f0-58ef-a907-1a184d6147f4,0,nyt://article/15bc07ff-a5f0-58ef-a907-1a184d6147f4,
,https://www.nytimes.com/1897/08/17/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170b71c5-d25b-5385-921f-5ff09906a309,0,nyt://article/170b71c5-d25b-5385-921f-5ff09906a309,
"WALKERTON, Ind., Aug. 16. -- A bold attempt was made at this place last night to wreck an excursion train on the Lake Erie and Western Road, which was returning from Chicago heavily loaded with passengers.  ",https://www.nytimes.com/1897/08/17/archives/excursion-train-in-peril-timber-found-on-the-lake-erie-and-western.html,,,1,The New York Times,[],"{'main': 'EXCURSION TRAIN IN PERIL.; Timber Found on the Lake Erie and Western Tracks in Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCURSION TRAIN IN PERIL.; Timber Found on the Lake Erie and Western Tracks in Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1724306f-76b4-545e-8ae4-8d31801374ec,0,nyt://article/1724306f-76b4-545e-8ae4-8d31801374ec,
,https://www.nytimes.com/1897/08/17/archives/a-san-francisco-tragedy.html,,,3,The New York Times,[],"{'main': 'A SAN FRANCISCO TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SAN FRANCISCO TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1737181a-2af3-5f3a-8a34-57e5c4073201,0,nyt://article/1737181a-2af3-5f3a-8a34-57e5c4073201,
,https://www.nytimes.com/1897/08/17/archives/prince-henris-condition-a-rumor-in-paris-that-his-wound-is-not.html,,,5,The New York Times,[],"{'main': ""PRINCE HENRI'S CONDITION.; A Rumor in Paris that His Wound Is Not Healing Satisfactorily -Physicians Say Little. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCE HENRI'S CONDITION.; A Rumor in Paris that His Wound Is Not Healing Satisfactorily -Physicians Say Little. "", 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c39e31-893b-598c-b063-c44f2ff49aa5,0,nyt://article/19c39e31-893b-598c-b063-c44f2ff49aa5,
Jesuit Final Vows Taken,https://www.nytimes.com/1897/08/17/archives/wheat-crops-in-europe.html,Jesuit Final Vows Taken,,10,The New York Times,[],"{'main': 'WHEAT CROPS IN EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEAT CROPS IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6f066d-483d-565b-a776-8bbd4fc2fe4a,0,nyt://article/1a6f066d-483d-565b-a776-8bbd4fc2fe4a,
,https://www.nytimes.com/1897/08/17/archives/bellaire-district-votes-to-strike.html,,,2,The New York Times,[],"{'main': 'Bellaire District Votes to Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bellaire District Votes to Strike.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aabaeed-423a-5188-bb13-b8058dc017fd,0,nyt://article/1aabaeed-423a-5188-bb13-b8058dc017fd,
,https://www.nytimes.com/1897/08/17/archives/tarrytowns-grievance-day.html,,,1,The New York Times,[],"{'main': ""Tarrytown's Grievance Day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Tarrytown's Grievance Day."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad2fe82-28ac-51bf-9e65-6525d9f973c6,0,nyt://article/1ad2fe82-28ac-51bf-9e65-6525d9f973c6,
,https://www.nytimes.com/1897/08/17/archives/he-lives-on-milk-and-water-a-man-thirty-years-old-has-never-eaten.html,,,1,The New York Times,[],"{'main': 'HE LIVES ON MILK AND WATER.; A Man Thirty Years Old Has Never Eaten Solid Food.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE LIVES ON MILK AND WATER.; A Man Thirty Years Old Has Never Eaten Solid Food.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d82afba-11b7-5191-8ef0-d2296ae9dd20,0,nyt://article/1d82afba-11b7-5191-8ef0-d2296ae9dd20,
,https://www.nytimes.com/1897/08/17/archives/he-assumed-too-much-jhb-mongin-dismissed-by-the-secretary-of-state.html,,,9,The New York Times,[],"{'main': 'HE ASSUMED TOO MUCH.; J.H.B. Mongin Dismissed by the Secretary of State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE ASSUMED TOO MUCH.; J.H.B. Mongin Dismissed by the Secretary of State.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df7ec1f-e63a-5476-b4b0-ecd129ced71e,0,nyt://article/1df7ec1f-e63a-5476-b4b0-ecd129ced71e,
Autopsy Without Son's Consent; Damage Suit Dismissed,https://www.nytimes.com/1897/08/17/archives/boston-to-wait-till-spring-unable-to-secure-railroad-concessions.html,Autopsy Without Son's Consent; Damage Suit Dismissed,,10,The New York Times,[],"{'main': 'BOSTON TO WAIT TILL SPRING.; Unable to Secure Railroad Concessions for the Fall Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON TO WAIT TILL SPRING.; Unable to Secure Railroad Concessions for the Fall Trade.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2046985e-9f44-5f36-89ff-e0aea12f23bb,0,nyt://article/2046985e-9f44-5f36-89ff-e0aea12f23bb,
,https://www.nytimes.com/1897/08/17/archives/disorder-at-greensburg-penn-strikers-threaten-to-burn-out-miners.html,,,2,The New York Times,[],"{'main': 'DISORDER AT GREENSBURG, PENN.; Strikers Threaten to Burn Out Miners Unless They Quit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISORDER AT GREENSBURG, PENN.; Strikers Threaten to Burn Out Miners Unless They Quit.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21cc6734-35b6-5339-8c0a-8f6a0104cc2a,0,nyt://article/21cc6734-35b6-5339-8c0a-8f6a0104cc2a,
,https://www.nytimes.com/1897/08/17/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22307f9b-d197-58d5-82cd-5f001d110393,0,nyt://article/22307f9b-d197-58d5-82cd-5f001d110393,
"Wilson, W. C., by Thieves",https://www.nytimes.com/1897/08/17/archives/murder-in-philadelphia-william-c-wilson-proprietor-of-a-circulating.html,"Wilson, W. C., by Thieves",,2,The New York Times,[],"{'main': 'MURDER IN PHILADELPHIA.; William C. Wilson, Proprietor of a Circulating Library, Killed by Robbers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER IN PHILADELPHIA.; William C. Wilson, Proprietor of a Circulating Library, Killed by Robbers.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227907a3-5bcb-5ea2-8ae5-302340a04ec6,0,nyt://article/227907a3-5bcb-5ea2-8ae5-302340a04ec6,
,https://www.nytimes.com/1897/08/17/archives/coal-strikers-in-court-decision-expected-today-upon-the-injunction.html,,,2,The New York Times,[],"{'main': 'COAL STRIKERS IN COURT; Decision Expected To-day Upon the Injunction Restraining Them from Marching. SUITS AGAINST DE ARMITTS President of the New York and Cleveland Company Sued for Wages and His Brother Made Defendant in Criminal Proceedings. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL STRIKERS IN COURT; Decision Expected To-day Upon the Injunction Restraining Them from Marching. SUITS AGAINST DE ARMITTS President of the New York and Cleveland Company Sued for Wages and His Brother Made Defendant in Criminal Proceedings. ', 'name': None, 'seo': None, 'sub': None}",[],1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b91cee-35df-5843-ab8b-5058f91f721d,0,nyt://article/23b91cee-35df-5843-ab8b-5058f91f721d,
Mayor Strong's Suggestion; Petition to Board of Estimate,https://www.nytimes.com/1897/08/17/archives/the-mayor-on-long-acre-expresses-his-determination-to-advance.html,Mayor Strong's Suggestion; Petition to Board of Estimate,,10,The New York Times,[],"{'main': ""THE MAYOR ON LONG ACRE; Expresses His Determination to Advance Improvement Project by All Means in His Power. SHADE SPOTS GREATLY NEEDED Gen. Collis's Objection Disposed Of -No Other Opposition Likely to Develop Before the Board of Estimate and Apportionment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAYOR ON LONG ACRE; Expresses His Determination to Advance Improvement Project by All Means in His Power. SHADE SPOTS GREATLY NEEDED Gen. Collis's Objection Disposed Of -No Other Opposition Likely to Develop Before the Board of Estimate and Apportionment."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d591fa-b648-586c-8e9b-5eebb9a5c156,0,nyt://article/24d591fa-b648-586c-8e9b-5eebb9a5c156,
