abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Mortuary Chapel,https://www.nytimes.com/1897/09/04/archives/gas-consolidation-decided-equitable-and-new-york-and-east-river.html,Mortuary Chapel,,12,The New York Times,[],"{'main': 'GAS CONSOLIDATION DECIDED.; Equitable and New York and East River Companies Said to Have Reached an Agreement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAS CONSOLIDATION DECIDED.; Equitable and New York and East River Companies Said to Have Reached an Agreement.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7773e951-d00a-5065-94c4-cf617025693f,0,nyt://article/7773e951-d00a-5065-94c4-cf617025693f,
"In the Athenaeum some information is given relating to Trelawny during his stay at Usk, in the County of Monmouth, where he arrived about 1845. There really is little that is prepossessing in Edward John Trelawny's character. He was a type of the egotist, and if he were an unconscious one that makes him none the less responsible. In his marital relationship Trelawny was worse than bad.  ",https://www.nytimes.com/1897/09/04/archives/additional-light-on-trelawny.html,,,4,The New York Times,[],"{'main': 'Additional Light on Trelawny.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Additional Light on Trelawny.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778a1171-7e66-5710-9ed1-0ec702b753f8,0,nyt://article/778a1171-7e66-5710-9ed1-0ec702b753f8,SATURDAY
,https://www.nytimes.com/1897/09/04/archives/against-the-iowa-populists.html,,,2,The New York Times,[],"{'main': 'Against the Iowa Populists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Against the Iowa Populists.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7905d55e-71e2-5a4e-ad22-bac0f88cd4d0,0,nyt://article/7905d55e-71e2-5a4e-ad22-bac0f88cd4d0,
Columbus Fair,https://www.nytimes.com/1897/09/04/archives/mkinley-at-ohios-fair-police-precautions-taken-on-account-of-a.html,Columbus Fair,,1,The New York Times,[],"{'main': ""M'KINLEY AT OHIO'S FAIR; Police Precautions Taken on Account of a Letter Threatening His Assassination. SPEAKS TO SCHOOL CHILDREN Enthusiastic Reception to the Chief Magistrate in the Capital of Ohio -- He Will Leave for His Old Home in Canton To-day."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'KINLEY AT OHIO'S FAIR; Police Precautions Taken on Account of a Letter Threatening His Assassination. SPEAKS TO SCHOOL CHILDREN Enthusiastic Reception to the Chief Magistrate in the Capital of Ohio -- He Will Leave for His Old Home in Canton To-day."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a0b7591-fd17-5256-b812-2c9cd8dacd2f,0,nyt://article/7a0b7591-fd17-5256-b812-2c9cd8dacd2f,
Democratic Conference of Greater New York; Call for City Convention,https://www.nytimes.com/1897/09/04/archives/plans-of-the-democrats-conference-subcommittee-selects-sept-30-for.html,Democratic Conference of Greater New York; Call for City Convention,,2,The New York Times,[],"{'main': 'PLANS OF THE DEMOCRATS; Conference Sub-Committee Selects Sept. 30 for the City Convention. THE PLACE NOT YET CHOSEN Members of the Committee Sanguine of Democratic Success -- Only State and Local Issues to be Included in the Platform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS OF THE DEMOCRATS; Conference Sub-Committee Selects Sept. 30 for the City Convention. THE PLACE NOT YET CHOSEN Members of the Committee Sanguine of Democratic Success -- Only State and Local Issues to be Included in the Platform.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb47a81-a020-564c-b7ba-485c6b585006,0,nyt://article/7cb47a81-a020-564c-b7ba-485c6b585006,
,https://www.nytimes.com/1897/09/04/archives/congressmen-to-visit-hawaii-joseph-cannon-and-others-going-to-see.html,,,5,The New York Times,[],"{'main': 'CONGRESSMEN TO VISIT HAWAII.; Joseph Cannon and Others Going to See the Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSMEN TO VISIT HAWAII.; Joseph Cannon and Others Going to See the Islands.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4ea53d-820a-5ec4-9b8b-dc86ad4d7e49,0,nyt://article/7d4ea53d-820a-5ec4-9b8b-dc86ad4d7e49,
Antarctic Exploring Expedition,https://www.nytimes.com/1897/09/04/archives/to-explore-the-antarctic-dr-frederick-a-cooks-plans-for-his.html,Antarctic Exploring Expedition,,1,The New York Times,[],"{'main': ""TO EXPLORE THE ANTARCTIC.; Dr. Frederick A. Cook's Plans for His Scientific Trip."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO EXPLORE THE ANTARCTIC.; Dr. Frederick A. Cook's Plans for His Scientific Trip."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d6ec030-afe3-5188-ba9c-a13d6b7274f6,0,nyt://article/7d6ec030-afe3-5188-ba9c-a13d6b7274f6,
,https://www.nytimes.com/1897/09/04/archives/funeral-of-senator-mullin-services-in-watertown-today-senatorial.html,,,7,The New York Times,[],"{'main': 'FUNERAL OF SENATOR MULLIN.; Services in Watertown To-day -- Senatorial Committee to be Present.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF SENATOR MULLIN.; Services in Watertown To-day -- Senatorial Committee to be Present.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e9b0689-ac40-57e1-ba72-8afb46deb499,0,nyt://article/7e9b0689-ac40-57e1-ba72-8afb46deb499,
,https://www.nytimes.com/1897/09/04/archives/article-4-no-title.html,,,12,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1e27c2-16fa-5131-8576-2fecf54f4854,0,nyt://article/7f1e27c2-16fa-5131-8576-2fecf54f4854,
"""Davis"" Answered by W. E. Hodgkins",https://www.nytimes.com/1897/09/04/archives/the-personal-baggage-duty.html,"""Davis"" Answered by W. E. Hodgkins",,6,The New York Times,[],"{'main': 'THE PERSONAL BAGGAGE DUTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PERSONAL BAGGAGE DUTY.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': 'DAVIS', 'person': [{'firstname': 'Davis', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/809bad9d-9de3-5d4b-b9a3-272a66d96f87,0,nyt://article/809bad9d-9de3-5d4b-b9a3-272a66d96f87,
,https://www.nytimes.com/1897/09/04/archives/from-the-gold-fields-of-guiana-terrible-experiences-of-gw-adams-of.html,,,3,The New York Times,[],"{'main': 'FROM THE GOLD FIELDS OF GUIANA.; Terrible Experiences of G.W. Adams of Cripple Creek, Col. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE GOLD FIELDS OF GUIANA.; Terrible Experiences of G.W. Adams of Cripple Creek, Col. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8345cb99-76bb-59b6-862c-706311c01b87,0,nyt://article/8345cb99-76bb-59b6-862c-706311c01b87,
,https://www.nytimes.com/1897/09/04/archives/article-3-no-title.html,,,7,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b9a035-0ca6-56a7-acb0-8efe5d920570,0,nyt://article/85b9a035-0ca6-56a7-acb0-8efe5d920570,
,https://www.nytimes.com/1897/09/04/archives/heat-prostration-in-brooklyn.html,,,7,The New York Times,[],"{'main': 'Heat Prostration in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heat Prostration in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/880cfdbe-c15b-52ea-b9d5-018bee92fdb9,0,nyt://article/880cfdbe-c15b-52ea-b9d5-018bee92fdb9,
"Several important additions have been made to the New York Public Library during the Summer months, but by far the most interesting and valuable is a collection of books, pamphlets, autograph letters, prints, caricatures, and other material relating to John Law and the South Sea Bubble.  ",https://www.nytimes.com/1897/09/04/archives/for-our-public-library-relics-of-john-law-and-the-south-sea-bubble.html,,,1,The New York Times,[],"{'main': 'For Our Public Library.; RELICS OF JOHN LAW AND THE SOUTH SEA BUBBLE RECENTLY PRESENTED. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For Our Public Library.; RELICS OF JOHN LAW AND THE SOUTH SEA BUBBLE RECENTLY PRESENTED. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c4a747-99b2-50e3-8f60-6b6e87b66497,0,nyt://article/88c4a747-99b2-50e3-8f60-6b6e87b66497,SATURDAY
"Gen. COLLIS is putty in the hands of the domineering contractors. They take their time about the works of construction and repair for which the streets have been torn up, while business is destroyed, health endangered, and life made a burden to the helpless people.  ",https://www.nytimes.com/1897/09/04/archives/too-slow.html,,,6,The New York Times,[],"{'main': 'TOO SLOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO SLOW.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89292ee4-d63e-5041-87bc-27033e3de35c,0,nyt://article/89292ee4-d63e-5041-87bc-27033e3de35c,
,https://www.nytimes.com/1897/09/04/archives/article-2-no-title.html,,,7,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f836e7-cd73-5227-a7f2-1d662db28ce2,0,nyt://article/89f836e7-cd73-5227-a7f2-1d662db28ce2,
"Bishop J.J. Clancy of Sligo, Ireland, will be in New York City next week. He is the youngest member of the Irish Episcopate, a graduate of Maynooth College. He was appointed Coadjutor to Bishop Gilhooly, and on the latter's death succeeded to the see of Elphin. Many of his schoolmates and fellows came to New York, and are well known here.  ",https://www.nytimes.com/1897/09/04/archives/bishop-clancys-visit.html,,,5,The New York Times,[],"{'main': ""Bishop Clancy's Visit."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bishop Clancy's Visit."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dd2823d-4b56-55f0-99bd-6d0628352e84,0,nyt://article/8dd2823d-4b56-55f0-99bd-6d0628352e84,
,https://www.nytimes.com/1897/09/04/archives/the-youngest-woman-lawyer-miss-mollie-l-lorig-of-laporte-ind-age-20.html,,,1,The New York Times,[],"{'main': 'THE YOUNGEST WOMAN LAWYER; Miss Mollie L. Lorig of Laporte, Ind., Age 20, to Begin Practice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YOUNGEST WOMAN LAWYER; Miss Mollie L. Lorig of Laporte, Ind., Age 20, to Begin Practice.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9d1a5f-ec61-508a-8665-2d8d6df33d51,0,nyt://article/8e9d1a5f-ec61-508a-8665-2d8d6df33d51,
,https://www.nytimes.com/1897/09/04/archives/lion-trainers-double-crime.html,,,5,The New York Times,[],"{'main': ""Lion Trainer's Double Crime."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lion Trainer's Double Crime."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9055045d-09d9-5203-beb0-eb4df9eb9ba7,0,nyt://article/9055045d-09d9-5203-beb0-eb4df9eb9ba7,
,https://www.nytimes.com/1897/09/04/archives/murdered-while-praying-smiths-head-blown-off-during-a-prayer.html,,,1,The New York Times,[],"{'main': ""MURDERED WHILE PRAYING.; Smith's Head Blown Off During a Prayer Meeting in Alabama."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MURDERED WHILE PRAYING.; Smith's Head Blown Off During a Prayer Meeting in Alabama."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935c6229-c45d-57da-8bb4-615811be93cf,0,nyt://article/935c6229-c45d-57da-8bb4-615811be93cf,
,https://www.nytimes.com/1897/09/04/archives/may-reopen-cretan-question-sultan-said-to-be-anxious-to-checkmate.html,,,7,The New York Times,[],"{'main': 'MAY REOPEN CRETAN QUESTION.; Sultan Said to be Anxious to Checkmate the European Concert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY REOPEN CRETAN QUESTION.; Sultan Said to be Anxious to Checkmate the European Concert.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/938f0fe1-6afe-5722-a3c2-7ed07ddac2bd,0,nyt://article/938f0fe1-6afe-5722-a3c2-7ed07ddac2bd,
,https://www.nytimes.com/1897/09/04/archives/son-of-a-siamese-twin-queer-family-history-of-a-successful-kansas.html,,,1,The New York Times,[],"{'main': 'SON OF A SIAMESE TWIN.; Queer Family History of a Successful Kansas Farmer. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SON OF A SIAMESE TWIN.; Queer Family History of a Successful Kansas Farmer. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e82992-cde6-5ed7-87dd-cb5b64204f72,0,nyt://article/94e82992-cde6-5ed7-87dd-cb5b64204f72,
"SYRACUSE, N.Y., Sept. 3. -- Mr. and Mrs. Louis J. Tallinger rode on their bicycles to visit Mrs. Tallinger's mother, at Croton, N.Y., last Saturday, accompanied by Mrs. Tallinger's brother. They started out on Wednesday on the return trip. They had made part of the distance, and were riding fast out of Moravia, when Mrs. Tallinger suddenly cried out, and lifted her hands to her head.  ",https://www.nytimes.com/1897/09/04/archives/woman-died-on-her-wheel-tragic-end-of-the-bicycle-tour-of-a.html,,,1,The New York Times,[],"{'main': 'WOMAN DIED ON HER WHEEL.; Tragic End of the Bicycle Tour of a Syracuse Family.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN DIED ON HER WHEEL.; Tragic End of the Bicycle Tour of a Syracuse Family.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96cd776f-1473-50db-aa4d-01fefb51abac,0,nyt://article/96cd776f-1473-50db-aa4d-01fefb51abac,
Death,https://www.nytimes.com/1897/09/04/archives/death-list-of-a-day.html,Death,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d77a27-71a9-5624-89e1-31822a4a1bd9,0,nyt://article/99d77a27-71a9-5624-89e1-31822a4a1bd9,
"The following is the text of the letter of explanation sent by President E.B. Andrews to the Corporation of Brown University, Wednesday:  ",https://www.nytimes.com/1897/09/04/archives/president-andrews-explains-text-of-his-letter-to-the-corporation-of.html,,,6,The New York Times,[],"{'main': 'PRESIDENT ANDREWS EXPLAINS; Text of His Letter to the Corporation of Brown University Defining His Position. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT ANDREWS EXPLAINS; Text of His Letter to the Corporation of Brown University Defining His Position. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': 'E. BEN J. ANDREWS', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b3b73b4-95b7-5eee-ab6c-a470e748d7b8,0,nyt://article/9b3b73b4-95b7-5eee-ab6c-a470e748d7b8,
,https://www.nytimes.com/1897/09/04/archives/fighting-the-beer-tax-ben-butterworth-criticised-for-aiding-the.html,,,7,The New York Times,[],"{'main': 'FIGHTING THE BEER TAX.; Ben Butterworth Criticised for Aiding the Brewers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING THE BEER TAX.; Ben Butterworth Criticised for Aiding the Brewers.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5c59ad-58a7-54aa-906a-cb136c78934e,0,nyt://article/9e5c59ad-58a7-54aa-906a-cb136c78934e,
