abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
New-York; Commissioner Rollins' Report on Whisky Seizures,https://www.nytimes.com/1868/05/08/archives/whisky-frauds-commissioner-rollins-official-report-of-the-seizures.html,New-York; Commissioner Rollins' Report on Whisky Seizures,,8,The New York Times,[],"{'main': ""WHISKY FRAUDS.; Commissioner Rollins' Official Report of the Seizures in New-York and Brooklyn."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHISKY FRAUDS.; Commissioner Rollins' Official Report of the Seizures in New-York and Brooklyn."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 4, 'major': 'N'}]",1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1d0b42-dd11-5b51-82ad-aca6509db891,0,nyt://article/4e1d0b42-dd11-5b51-82ad-aca6509db891
Annual Meeting,https://www.nytimes.com/1868/05/08/archives/annual-meeting-of-the-society-for-the-prevention-of-cruelty-to.html,Annual Meeting,,8,The New York Times,[],"{'main': 'Annual Meeting of the Society for the Prevention of Cruelty to Animals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Annual Meeting of the Society for the Prevention of Cruelty to Animals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/505b0eea-6605-50ae-ba85-9965a361fc77,0,nyt://article/505b0eea-6605-50ae-ba85-9965a361fc77
"The ninth annual meeting of the African Civilization Society was held yesterday afternoon in the lecture-room of the Siloam Presbyterian Church, Prince-street, near Myrtle-avenue, Brooklyn. Rev. A. N. FREEMAN (colored,) the President, occupied the chair.  ",https://www.nytimes.com/1868/05/08/archives/annual-meeting-of-the-african-civilization-society.html,,,8,The New York Times,[],"{'main': 'Annual Meeting of the African Civilization Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Meeting of the African Civilization Society.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e2d1cd-8fac-5e38-90bf-54ed62ea7829,0,nyt://article/50e2d1cd-8fac-5e38-90bf-54ed62ea7829
"New-York; Dubritski, Mrs., by her Husband",https://www.nytimes.com/1868/05/08/archives/suicide-and-probable-murder.html,"New-York; Dubritski, Mrs., by her Husband",,8,The New York Times,[],"{'main': 'Suicide and Probable Murder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suicide and Probable Murder.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529dacd1-33b1-58ed-8989-098f581b076f,0,nyt://article/529dacd1-33b1-58ed-8989-098f581b076f
,https://www.nytimes.com/1868/05/08/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535da041-fc0d-59aa-a24d-b376f6d91acb,0,nyt://article/535da041-fc0d-59aa-a24d-b376f6d91acb
"Emigration, Feeling to Northern Men, &c.; Cor. TIMES",https://www.nytimes.com/1868/05/08/archives/tennessee-the-feeling-toward-northern-mememigration-encourageda.html,"Emigration, Feeling to Northern Men, &c.; Cor. TIMES",,8,The New York Times,[],"{'main': 'TENNESSEE.; The Feeling Toward Northern Mem--Emigration Encouraged--A Recent Election--How the Negroes Vote.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE.; The Feeling Toward Northern Mem--Emigration Encouraged--A Recent Election--How the Negroes Vote.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bbecc65-20b8-5c21-bce7-7a40a3477785,0,nyt://article/5bbecc65-20b8-5c21-bce7-7a40a3477785
,https://www.nytimes.com/1868/05/08/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dfdfbfa-cd96-52ea-b841-3be445a4df79,0,nyt://article/5dfdfbfa-cd96-52ea-b841-3be445a4df79
"The State Treasurer was directed by the Legislature to pay the following amounts as specified, to the several institutions through out the State: For orphan asylums, homes of the Friendless and other charitable institutions of like character for their maintenance. $80,000, to be divided among the several counties in proportion to their equalization and assessment; the sums  ",https://www.nytimes.com/1868/05/08/archives/state-charity-legislative-appropriations-to-various-charitable.html,,,8,The New York Times,[],"{'main': 'STATE CHARITY.; Legislative Appropriations to Various Charitable Institutions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE CHARITY.; Legislative Appropriations to Various Charitable Institutions.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1febd8-2fbb-5cf4-a1ab-ae4b27fd6c3c,0,nyt://article/5f1febd8-2fbb-5cf4-a1ab-ae4b27fd6c3c
Long Island Historical Society Anniversary,https://www.nytimes.com/1868/05/08/archives/annual-meeting-of-the-long-island-historical-society.html,Long Island Historical Society Anniversary,,8,The New York Times,[],"{'main': 'Annual Meeting of the Long Island Historical Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Annual Meeting of the Long Island Historical Society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LONG ISLAND HISTORICAL SOCIETY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662d8cfb-7d79-5612-ab2a-21bb95458004,0,nyt://article/662d8cfb-7d79-5612-ab2a-21bb95458004
"IMPORTANT RAILROAD SUIT.--We learn that a very important sit was decided yesterday in the Court of Chancery, at Hamilton, Canada, in which the Erie and Niagara Railway was plaintiff, and the Great Western Railway of Canada defendant, when the plaintiff was successful.  ",https://www.nytimes.com/1868/05/08/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6947b60f-8b2b-5faf-a4da-c8a888e02607,0,nyt://article/6947b60f-8b2b-5faf-a4da-c8a888e02607
"The City Tax Levy was finally passed in the shape agreed upon by a conference committee of the two branches of the Legislature. Some of its most objectionable features were changed, but it still contains a good many provisions which ought not to have been there. But the talk of the Governor's vetoing it is nonsense.  ",https://www.nytimes.com/1868/05/08/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696c8d49-1dd9-5592-a61f-8d9fe35b1783,0,nyt://article/696c8d49-1dd9-5592-a61f-8d9fe35b1783
Orphan Asylum Society Anniversary,https://www.nytimes.com/1868/05/08/archives/the-orphan-asylum-society.html,Orphan Asylum Society Anniversary,,8,The New York Times,[],"{'main': 'The Orphan Asylum Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Orphan Asylum Society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aba8358-4d94-52fd-abfd-4a93c5150248,0,nyt://article/6aba8358-4d94-52fd-abfd-4a93c5150248
,https://www.nytimes.com/1868/05/08/archives/marine-intelligence-newyork.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f701318-7735-521c-9ec5-74f961b7c798,0,nyt://article/6f701318-7735-521c-9ec5-74f961b7c798
"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest general inteligence by telegraph up to the moment of going to press, there will be found in the current number the fullest Washington news.  ",https://www.nytimes.com/1868/05/08/archives/newyork-semiweekly-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72afdd60-8145-5675-b4e8-cc44c22f4733,0,nyt://article/72afdd60-8145-5675-b4e8-cc44c22f4733
"Railroad, Advance on",https://www.nytimes.com/1868/05/08/archives/the-advance-on-the-pacific-railroad.html,"Railroad, Advance on",,4,The New York Times,[],"{'main': 'The Advance on the Pacific Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Advance on the Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PACIFIC COAST', 'rank': 1, 'major': 'N'}]",1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/796f4415-3f48-5b83-b76e-4be7f255874b,0,nyt://article/796f4415-3f48-5b83-b76e-4be7f255874b
,https://www.nytimes.com/1868/05/08/archives/an-assault-by-burglars-in-cincinnati.html,,,1,The New York Times,[],"{'main': 'An Assault by Burglars in cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Assault by Burglars in cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c1f18c1-8ae1-5d5e-9f3d-0422012e2773,0,nyt://article/7c1f18c1-8ae1-5d5e-9f3d-0422012e2773
"THE BAPTIST SUNDAY SCHOOL UNION.--The Eighth Anniversary of this Union was celebrated last evening in the Madison-avenuo Church, corner Thirty-first-street. The Secretary read the annual report, which exhibited unusual prosperity in the work. The receipts for the year were $116 89, and expenditures $112 18.  ",https://www.nytimes.com/1868/05/08/archives/article-4-no-title.html,,,8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eddbbd7-291f-50a9-a189-39281f623318,0,nyt://article/7eddbbd7-291f-50a9-a189-39281f623318
"FRIDAY. Mails for Europe, via Portland, by the Peruvian, close at the General Post Offlice at 1:30 P. M. SATURDAY. Mails for China, Japan, New-Zealand, Australia, Kingston, Jam., Aspinwall, Panama, California, South Pacific and Central America, close at the General Post Office at 10:30 A. M.  ",https://www.nytimes.com/1868/05/08/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e376c6-76ea-5d5f-b8bd-dfecb729e665,0,nyt://article/81e376c6-76ea-5d5f-b8bd-dfecb729e665
,https://www.nytimes.com/1868/05/08/archives/article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84946fb8-103c-5a5a-8baa-0a5fac4735b9,0,nyt://article/84946fb8-103c-5a5a-8baa-0a5fac4735b9
Congress; Senate Contingencies,https://www.nytimes.com/1868/05/08/archives/the-senate-contingencies.html,Congress; Senate Contingencies,,4,The New York Times,[],"{'main': 'The Senate Contingencies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Senate Contingencies.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f889c9-ca7d-5929-8b9e-5f331b3b217b,0,nyt://article/87f889c9-ca7d-5929-8b9e-5f331b3b217b
"BURKE.-In this City, on Wednesday morning, May 6, MARIA LOUISE BURKE. Her relatives and friends and those of her brother, Charles F. Burke, are invited to attend her funeral from the residence of Dr. Van Kleek, No. 69 East 4th-st., on Baturday next at 2 P. M. Philadelphia papers please copy. FORBES.-On Thursday, May 7, MARGARET, relict  ",https://www.nytimes.com/1868/05/08/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90494530-393c-5436-a5f1-bd6f94af34ae,0,nyt://article/90494530-393c-5436-a5f1-bd6f94af34ae
Resolutions on National Politics,https://www.nytimes.com/1868/05/08/archives/the-german-turners-their-natilonal-convention-in-bostonprogramme-of.html,Resolutions on National Politics,,1,The New York Times,[],"{'main': 'THE GERMAN TURNERS.; Their Natilonal Convention in Boston--Programme of National Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GERMAN TURNERS.; Their Natilonal Convention in Boston--Programme of National Politics.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f16f58-b320-5130-b5e7-318f68076ca2,0,nyt://article/93f16f58-b320-5130-b5e7-318f68076ca2
"The Senate has adjourned till Monday and has resolved to take the final vote on impeachment upon Tuesday, at 12 o'clock, without debate. We regard this as the very wisest course that could have been pursued. The House would do well to adjourn also till the same date, in order to prevent the more frothy and irrepressible members from plunging anew into the impeachment question.  ",https://www.nytimes.com/1868/05/08/archives/the-judgment-on-tuesday.html,,,4,The New York Times,[],"{'main': 'The Judgment on Tuesday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Judgment on Tuesday.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/942a7bf8-9cee-5128-aa13-d401308f3847,0,nyt://article/942a7bf8-9cee-5128-aa13-d401308f3847
"THE WORKINGWOMEN'S, HOME.--A reception was held last evening at the Workingwomen's Home, No. 45 Elizabeth-street. The Home is capable of accommodating about 450 boarders, but as yet it does not contain mote than 150. In October 80 boarders were taken, in November 101, December 105, January 107, February 141. The whole number received during the five months was 248.  ",https://www.nytimes.com/1868/05/08/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958eb32c-a6ea-5384-a27b-626692722f51,0,nyt://article/958eb32c-a6ea-5384-a27b-626692722f51
