abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/04/02/archives/spiritualists-celebration-in-st-louis.html,,,5,The New York Times,[],"{'main': ""Spiritualists' Celebration in St. Louis."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Spiritualists' Celebration in St. Louis."", 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2f6462-2939-5f19-9295-d37f938a9059,0,nyt://article/0a2f6462-2939-5f19-9295-d37f938a9059
,https://www.nytimes.com/1868/04/02/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1741048b-095d-5294-b980-d8e3d0b749bb,0,nyt://article/1741048b-095d-5294-b980-d8e3d0b749bb
,https://www.nytimes.com/1868/04/02/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19137ff3-4cc6-58e4-931d-7176fe2a4c93,0,nyt://article/19137ff3-4cc6-58e4-931d-7176fe2a4c93
,https://www.nytimes.com/1868/04/02/archives/article-4-no-title-railroads.html,,,7,The New York Times,[],"{'main': 'Article 4 -- No Title; RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title; RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a67d1fb-afdc-56e9-9397-b5492c23a390,0,nyt://article/1a67d1fb-afdc-56e9-9397-b5492c23a390
,https://www.nytimes.com/1868/04/02/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c335a03-e063-53d9-93fb-6d3703191857,0,nyt://article/1c335a03-e063-53d9-93fb-6d3703191857
,https://www.nytimes.com/1868/04/02/archives/the-mississippi-convention.html,,,5,The New York Times,[],"{'main': 'The Mississippi Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mississippi Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf41736-d48d-507b-8f61-8b64c66e1e9e,0,nyt://article/1cf41736-d48d-507b-8f61-8b64c66e1e9e
,https://www.nytimes.com/1868/04/02/archives/strike-of-railroad-workmen-in-cleveland.html,,,5,The New York Times,[],"{'main': 'Strike of Railroad Workmen in Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strike of Railroad Workmen in Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228198aa-5fce-5e54-bc63-701e6f779911,0,nyt://article/228198aa-5fce-5e54-bc63-701e6f779911
,https://www.nytimes.com/1868/04/02/archives/newbrunswick-political-matters.html,,,5,The New York Times,[],"{'main': 'New-Brunswick Political Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Brunswick Political Matters.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad1642c-54fc-5168-8e7e-99eee806c22d,0,nyt://article/2ad1642c-54fc-5168-8e7e-99eee806c22d
,https://www.nytimes.com/1868/04/02/archives/article-3-no-title-bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'Article 3 -- No Title; BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title; BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402566c2-7671-5ac2-ba34-0327a9df7f0d,0,nyt://article/402566c2-7671-5ac2-ba34-0327a9df7f0d
,https://www.nytimes.com/1868/04/02/archives/prohibition-of-liquor-at-fortress-monroe.html,,,5,The New York Times,[],"{'main': 'Prohibition of Liquor at Fortress Monroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prohibition of Liquor at Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b1eaa2-866c-56e9-9121-31334538abf2,0,nyt://article/47b1eaa2-866c-56e9-9121-31334538abf2
Radical Hostility in Senate,https://www.nytimes.com/1868/04/02/archives/the-chief-justice-and-the-senate.html,Radical Hostility in Senate,,4,The New York Times,[],"{'main': 'The Chief Justice and the Senate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chief Justice and the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a863f81-55ad-5f22-94af-fc185eab6ef0,0,nyt://article/4a863f81-55ad-5f22-94af-fc185eab6ef0
"A. A. BRADLEY, the colored lawyer, in circulating through this city and the adjoining country the following circular, and it causes considerable excitement: ""Notice to all bad men in the City of Savannah, who now threaten the lives of the leaders and nominees of the Republican Party, and of the Presidents and members ers of the Union League of America.  ",https://www.nytimes.com/1868/04/02/archives/an-incendiary-document-in-savannah.html,,,5,The New York Times,[],"{'main': 'An Incendiary Document in Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Incendiary Document in Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b7c6065-c924-5048-9636-75f61b3f0755,0,nyt://article/4b7c6065-c924-5048-9636-75f61b3f0755
"To the Editor of the New-York Times: One of the greatest problems of our municipal economy, perhaps the one demanding most speedy solution, has in the inquiry, what is the safest, quickest and cheapest plan for transportation of the thousands that must daily pass up and down Manhattan Island?  ",https://www.nytimes.com/1868/04/02/archives/city-railways-the-city-railways-of-the-futurethe-plans-now-before.html,,,2,The New York Times,[],"{'main': 'CITY RAILWAYS.; The City Railways of the Future--The Plans Now Before the Legisiature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY RAILWAYS.; The City Railways of the Future--The Plans Now Before the Legisiature.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55206b68-0693-5e1a-9188-bb5f736592cf,0,nyt://article/55206b68-0693-5e1a-9188-bb5f736592cf
"The Pacific Mail Steamship Company's new steamer Japan arrived here yesterday on her trial trip from New-York, having on board Mr. ALLEN McLANE, President of the Company, and a number of guests. She had very stormy weather during the entire passage, but made the run from Sandy Hook to the capes in twenty-four hours, behaving admirably. The Japan was to have returned to New-York  ",https://www.nytimes.com/1868/04/02/archives/trial-trip-of-the-japan.html,,,5,The New York Times,[],"{'main': 'Trial Trip of the Japan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial Trip of the Japan.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae4df5c-fb63-59e4-9e3b-8d2ce7cac054,0,nyt://article/5ae4df5c-fb63-59e4-9e3b-8d2ce7cac054
,https://www.nytimes.com/1868/04/02/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce9e1db-4d92-584e-8515-f9eec83f54a1,0,nyt://article/5ce9e1db-4d92-584e-8515-f9eec83f54a1
"Last night when the Senate adjourned, there was considerable excitement, and Mr. BUTLER was threatening to prepare a protest for the action of the House, on the decision of the Senate on the right of the Chief Justice to rule primarily on questions of law and evidence;  ",https://www.nytimes.com/1868/04/02/archives/impeachment-debate-regarding-the-admissibility-of-mr-burleighs.html,,,1,The New York Times,[],"{'main': ""IMPEACHMENT.; Debate Regarding the Admissibility of Mr. Burleigh's Testimony. Speeches of Mr. Stanbery, Gen. Butler and Mr. Curtis. The Court Finally Decides to Admit the Testimony."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IMPEACHMENT.; Debate Regarding the Admissibility of Mr. Burleigh's Testimony. Speeches of Mr. Stanbery, Gen. Butler and Mr. Curtis. The Court Finally Decides to Admit the Testimony."", 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6326e356-af3f-5108-9dd0-f6205cb90e03,0,nyt://article/6326e356-af3f-5108-9dd0-f6205cb90e03
"A regular meeting of the Commissioners was held yesterday morning, gen. SHALER in the chair. The Chief-Engineer sent in reports of the number of fires during the month of March, as follows: Discovered and extinguished by individual companies, 12; buildings slightly damaged, 49; considerably damaged, 7; totally destroyed, I (Barnum's Museum;) stables slightly damaged, 1; totally destroyed  ",https://www.nytimes.com/1868/04/02/archives/metropolitan-fire-department.html,,,5,The New York Times,[],"{'main': 'Metropolitan Fire Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Metropolitan Fire Department.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6474fbda-ecc1-522c-806a-a129f08f9f79,0,nyt://article/6474fbda-ecc1-522c-806a-a129f08f9f79
"The Democratic Central Committee have withdrawn the ticket nominated by them, and recom. mend the meeting of the various ward clubs to choose delegates to the City and Parish Convention to moot April I, to decide the question of local nominations. The Committee still adheres to Its sugges.  ",https://www.nytimes.com/1868/04/02/archives/political-affairs-in-neworleans.html,,,5,The New York Times,[],"{'main': 'Political Affairs in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Affairs in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676d1177-b99d-5bfb-97ac-7989691a79a5,0,nyt://article/676d1177-b99d-5bfb-97ac-7989691a79a5
"Election, The",https://www.nytimes.com/1868/04/02/archives/the-connecticut-election.html,"Election, The",,4,The New York Times,[],"{'main': 'The Connecticut Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Connecticut Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bcb601d-b872-558c-90e4-4fe3881fea98,0,nyt://article/6bcb601d-b872-558c-90e4-4fe3881fea98
"Republican Mass Meeting in Norwalk--Speeches by Gen. Sickles and Pleasanton--Great Enthusiasm. Special Dispatch to the New-York Times. NORWALK, Conn., Wednesday, April 1, 1858. A rousing mass meeting of Republicans was held here to-night to listen to a speech by Gen. SIOKLES.  ",https://www.nytimes.com/1868/04/02/archives/the-connecticut-campaign.html,,,4,The New York Times,[],"{'main': 'THE CONNECTICUT CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONNECTICUT CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0972b6-9d32-5945-9089-78eddea4bef9,0,nyt://article/6c0972b6-9d32-5945-9089-78eddea4bef9
"We have at last something specific and tangible touching corruption in the Legislature. From the beginning of the Erie controversy, rumors on the subject have been plentiful and exaggerated. The wealth at the  ",https://www.nytimes.com/1868/04/02/archives/legislative-corruption.html,,,4,The New York Times,[],"{'main': 'Legislative Corruption.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Legislative Corruption.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7064efcc-477c-58ca-8606-b7c9c708146c,0,nyt://article/7064efcc-477c-58ca-8606-b7c9c708146c
"ARRIVAL OF THE STEAMSHIP HENRY CHAUNCEY. The steamship Henry Ohauncey, Capt. GRAY, from Aspinwall, March 24, with merchandise, pasE sengers and treasure to the Pacific Hail Steamship Company, arrived at this port yesterday.  ",https://www.nytimes.com/1868/04/02/archives/central-and-south-america.html,,,8,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c4cc3d-0444-54ba-b103-4a63a2175034,0,nyt://article/73c4cc3d-0444-54ba-b103-4a63a2175034
,https://www.nytimes.com/1868/04/02/archives/passengers-and-freight-by-the-steamship-china.html,,,5,The New York Times,[],"{'main': 'Passengers and Freight by the Steamship China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers and Freight by the Steamship China.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7498d65c-7d4c-52ad-82e9-0f6629015284,0,nyt://article/7498d65c-7d4c-52ad-82e9-0f6629015284
,https://www.nytimes.com/1868/04/02/archives/town-election-at-yonkers.html,,,5,The New York Times,[],"{'main': 'Town Election at Yonkers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Town Election at Yonkers.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/775d890b-69de-5db5-bbb6-1c0a8c840dcc,0,nyt://article/775d890b-69de-5db5-bbb6-1c0a8c840dcc
"PERSONAL.--List of Americans registered up to March 19, 1868, at J. W. TUCKER  Co's, No. 3 and 5 Rule Scribe, Paris : New-York--Rev. S. H. Hil-Hard, P. E., Mr. and Mrs. Hiram Hitchcock, H. E. Lee, J. Stearns, M. D., Mr. and Mrs. c. F. Chickering, H. S. Noble, C. J. Knapp, Miss Eldridge, Mrs. L. E. Cook, Mrs. M. L. Pearsall, Mrs. E. F. Merrit, Edwin Thorne Mr. and Mrs. Montgomery Gibbs,  ",https://www.nytimes.com/1868/04/02/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77fd3a58-4335-5253-b750-832dbf9532b0,0,nyt://article/77fd3a58-4335-5253-b750-832dbf9532b0
