abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Conservative State Convention, Address",https://www.nytimes.com/1868/01/09/archives/georgia-proceedings-of-the-conservative-conventionissue-of-an.html,"Conservative State Convention, Address",,1,The New York Times,[],"{'main': 'GEORGIA.; Proceedings of the Conservative Convention---Issue of an Address to the People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; Proceedings of the Conservative Convention---Issue of an Address to the People.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1dd554c-0ce4-5c20-9fb2-94ca687d3ce3,0,nyt://article/c1dd554c-0ce4-5c20-9fb2-94ca687d3ce3
"Advices from Alaska, dated Dec. 8, state that the weather was intensely cold, but scarcely any snow had fallen. The health of the garrison and of the Inhabitants of Sltka was good.  ",https://www.nytimes.com/1868/01/09/archives/alaska-cold-weatherindian-difficultiesdeparture-of-russiansgold.html,,,1,The New York Times,[],"{'main': 'ALASKA.; Cold Weather--Indian Difficulties--Departure of Russians--Gold Discoveries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALASKA.; Cold Weather--Indian Difficulties--Departure of Russians--Gold Discoveries.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff4b6a6-ac76-5d80-b3d0-273f404c9392,0,nyt://article/cff4b6a6-ac76-5d80-b3d0-273f404c9392
,https://www.nytimes.com/1868/01/09/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d74c67b0-e8c6-5744-80b4-e06458b42733,0,nyt://article/d74c67b0-e8c6-5744-80b4-e06458b42733
Kerns vs. Sullivan; Assault by Policeman,https://www.nytimes.com/1868/01/09/archives/law-reports-court-calendars-this-day-united-states-circuit.html,Kerns vs. Sullivan; Assault by Policeman,,8,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS THIS DAY. UNITED STATES CIRCUIT COURT-EASTERN DISTRICT-JAN. 8. COMMON PLEAS-GENERAL TERM. SUPREME COURT- SUPREME COURT-CIRCUIT-PART I SUPERIOR COURT-SPECIAL TERM SUPREME COURT- GENERAL TERM. SUPERIOR COURT--TRIAL TERM--PART II. SUPREME COURT--CHAMBERS. SUPREME COURT--CIRCUIT--PART I. SUPERIOR COURT--TRIAL TERM.--PART I. SUPERIOR COURT--SPECIAL TERM UNITED STATES COMMISSIONERS' OFFICE.. SUPREME COURT--CHAMBERS DECISIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS THIS DAY. UNITED STATES CIRCUIT COURT-EASTERN DISTRICT-JAN. 8. COMMON PLEAS-GENERAL TERM. SUPREME COURT- SUPREME COURT-CIRCUIT-PART I SUPERIOR COURT-SPECIAL TERM SUPREME COURT- GENERAL TERM. SUPERIOR COURT--TRIAL TERM--PART II. SUPREME COURT--CHAMBERS. SUPREME COURT--CIRCUIT--PART I. SUPERIOR COURT--TRIAL TERM.--PART I. SUPERIOR COURT--SPECIAL TERM UNITED STATES COMMISSIONERS' OFFICE.. SUPREME COURT--CHAMBERS DECISIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9934f1f-08ba-525a-aa1c-2dfbb1ea0221,0,nyt://article/d9934f1f-08ba-525a-aa1c-2dfbb1ea0221
"The Finians made a handsome turn-out today in honor of the memories of ""ALLEN, LARKIN and GOULDS"" executed for killing a policeman in Manchester, England. The Fenian Circles turned out very strongly, and at their head was an armed cavalcade of about a thousand. Delegations on foot followed, with bands of music playing solemn dirges and loud marches.  ",https://www.nytimes.com/1868/01/09/archives/fenian-funeral-demonstration-in-philadelphia.html,,,1,The New York Times,[],"{'main': 'Fenian Funeral Demonstration in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fenian Funeral Demonstration in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de308763-3131-52fe-ab70-3a2bd3195e1c,0,nyt://article/de308763-3131-52fe-ab70-3a2bd3195e1c
"Resolution on, by Ohio State Democratic Convention",https://www.nytimes.com/1868/01/09/archives/indiana-assembling-of-the-democratic-state-conventionthe.html,"Resolution on, by Ohio State Democratic Convention",,1,The New York Times,[],"{'main': 'INDIANA.; Assembling of the Democratic State Convention--The Resolutions--George H. Pendleton for President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA.; Assembling of the Democratic State Convention--The Resolutions--George H. Pendleton for President.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e042ee83-49cb-5efd-8ec8-e470ec10a26e,0,nyt://article/e042ee83-49cb-5efd-8ec8-e470ec10a26e
"A short while since Mr. BROOKS, of this City made an appalling speech in Congress, toward the end of which he announced, with tremendous effect, that ""in conclusion this would probably be the last time he would address a white audience on the floor of the House.  ",https://www.nytimes.com/1868/01/09/archives/mr-brooks-fears.html,,,4,The New York Times,[],"{'main': ""Mr. Brooks' Fears."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Brooks' Fears."", 'name': None, 'seo': None, 'sub': None}",[],1868-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d1742f-2411-5697-a1bf-161136f3fde9,0,nyt://article/e7d1742f-2411-5697-a1bf-161136f3fde9
Letter on Maryland Senatorship,https://www.nytimes.com/1868/01/09/archives/the-maryland-senatorshipletter-from-hon-reverdy-johnson-hon-reverdy.html,Letter on Maryland Senatorship,,1,The New York Times,[],"{'main': 'The Maryland Senatorship--Letter from Hon. Reverdy Johnson.; Hon. REVERDY JOHNSON, of Maryland, has written the following letter to Hon. JOHN LEB CARROLL, a member of the present State Senate:', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Maryland Senatorship--Letter from Hon. Reverdy Johnson.; Hon. REVERDY JOHNSON, of Maryland, has written the following letter to Hon. JOHN LEB CARROLL, a member of the present State Senate:', 'name': None, 'seo': None, 'sub': None}",[],1868-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac0d8d0-a410-5b8e-bc65-f719a7c1760c,0,nyt://article/eac0d8d0-a410-5b8e-bc65-f719a7c1760c
"The Revolution, Proclamation and other Documents",https://www.nytimes.com/1868/01/09/archives/mexico-the-revolution-in-yucatanprosiamations-and.html,"The Revolution, Proclamation and other Documents",,5,The New York Times,[],"{'main': 'MEXICO; The Revolution in Yucatan-Prosiamations and Pronunciamtences--The Withdrawal of the British Legation--Proceedings of Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO; The Revolution in Yucatan-Prosiamations and Pronunciamtences--The Withdrawal of the British Legation--Proceedings of Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'YUCATAN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efb19fd1-b238-5f81-8394-39eb8368e3ed,0,nyt://article/efb19fd1-b238-5f81-8394-39eb8368e3ed
,https://www.nytimes.com/1868/01/10/archives/meeting-of-fenian-sympathizors-at-spring-field-mass.html,,,1,The New York Times,[],"{'main': 'Meeting of Fenian Sympathizors at Spring field, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Fenian Sympathizors at Spring field, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/028f680d-c3f4-53da-889c-609d049ab9f2,0,nyt://article/028f680d-c3f4-53da-889c-609d049ab9f2
"Legislature; Comptroller Hillhouse, Annual Report",https://www.nytimes.com/1868/01/10/archives/state-finances-annual-report-of-comptroller-hillhouse-to-the.html,"Legislature; Comptroller Hillhouse, Annual Report",,2,The New York Times,[],"{'main': 'STATE FINANCES.; Annual Report of Comptroller Hill-house to the Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE FINANCES.; Annual Report of Comptroller Hill-house to the Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 4, 'major': 'N'}]",1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03eb9e04-4d71-54a1-92f1-35fcec7da1df,0,nyt://article/03eb9e04-4d71-54a1-92f1-35fcec7da1df
"Naturalization Question, the",https://www.nytimes.com/1868/01/10/archives/the-neaturalization-question.html,"Naturalization Question, the",,4,The New York Times,[],"{'main': 'The Neaturalization Question', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Neaturalization Question', 'name': None, 'seo': None, 'sub': None}",[],1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04c490d1-efdf-598d-9cd7-0966075782b1,0,nyt://article/04c490d1-efdf-598d-9cd7-0966075782b1
Gen. Sickles elected Grand Commander,https://www.nytimes.com/1868/01/10/archives/newyork-gread-army-of-the-republicgen-sickles-elected-grand.html,Gen. Sickles elected Grand Commander,,5,The New York Times,[],"{'main': 'NEW-YORK.; Gread Army of the Republic--Gen. Sickles Elected Grand Commander.--Enthusiastic Domination of Gen Grant for the Presideney ASSEMBLY. STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.; Gread Army of the Republic--Gen. Sickles Elected Grand Commander.--Enthusiastic Domination of Gen Grant for the Presideney ASSEMBLY. STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065a2624-78de-53a4-b819-4fcd7ba6b2e4,0,nyt://article/065a2624-78de-53a4-b819-4fcd7ba6b2e4
,https://www.nytimes.com/1868/01/10/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b68f157-0fb3-5bb9-8c16-ffe8b9adf446,0,nyt://article/0b68f157-0fb3-5bb9-8c16-ffe8b9adf446
"A FEMININE HORSE-HHIEF,--EMMA POST,allias Williams, aged 19, called at the livery-stable of J. N. GERGUSN, at Hastings-on-Hudson, a few days ago, and hired a horse and top buggy for a few hours. As she failed to return when expected, Mr. FERGUSON sagely concluded that he had been robbed of the property,  ",https://www.nytimes.com/1868/01/10/archives/general-city-news.html,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c57b328-06ee-5854-bb82-77841184427d,0,nyt://article/0c57b328-06ee-5854-bb82-77841184427d
"The steamship Rising Star, Capt. CONNOR, from Aspinwall Jan. 1, with treasure, merchandise and passengers to Pacific Mail Steamship Company, arrived at this port yesterday. Jan. 5, in Crooked Island Passage, passed steamship Arizona, hence for Aspinwall.  ",https://www.nytimes.com/1868/01/10/archives/arrival-of-the-steamship-rising-star-from-aspinwall991264-in.html,,,1,The New York Times,[],"{'main': 'Arrival of the Steamship Rising Star from Aspinwall--$991,264 in Treasure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Rising Star from Aspinwall--$991,264 in Treasure.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad6f8b6-5c4f-5639-908d-75ac9622c593,0,nyt://article/1ad6f8b6-5c4f-5639-908d-75ac9622c593
"In the Legislative Assembly, last night, Sir HENRY SMITH introduced a bill to abolish dual representation, and to exclude from Parliament all parties holding offices under the Local or General Government; but members not to vacate their seats on their acceptance of office in the Government; also to provide for holding elections in one day. MONTRHAL, Thursday, Jan. 9.  ",https://www.nytimes.com/1868/01/10/archives/dominton-of-canadathe-ontario-legisaturemontreal-board-of-trade.html,,,1,The New York Times,[],"{'main': 'Dominton of Canada--The Ontario Legisature--Montreal Board of Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dominton of Canada--The Ontario Legisature--Montreal Board of Trade.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23871030-6f65-5836-8e7a-ef9d7f3b2b36,0,nyt://article/23871030-6f65-5836-8e7a-ef9d7f3b2b36
Charities and Correction; 8th Annual Report,https://www.nytimes.com/1868/01/10/archives/the-city-institutions-eighth-annual-report-of-the-commissioners-of.html,Charities and Correction; 8th Annual Report,,8,The New York Times,[],"{'main': 'THE CITY INSTITUTIONS.; Eighth Annual Report of the Commissioners of Charities and Correction--Valuable and Interesting Facts and Figures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY INSTITUTIONS.; Eighth Annual Report of the Commissioners of Charities and Correction--Valuable and Interesting Facts and Figures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27bf688b-b21f-52d0-9ff6-e8d4cde2c6ad,0,nyt://article/27bf688b-b21f-52d0-9ff6-e8d4cde2c6ad
"Hopkins, Rt. Rev., Bishop of Protestant Episcopal Church",https://www.nytimes.com/1868/01/10/archives/deaths-of-rirght-rev-bishop-hoplins.html,"Hopkins, Rt. Rev., Bishop of Protestant Episcopal Church",,1,The New York Times,[],"{'main': 'Deaths of Rirght Rev. Bishop Hoplins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Deaths of Rirght Rev. Bishop Hoplins.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c6a36d-f821-5a51-ab60-236cdceb917a,0,nyt://article/27c6a36d-f821-5a51-ab60-236cdceb917a
"Within the last year two horrible murders have been committed in Parkersburgh, W. Va., and a few months ago the remains of a murdered man was found in a culvert near this city, whose murderer it was ascertained came from Parkersburgh. On Monday night last a German, from JOHN SCHAFFER, made a bold attempt to take the life of a respectable citizen of Parkerburgh, was frustrated in his designs and placed under arrest.  ",https://www.nytimes.com/1868/01/10/archives/arrest-and-confession-of-a-murderer.html,,,1,The New York Times,[],"{'main': 'Arrest and Confession of a Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest and Confession of a Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d299d1-dd06-5164-b90c-153ebf69ec9c,0,nyt://article/27d299d1-dd06-5164-b90c-153ebf69ec9c
"EUROPE. At a Conservative dinner in Berlin, Wednesday, Count POM BISMARCK, in the course of a speech, said that war with France, this year, was a phantom, and urged his bearors to dismiss all fours in the matter. PIGGOTT, the editor of the Dublin Irishman, whose arrest was announced yesterday, is charged with eight seditious libels uttered last year.  ",https://www.nytimes.com/1868/01/10/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5fd736-fa7e-54e4-8c64-c8e9abaa57f4,0,nyt://article/2d5fd736-fa7e-54e4-8c64-c8e9abaa57f4
