abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mr. S. TYLER READ has on his ""Sea-Glen"" plantation, near the mouth of Pearl River, some Sea Island cotton, which rattooned this year from the roots of last year's plants, and is now loaded with a luxuriant growth of blossoms, forms and boils, promising even a finer product than the last year's growth.  ",https://www.nytimes.com/1868/08/09/archives/sea-island-cotton-on-the-gulf.html,,,1,The New York Times,[],"{'main': 'Sea Island Cotton on the Gulf.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea Island Cotton on the Gulf.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d680a7-3fd1-5992-97cb-46705dced6ba,0,nyt://article/82d680a7-3fd1-5992-97cb-46705dced6ba
"A portion of the treaties which the Indian Peace Commissioners have made with the various tribes of Indians who were arrayed in hostility to the whites have been ratified by the Senate, and arrangements are being made on the part of the Government to carry them into execution.  ",https://www.nytimes.com/1868/08/09/archives/the-new-indian-treaties.html,,,4,The New York Times,[],"{'main': 'The New Indian Treaties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Indian Treaties.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85909a22-b9ca-5bd3-a40e-510d8458e557,0,nyt://article/85909a22-b9ca-5bd3-a40e-510d8458e557
"The recent medical investigation on the body of the late Gen. HALPINE, showed his brain to have weighed 56 ounces. Dr. HAMMOND, in his Galaxy article on the "" Nerves,"" states that the researches of European observers give 49 1/2 ounces as the weight of the average brain of the white inhabitant of Europe--the maximum, that of CUYIR, being 64 1/3 ounces, and the minimum, consistent with fair intelligence, 34 ounces.  ",https://www.nytimes.com/1868/08/09/archives/miscellaneous.html,,,4,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aab46da-59a4-5ca7-a0be-c9058516523f,0,nyt://article/8aab46da-59a4-5ca7-a0be-c9058516523f
Revue Politique on Gen. Grant,https://www.nytimes.com/1868/08/09/archives/a-french-view-of-gen-grant.html,Revue Politique on Gen. Grant,,4,The New York Times,[],"{'main': 'A French View of Gen. Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A French View of Gen. Grant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be94119-56f1-5c2c-b3d3-465c5810f5dc,0,nyt://article/8be94119-56f1-5c2c-b3d3-465c5810f5dc
"Spicer Poisoning Case, the",https://www.nytimes.com/1868/08/09/archives/the-mystery-of-the-spicer-poisoning-case.html,"Spicer Poisoning Case, the",,4,The New York Times,[],"{'main': 'The Mystery of the Spicer Poisoning Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mystery of the Spicer Poisoning Case.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e0201a9-2471-53ea-abe8-727b5bf0bb5d,0,nyt://article/8e0201a9-2471-53ea-abe8-727b5bf0bb5d
"A good deal of alarm has been occasioned among our citizens by the announcement that the fatal Texas fever had made its appearance among the cattle at the East Liberty stock-yards. It seems that on Friday last drove of 200 cattle were shipped to this point by a prominent Illinois stock dealer, and of that number 39 died on their way hither, and 67 perished in the East Liberty sock-yards.  ",https://www.nytimes.com/1868/08/09/archives/the-texas-fever-in-the-plttsburg-stockyards.html,,,6,The New York Times,[],"{'main': 'The Texas Fever in the Plttsburg Stock-Yards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Texas Fever in the Plttsburg Stock-Yards.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8759c9-06c6-5a0d-97be-d26a8681b283,0,nyt://article/8f8759c9-06c6-5a0d-97be-d26a8681b283
"The members of the German Grant and Colfax Club, of this city, erected a pole in front of SCHUYLER COLFAX'S residence on Wednesday evening last. Long before the hour appointed hundreds of our German fellow-citizens had congregated in the streets and about the grounds, and by the time operations commenced over one thousand people were assembled.  ",https://www.nytimes.com/1868/08/09/archives/the-indiana-germans-for-grant-and-colfax.html,,,5,The New York Times,[],"{'main': 'The Indiana Germans for Grant and Colfax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indiana Germans for Grant and Colfax.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93869ab0-cb07-5f23-bdcf-b5b9322de2cd,0,nyt://article/93869ab0-cb07-5f23-bdcf-b5b9322de2cd
"AFFAIRS IN LOUISIANA. Col. DEANE, of Gov. WARMOUTH'S staff, had an interview this morning with Gen. SCHOFIELD in regard to the application of Louisiana for Federal assistance in suppressing present and apprehended disorders. He will receive a definite answer regarding his mission on Monday.  ",https://www.nytimes.com/1868/08/09/archives/washington-condition-of-affairs-in-louisianafractional-currency.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Condition of Affairs in LouisianaFractional Currency Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Condition of Affairs in LouisianaFractional Currency Statement.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9617a238-f6fa-5193-b97d-11381854c249,0,nyt://article/9617a238-f6fa-5193-b97d-11381854c249
"AUG. 8.--In steamship St. Laurent, for Brest and Harre--Mr. A. D. Jessup, Mr A. E. Jessup, Miss Hurlbut, New-York; Mr. T. P. Rich, Mrs. Rich. Miss Susan Rogers. Boston; Mr. John T. Daly, Mr. Thomas Daly; New-York; Mr. Benoiton, Mr. J. R. Tocano, Havana; Mr. William Cook, Mrs. Cook, New-York; Mr Emile Scheppers, Philadelphia; Mr. T. Burritt, Mrs. Burritt, New-York; Mr. F. Roldan. Mr. Edward Castillo,  ",https://www.nytimes.com/1868/08/09/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96dad260-ed06-54ba-b68f-984675c6fb11,0,nyt://article/96dad260-ed06-54ba-b68f-984675c6fb11
,https://www.nytimes.com/1868/08/09/archives/fatal-railroad-accident-in-webster-mass.html,,,1,The New York Times,[],"{'main': 'Fatal Railroad Accident in Webster, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident in Webster, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99866e38-c16f-54c7-b573-fe6e77ad3998,0,nyt://article/99866e38-c16f-54c7-b573-fe6e77ad3998
Sixty-fourth Commencement,https://www.nytimes.com/1868/08/09/archives/university-of-vermont-the-sixtyfourth-annual-commencementthe.html,Sixty-fourth Commencement,,5,The New York Times,[],"{'main': 'UNIVERSITY OF VERMONT.; The Sixty-fourth Annual Commencement-The Society of Religious Inquiry-Alumni Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIVERSITY OF VERMONT.; The Sixty-fourth Annual Commencement-The Society of Religious Inquiry-Alumni Day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a117214-7016-5dda-ad50-e419fdfb4c7d,0,nyt://article/9a117214-7016-5dda-ad50-e419fdfb4c7d
Gen. Canby's Final Order,https://www.nytimes.com/1868/08/09/archives/second-military-districtgen-canbys-final-order.html,Gen. Canby's Final Order,,1,The New York Times,[],"{'main': ""Second Military District--Gen. Canby's Final Order."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Second Military District--Gen. Canby's Final Order."", 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c404163-ffea-5f5e-a3dc-8caf7a7ab454,0,nyt://article/9c404163-ffea-5f5e-a3dc-8caf7a7ab454
,https://www.nytimes.com/1868/08/09/archives/arrest-of-a-physician-on-a-charge-of-murder.html,,,1,The New York Times,[],"{'main': 'Arrest of a Physician on a Charge of Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Physician on a Charge of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4822a3-42ee-50d2-841b-cace4a7ba1c4,0,nyt://article/9d4822a3-42ee-50d2-841b-cace4a7ba1c4
Department of; Order on Organizing,https://www.nytimes.com/1868/08/09/archives/organization-of-the-department-of-louisiana.html,Department of; Order on Organizing,,1,The New York Times,[],"{'main': 'Organization of the Department of Louisiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Organization of the Department of Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d28d78-3ddc-5cab-bab6-5e115de42ef9,0,nyt://article/a1d28d78-3ddc-5cab-bab6-5e115de42ef9
General Orders on Reorganization of,https://www.nytimes.com/1868/08/09/archives/the-national-guard-revision-of-the-state-organization-the-examining.html,General Orders on Reorganization of,,6,The New York Times,[],"{'main': 'THE NATIONAL GUARD.; Revision of the State Organization -- The Examining Board -- Recent Changes and Miscellaneous Gossip.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL GUARD.; Revision of the State Organization -- The Examining Board -- Recent Changes and Miscellaneous Gossip.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4081efd-2153-5771-b3bf-bd4e3f9c7195,0,nyt://article/a4081efd-2153-5771-b3bf-bd4e3f9c7195
Grant and Colfax Boys in Blue; Address of,https://www.nytimes.com/1868/08/09/archives/local-politics-executive-committee-newyork-grant-boys-in-blue.html,Grant and Colfax Boys in Blue; Address of,,8,The New York Times,[],"{'main': 'LOCAL POLITICS.; Executive Committee New-York Grant ""Boys in Blue.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; Executive Committee New-York Grant ""Boys in Blue.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a76a98fe-7c51-5e48-ae54-b830abde4548,0,nyt://article/a76a98fe-7c51-5e48-ae54-b830abde4548
Prof. Gamgee's Report,https://www.nytimes.com/1868/08/09/archives/the-cattle-diseaseprof-gamgees-report.html,Prof. Gamgee's Report,,4,The New York Times,[],"{'main': ""The Cattle Disease--Prof. Gamgee's Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Cattle Disease--Prof. Gamgee's Report."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade32a2a-3331-528c-ac72-723043d46a82,0,nyt://article/ade32a2a-3331-528c-ac72-723043d46a82
,https://www.nytimes.com/1868/08/09/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe5795b-8069-547a-b1f7-d48051518d9b,0,nyt://article/afe5795b-8069-547a-b1f7-d48051518d9b
"the, and Popular Amusements",https://www.nytimes.com/1868/08/09/archives/the-clergy-and-popular-amusements.html,"the, and Popular Amusements",,4,The New York Times,[],"{'main': 'The Clergy and Popular Amusements', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Clergy and Popular Amusements', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Clergy', 'rank': 1, 'major': 'N'}]",1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39cde50-606b-5f30-b7e6-a4ce21e30d83,0,nyt://article/b39cde50-606b-5f30-b7e6-a4ce21e30d83
"Town and Country Notes. Yesterday, at about the hour for audiences to assemble to attend the usual Saturday matinees; the heavens opened, and for the remainder of the afternoon the rain fell in torrents. We have had a great deal of rain this season, and several very severe showers, but scarcely one of these equaled that of yesterday.  ",https://www.nytimes.com/1868/08/09/archives/amusements.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b678e550-b24c-5c5c-85f1-534ea61bfa40,0,nyt://article/b678e550-b24c-5c5c-85f1-534ea61bfa40
"On Wednesday evening, about 6 o'clock, an affray occurred on the corner of Michigan-avenue and Griswold-street, between CHARLES RICE, a clerk in the City Assessor's Office, and PATRICK FITZGERALD, a drayman. which resulted in the death of the former.  ",https://www.nytimes.com/1868/08/09/archives/homicide-in-detroita-man-killed-with-a-pavingstone.html,,,1,The New York Times,[],"{'main': 'Homicide in Detroit--A Man Killed with a Paving-stone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Homicide in Detroit--A Man Killed with a Paving-stone.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b953760c-91c9-5e2d-ade9-1ead3c323367,0,nyt://article/b953760c-91c9-5e2d-ade9-1ead3c323367
,https://www.nytimes.com/1868/08/09/archives/the-canadian-extradition-act-ratified-by-the-queen.html,,,1,The New York Times,[],"{'main': 'The Canadian Extradition Act Ratified by the Queen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canadian Extradition Act Ratified by the Queen.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd4bd97-1d0d-5f3d-839c-030961694a91,0,nyt://article/bbd4bd97-1d0d-5f3d-839c-030961694a91
Letter Advising Release of all Political Prisoners,https://www.nytimes.com/1868/08/09/archives/release-of-military-prisonersgen-grants-recommendation.html,Letter Advising Release of all Political Prisoners,,8,The New York Times,[],"{'main': ""Release of Military Prisoners--Gen. Grant's Recommendation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Release of Military Prisoners--Gen. Grant's Recommendation."", 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf9359f1-2b4f-5de1-828f-5934466eb90c,0,nyt://article/bf9359f1-2b4f-5de1-828f-5934466eb90c
"An informal meeting of a few members of the Master Masons' Society took place yesterday, at No. 51 Liberty-street, with a view of consulting in regard to a statement in a morning paper that committees from the Master Masons' and Bricklayers' Societies were to meet to-day to arrange terms of settlement. Mr. JOHN T. CONOVER, President of the Master Masons' Society, was in the chair.  ",https://www.nytimes.com/1868/08/09/archives/meeting-of-master-masons.html,,,8,The New York Times,[],"{'main': 'Meeting of Master Masons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Master Masons.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8538000-4a1d-5384-81c3-bd6a939ddcee,0,nyt://article/c8538000-4a1d-5384-81c3-bd6a939ddcee
