abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The sales of the First Mortgage Bonds of the Central Paifio Railroad Company have recently been so rapid and extensive that the full amount which the Company and proposed to sell at the original price of ninety-five and interest has been marketed, and the price has been advanced to ninety-eight and interest.  ",https://www.nytimes.com/1868/02/01/archives/price-advanced98-and-interest-principal-and-interest-if-gold-coin.html,,,1,The New York Times,[],"{'main': 'PRICE ADVANCED--98 AND INTEREST!; PRINCIPAL AND INTEREST IF GOLD COIN. DESIRABLE, STEADY INVESTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRICE ADVANCED--98 AND INTEREST!; PRINCIPAL AND INTEREST IF GOLD COIN. DESIRABLE, STEADY INVESTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d70c9a7-4387-5481-95cd-78f520b37edf,0,nyt://article/9d70c9a7-4387-5481-95cd-78f520b37edf
"Gen, VAN WYOK, who has been laboring zealously in Congress to destroy the enterprise for giving a home to our disabled veterans, is an excellent type of that destructive class who may pull down but are unable to suggest the first idea for erecting a better structure. He is displeased with the Gettysburg plan for building the needed asylum, but gives no hint of any better manner in which the desired end can be reached.  ",https://www.nytimes.com/1868/02/01/archives/gen-van-wyek-and-the-gettysburg-soldiers-home.html,,,5,The New York Times,[],"{'main': ""Gen. Van Wyek and the Gettysburg Soldier's Home."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Van Wyek and the Gettysburg Soldier's Home."", 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1b155a-8ea6-5123-a41a-9e5c19aa2433,0,nyt://article/9f1b155a-8ea6-5123-a41a-9e5c19aa2433
Constitutional Convention; Suffrage. Cor. TIMES,https://www.nytimes.com/1868/02/01/archives/louisiana-the-constitutional-conventionthe-reports-on.html,Constitutional Convention; Suffrage. Cor. TIMES,,2,The New York Times,[],"{'main': ""LOUISIANA.; The Constitutional Convention--The Reports on Disfranchisement--Two Days' Discussion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOUISIANA.; The Constitutional Convention--The Reports on Disfranchisement--Two Days' Discussion."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c73ed7-ed7a-529f-9265-e5e563960368,0,nyt://article/a1c73ed7-ed7a-529f-9265-e5e563960368
Tenant's Convention; Constitutional Convention,https://www.nytimes.com/1868/02/01/archives/neworleans-a-convention-of-tenantsthe-question-of-rentsthe-west.html,Tenant's Convention; Constitutional Convention,,1,The New York Times,[],"{'main': 'NEW-ORLEANS.; A Convention of Tenants--The Question of Rents--The West India Trade--The Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-ORLEANS.; A Convention of Tenants--The Question of Rents--The West India Trade--The Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a487f4c5-57e5-5775-8e05-eef5efac36ff,0,nyt://article/a487f4c5-57e5-5775-8e05-eef5efac36ff
Detroit; two killed,https://www.nytimes.com/1868/02/01/archives/boiler-explosion-at-detroittwo-persons-killed.html,Detroit; two killed,,1,The New York Times,[],"{'main': 'Boiler Explosion at Detroit--Two Persons Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boiler Explosion at Detroit--Two Persons Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a38504-db8d-5420-8c96-e73e5154aa1d,0,nyt://article/a8a38504-db8d-5420-8c96-e73e5154aa1d
Finally Passed. House,https://www.nytimes.com/1868/02/01/archives/fortieth-congress-second-session-senated-house-of-representatives.html,Finally Passed. House,,8,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SECOND SESSION. SENATED HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SECOND SESSION. SENATED HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 4, 'major': 'N'}]",1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab90097b-2d70-5257-b004-09ac72a69283,0,nyt://article/ab90097b-2d70-5257-b004-09ac72a69283
,https://www.nytimes.com/1868/02/01/archives/attempted-murder-at-memphis.html,,,1,The New York Times,[],"{'main': 'Attempted Murder at Memphis..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Murder at Memphis..', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2525b63-f58c-566b-a73f-4abee687a958,0,nyt://article/b2525b63-f58c-566b-a73f-4abee687a958
"MISS ANNIE CLARA JAGERISKY accomplished at 9 o'clock on Saturday evening a feat never before accomplished or attempted by any of her sexthat of skating for thirty consecutive hours without sleep, and only thirty minutes' rest during the time. This young lady is 17 years of age, and of Bohemian parentage.  ",https://www.nytimes.com/1868/02/01/archives/a-young-lady-skates-thirty-consecutive-hours.html,,,5,The New York Times,[],"{'main': 'A Young Lady Skates Thirty Consecutive Hours.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Young Lady Skates Thirty Consecutive Hours.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b40f6272-c500-53b6-81cf-f2d1089887a4,0,nyt://article/b40f6272-c500-53b6-81cf-f2d1089887a4
"At the recent meeting of the Republican State Committee in Ohio the name of Gen. GRANT, when presented as a candidate for the Presidency, was received with marked and emphatic enthusiasm, and nobody demanded or desired any specific pledges or committals from him on the measures pending before Congress and the country.  ",https://www.nytimes.com/1868/02/01/archives/the-republican-party.html,,,4,The New York Times,[],"{'main': 'The Republican Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Party.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b50914d7-a2fb-5384-ad3f-4c03f5a35ef1,0,nyt://article/b50914d7-a2fb-5384-ad3f-4c03f5a35ef1
,https://www.nytimes.com/1868/02/01/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7af0af5-076f-56b6-8c4a-3fd20d9713c7,0,nyt://article/b7af0af5-076f-56b6-8c4a-3fd20d9713c7
"Theatrical. THE OLYMPIO. The very fine presentation of ""Mideummer Night's Dream,"" which has been running at the Olympic for several weeks past, is to be withdrawn after to-night. This play has been produced here in a style seldom vouchsafed to any of the standard plays at any theatre on either side the Atlantic.  ",https://www.nytimes.com/1868/02/01/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc23ab2e-29cd-5ee0-adcd-82417721d3cf,0,nyt://article/bc23ab2e-29cd-5ee0-adcd-82417721d3cf
"Twenty-seven prominent merchants and business men of this city left this evening for Boston to attend the Commercial Convention there on the 5th of February. A meeting of railroad, steamboat and hotel men, and citizens generally, will be held here to-morrow to take action to secure if possible, the holding of the National Democratic Convention in St. Louis.  ",https://www.nytimes.com/1868/02/01/archives/delegates-to-the-boston-commercial-conventionst-louis-and-the.html,,,1,The New York Times,[],"{'main': 'Delegates to the Boston Commercial Convention-St. Louis and the Democratic Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates to the Boston Commercial Convention-St. Louis and the Democratic Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d7e7af-1251-56ca-84c0-aea2b7895047,0,nyt://article/c0d7e7af-1251-56ca-84c0-aea2b7895047
"EUROPE. Dtspatches from Naples announce the intended immediate sailing ot an Italian fleet for the Rio Parana, Paraguay. The report that the Chinese Government was preparing a hostile movement against the Russians on the borders of the Empire Is refuted by Dr. ARMINIUS VAMBERY.  ",https://www.nytimes.com/1868/02/01/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c55c2716-e89d-5c86-9700-4d5ba41fa338,0,nyt://article/c55c2716-e89d-5c86-9700-4d5ba41fa338
"The North Carolina Convention. RALEIGH, Friday, Jan. 31. The Convention yesterday adopted, with a slight amendment, the article on the Governor and other Executive State officers as reported, the substance of which appears in previous telegrams. Majority and minority reports on suffrage were presented.  ",https://www.nytimes.com/1868/02/01/archives/reconstruction.html,,,1,The New York Times,[],"{'main': 'RECONSTRUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c948042d-aeda-5f34-82fc-e488a5660cba,0,nyt://article/c948042d-aeda-5f34-82fc-e488a5660cba
,https://www.nytimes.com/1868/02/01/archives/religious-notices.html,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba6953d-ab61-5750-a46e-d2b9d8bdccac,0,nyt://article/cba6953d-ab61-5750-a46e-d2b9d8bdccac
,https://www.nytimes.com/1868/02/01/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0308fb9-4bad-5338-a4d5-58021d34bf55,0,nyt://article/d0308fb9-4bad-5338-a4d5-58021d34bf55
"Florence Letter, Jan. 11",https://www.nytimes.com/1868/02/01/archives/affairs-in-italy-meeting-of-parliamentthe-new-presidentrelations-of.html,"Florence Letter, Jan. 11",,2,The New York Times,[],"{'main': 'AFFAIRS IN ITALY.; Meeting of Parliament--The New President--Relations of Italy with the Pope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ITALY.; Meeting of Parliament--The New President--Relations of Italy with the Pope.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22393cb-716a-5ec8-9241-724c51f3aaec,0,nyt://article/d22393cb-716a-5ec8-9241-724c51f3aaec
,https://www.nytimes.com/1868/02/01/archives/the-new-massachusetts-liquor-law.html,,,1,The New York Times,[],"{'main': 'The New Massachusetts Liquor Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Massachusetts Liquor Law.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4af7669-8706-53e0-bcca-18379cc8859f,0,nyt://article/d4af7669-8706-53e0-bcca-18379cc8859f
her account of shooting,https://www.nytimes.com/1868/02/01/archives/the-late-shooting-affray-in-baltimoremrs-pollards-statement.html,her account of shooting,,2,The New York Times,[],"{'main': ""The Late Shooting Affray in Baltimore--Mrs. Pollard's Statement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Late Shooting Affray in Baltimore--Mrs. Pollard's Statement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d990037a-bb35-5aba-a198-16627c7633d6,0,nyt://article/d990037a-bb35-5aba-a198-16627c7633d6
"And Prussia, the Relations of",https://www.nytimes.com/1868/02/01/archives/the-situation-in-europefrance-and-prussia.html,"And Prussia, the Relations of",,4,The New York Times,[],"{'main': 'The Situation in Europe--France and Prussia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Situation in Europe--France and Prussia.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dba73ab0-0ee3-5190-8f6b-6c6d0316befd,0,nyt://article/dba73ab0-0ee3-5190-8f6b-6c6d0316befd
"Leavenworth; Delaware-street, $75,000",https://www.nytimes.com/1868/02/01/archives/destructive-fire-in-leavenworth.html,"Leavenworth; Delaware-street, $75,000",,1,The New York Times,[],"{'main': 'Destructive Fire in Leavenworth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destructive Fire in Leavenworth.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e85d646d-c371-593d-8e6b-ac03c364a140,0,nyt://article/e85d646d-c371-593d-8e6b-ac03c364a140
"The examination of JOHN WINTERS, OWEN MOPARTLAND and TOM COSTELLO, charged with the murder of MIOHAEL CONNELL, on Sunday morning last, has been proceeding before Justice HALL for several days past. The affair has created a deep interest among the friends of the deceased on the one hand and of the prisoners on the other, and no little feeling has been exhibited on both sides.  ",https://www.nytimes.com/1868/02/01/archives/homicide-in-a-crowded-courtroomthe-assassin-not-detected.html,,,5,The New York Times,[],"{'main': 'Homicide in a Crowded Court-room--The Assassin Not Detected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Homicide in a Crowded Court-room--The Assassin Not Detected.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece66832-3d15-5217-8e6a-1cc141193da5,0,nyt://article/ece66832-3d15-5217-8e6a-1cc141193da5
"SATURDAY. Mails for Europe, via Liverpool, by the City of Antwerp, close at the General Post-office at 12 M. Supplementary mail for paid letters on Pier No. 45 North River. Mails for South Pacific, Central America, California, , by the America, close at the General Post-office at 11:30 A. M.  ",https://www.nytimes.com/1868/02/01/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1d1511-70c2-5f56-994f-c64e8b62c1a2,0,nyt://article/ef1d1511-70c2-5f56-994f-c64e8b62c1a2
"The Queen's literature in her Diary is very affable and lady-like. But there is nothing queenly in it, after all. Fow people can entirely divest themselves of the notion that lofty station should have its influence, and that great people should have something great in their ideas-something out of the common way, at all events.  ",https://www.nytimes.com/1868/02/02/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000d8355-c94a-50a9-82f0-894234c4e8c9,0,nyt://article/000d8355-c94a-50a9-82f0-894234c4e8c9
