abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Woman Suffrage, Decision against",https://www.nytimes.com/1868/11/10/archives/telegrams-progress-of-the-war-in-south-america-late-intelligence.html,"Woman Suffrage, Decision against",,1,The New York Times,[],"{'main': 'TELEGRAMS.; Progress of the War in South America. Late Intelligence from the Sandwich Islands. Decision Against Woman Suffrage in the London Courts. Report that Espartero will be Made King of Spain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Progress of the War in South America. Late Intelligence from the Sandwich Islands. Decision Against Woman Suffrage in the London Courts. Report that Espartero will be Made King of Spain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96348431-6863-557d-b9f9-413e6da827ae,0,nyt://article/96348431-6863-557d-b9f9-413e6da827ae
,https://www.nytimes.com/1868/11/10/archives/the-murder-ot-the-sheriff-of-richmond-county-ga.html,,,1,The New York Times,[],"{'main': 'The Murder ot the Sheriff of Richmond County, Ga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murder ot the Sheriff of Richmond County, Ga.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/992c7382-c389-54c3-9264-b27963ab87ca,0,nyt://article/992c7382-c389-54c3-9264-b27963ab87ca
"The fashionable season in the fair and beautiful City of Brooklyn was opeued in the most handsome style at the Academy of Music, Montague-street, last evening. The occasion was that of the Sixth Annual Promenade Concert of the Twenty-third Regiment, National Guard of the State of New-York, and it was worthy in all respects, of the regiment.  ",https://www.nytimes.com/1868/11/10/archives/promenade-concert-of-the-twentythird-regiment-n-g-s-n-y-at-the.html,,,8,The New York Times,[],"{'main': 'Promenade Concert of the Twenty-third Regiment, N. G. S. N. Y., at the Brooklyn Academy of Music -- Brilliancy and Beauty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Promenade Concert of the Twenty-third Regiment, N. G. S. N. Y., at the Brooklyn Academy of Music -- Brilliancy and Beauty.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0cbc626-31c2-5bea-a6ec-c5a9bb4499b2,0,nyt://article/a0cbc626-31c2-5bea-a6ec-c5a9bb4499b2
,https://www.nytimes.com/1868/11/10/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5333e2f-c04a-5571-ad06-02aa95e74b93,0,nyt://article/a5333e2f-c04a-5571-ad06-02aa95e74b93
,https://www.nytimes.com/1868/11/10/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69eb4f8-d42b-5c07-b414-fc14b5d7f932,0,nyt://article/a69eb4f8-d42b-5c07-b414-fc14b5d7f932
"EUROPE. A correspondent of the London Times writes from Madrid that ESPARTERO will be offered the Spanish Crown. The Court of Common Pleas, in passing upon the case of Miss LYDIA BECKER, who claimed the right of suffrage, had decided, all the Judges concurring, that the common law of England does not confer upon women the right to vote.  ",https://www.nytimes.com/1868/11/10/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7febbab-41ea-5ead-ac82-4fed2ff4117b,0,nyt://article/a7febbab-41ea-5ead-ac82-4fed2ff4117b
Reception and Speech at Albany,https://www.nytimes.com/1868/11/10/archives/the-governor-elect-mr-hoffman-in-albanyhis-reception-and-speech.html,Reception and Speech at Albany,,1,The New York Times,[],"{'main': 'THE GOVERNOR ELECT.; Mr. Hoffman in Albany--His Reception and Speech.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNOR ELECT.; Mr. Hoffman in Albany--His Reception and Speech.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89b9c01-1794-5056-ab90-9457618101d8,0,nyt://article/a89b9c01-1794-5056-ab90-9457618101d8
"The town of Rockport, Mass., has been mucleed $12 000 for personal damages sustained by J. E. HARTWELL and ADELIA BABSON by a defect in the highway. PITTSBURG, Penn. , Nov. 9. --ALLEN KRAMER, of the firm of KRAMER  RHAM, bankers, died in this city, on Saturday, of at oplexy.  ",https://www.nytimes.com/1868/11/10/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a0713c-34a1-5088-b941-adec897a81ba,0,nyt://article/a8a0713c-34a1-5088-b941-adec897a81ba
,https://www.nytimes.com/1868/11/10/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae0591c5-a2ea-5319-9d43-0df3cdfdb791,0,nyt://article/ae0591c5-a2ea-5319-9d43-0df3cdfdb791
"The Supreme Lodge of Knights of Pythias, composed of detegates from the Grand Lodges of Now-York, Pennsylvania, New-Jersey, Delaware, Maryland, District of Columbia, Virginia, Louisiana and Nebraska, assembled this morning in annual session, Supreme Chancellor SAMUEL REED, of NewJersey, presiding.  ",https://www.nytimes.com/1868/11/10/archives/annual-session-of-knights-of-pythias-at-wilmington-del.html,,,1,The New York Times,[],"{'main': 'Annual Session of Knights of Pythias at Wilmington. Del.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Session of Knights of Pythias at Wilmington. Del.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b00cfc3d-7efb-51ee-b097-3381e72171be,0,nyt://article/b00cfc3d-7efb-51ee-b097-3381e72171be
,https://www.nytimes.com/1868/11/10/archives/sailing-of-the-panama-steamer-from-san-franciscoearthquake-at.html,,,1,The New York Times,[],"{'main': 'Sailing of the Panama Steamer from San Francisco--Earthquake at Victoria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of the Panama Steamer from San Francisco--Earthquake at Victoria.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b90859ad-c660-519e-a4c5-098ed6bc49ee,0,nyt://article/b90859ad-c660-519e-a4c5-098ed6bc49ee
,https://www.nytimes.com/1868/11/10/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS,', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc47b65e-bc58-57a5-a371-c3a2fa5cfd57,0,nyt://article/bc47b65e-bc58-57a5-a371-c3a2fa5cfd57
"BURGESS--McDONALD.--In this City, on Monday, Nov. 9. by Rev. Dr. Persons, GEORGE H. BURGESS to MARY A. McDONALD. CURTIS--BIRD.--On Thursday, Nov. 5, at Christ Church, by Rev. F. W. Ewer, Mr. S. S. CURTIS, of Keokuk, Iowa, to KATE, second daughter of J. D. Bird, of this City.  ",https://www.nytimes.com/1868/11/10/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb23ac6-b239-5b7b-ada9-cd528a9a0578,0,nyt://article/bfb23ac6-b239-5b7b-ada9-cd528a9a0578
"The die is cast. The Lexington-nay, the Sumter of the Oyster War is already recorded in history. But whereas at the Sumter affair of 1861 not a boat was sunk, nor a man mortally wounded, in this late naval engagement on Tyler's Creek three vessels were scuttled and captured, and one man (reported) killed.  ",https://www.nytimes.com/1868/11/10/archives/the-oyster-war.html,,,4,The New York Times,[],"{'main': 'The Oyster War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Oyster War.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c291783f-67c6-5e1e-bb50-e741de8f8b2b,0,nyt://article/c291783f-67c6-5e1e-bb50-e741de8f8b2b
"Miss RYE's girl, on their arrival yesterday morning by the Grand Trunk, were at once taken to the Boys' Home, where refreshments waited them. The consignment which reached Toronto numbered seventy-three. the total number who left London being ninety-two. The balance Were disposed of en route at Quebec. Montreal and Petersborough.  ",https://www.nytimes.com/1868/11/10/archives/miss-rye-she-brings-another-company-of-servant-girls-from-england.html,,,5,The New York Times,[],"{'main': 'MISS RYE.; She Brings Another Company of Servant Girls from England to Canada--Their Arrival in Toronto.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS RYE.; She Brings Another Company of Servant Girls from England to Canada--Their Arrival in Toronto.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7d21a62-1215-5540-bd6a-5308d5035bf3,0,nyt://article/c7d21a62-1215-5540-bd6a-5308d5035bf3
"The trial of CATHERINE JOHNSON, indicated for the murder of BRIDGET McDERMOTT, was concluded yesterday in this Court. The trial commenced Thursday morning, when. both of the retained counsel being absent, Mr. Box on account of sickness, and Mr. LEWIS for some reason best known to himself, the Court assigned the defence to Mr. O. C. DEWITT, who conducted it with his usual marked ability.  ",https://www.nytimes.com/1868/11/10/archives/conviction-and-sentence-of-a-woman-murderer-in-buffalo.html,,,2,The New York Times,[],"{'main': 'Conviction and sentence of a Woman Murderer in Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction and sentence of a Woman Murderer in Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca69f9ea-e422-5d04-925d-1fbbda277be1,0,nyt://article/ca69f9ea-e422-5d04-925d-1fbbda277be1
"The Republicans of this City have it in their power to exercise a great, and, perhaps, a decisive, influence upon the charter election in December. There is no doubt that a Democrat will be chosen to the Mayoralty in place of HOFFMANN; but the Republicans possess the power to compel the nomination and secure the election of a candidate with some claims to honesty -Democrat though he may be.  ",https://www.nytimes.com/1868/11/10/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6b94fc-4c59-5f68-9d18-8f35820a8546,0,nyt://article/cd6b94fc-4c59-5f68-9d18-8f35820a8546
"The Diario to-day publishes the following intelligence: Col. LONO, who left the town of Tunas on an expedition into the country in search of provisions and supplies, has returned without success, the insurgents having destroyed everything of the kind within their reach.  ",https://www.nytimes.com/1868/11/10/archives/cuba-the-insurrection-still-in-progressdepredations-on-the.html,,,1,The New York Times,[],"{'main': 'CUBA.; The Insurrection Still in Progress--Depredations on the Plantations--Apprehensions of Famine and Desolation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; The Insurrection Still in Progress--Depredations on the Plantations--Apprehensions of Famine and Desolation.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc1dac3-721e-5990-bf9b-ae751810cb7f,0,nyt://article/cdc1dac3-721e-5990-bf9b-ae751810cb7f
"THE MORTON-THOMPSON ROBBERY.--As the telegraph has already informed our readers, a writ of habeas corpus has been sued out in behalf of MORTON and THOMPSON, the express robbers now in jail at Sandwich, awaiting extradition.  ",https://www.nytimes.com/1868/11/10/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced9db75-f241-5802-97b0-69184df37447,0,nyt://article/ced9db75-f241-5802-97b0-69184df37447
,https://www.nytimes.com/1868/11/10/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfee3a5d-850c-58c8-9ece-8c660b79c18e,0,nyt://article/cfee3a5d-850c-58c8-9ece-8c660b79c18e
The Fluctuations in,https://www.nytimes.com/1868/11/10/archives/the-fluctuations-of-gold.html,The Fluctuations in,,4,The New York Times,[],"{'main': 'The Fluctuations of Gold.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fluctuations of Gold.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Gold', 'rank': 2, 'major': 'N'}]",1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0ca5bd9-369f-5d70-82ab-9837b1f98219,0,nyt://article/d0ca5bd9-369f-5d70-82ab-9837b1f98219
"Arrests of Foreign Consuls, &c., by Lopez; Protest of U. S. Consul Washburn",https://www.nytimes.com/1868/11/10/archives/brazil-and-paraguay-the-war-on-the-paranaunited-states-minister.html,"Arrests of Foreign Consuls, &c., by Lopez; Protest of U. S. Consul Washburn",,1,The New York Times,[],"{'main': 'BRAZIL AND PARAGUAY.; The War on the Parana--United States Minister Washburn and the Paraguayan Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRAZIL AND PARAGUAY.; The War on the Parana--United States Minister Washburn and the Paraguayan Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paraguay', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d25fe89b-3c7e-5518-a060-6a5357382eef,0,nyt://article/d25fe89b-3c7e-5518-a060-6a5357382eef
"From the Savannah News. As regards the temper of the South toward the Incoming Administration, we think we can speak with entire certainty. Notwithstanding the great body of the Southern people voted against Gen. GRANT as a measure of self-preservation, they will never extend to him a factious opposition.  ",https://www.nytimes.com/1868/11/10/archives/the-temper-of-the-southern-people.html,,,8,The New York Times,[],"{'main': 'The Temper of the Southern People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Temper of the Southern People.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/debe2fbf-1dbe-5e42-b9a7-d34532f42d8e,0,nyt://article/debe2fbf-1dbe-5e42-b9a7-d34532f42d8e
