abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1902/11/01/archives/millions-for-mexican-mines-report-says-guggenheim-exploration.html,,,,1.0,The New York Times,[],"{'main': 'MILLIONS FOR MEXICAN MINES.; Report Says Guggenheim Exploration Company Has Invested Over $18,000,000, and Will Invest More.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLIONS FOR MEXICAN MINES.; Report Says Guggenheim Exploration Company Has Invested Over $18,000,000, and Will Invest More.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/267c07b9-e384-511e-81b6-50d43645db2b,0,nyt://article/267c07b9-e384-511e-81b6-50d43645db2b,
"One of the reflections excited by the debate in the House of Commons over the struggles of two American but rival concerns to supply that ancient and populous town with better and cheaper means of getting about in it is, what a howling absurdity it is that what calls itself an ""imperial"" Parliament should be called upon to take cognizance of such a question.  ",https://www.nytimes.com/1902/11/01/archives/rapid-transit-in-london.html,,,,8.0,The New York Times,[],"{'main': 'RAPID TRANSIT IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID TRANSIT IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/284a22bc-e19f-566d-ae9a-790da8ed455c,0,nyt://article/284a22bc-e19f-566d-ae9a-790da8ed455c,
,https://www.nytimes.com/1902/11/01/archives/to-favor-motherland-australia-will-grant-customs-preference-to.html,,,,8.0,The New York Times,[],"{'main': 'TO FAVOR MOTHERLAND.; Australia Will Grant Customs Preference to England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO FAVOR MOTHERLAND.; Australia Will Grant Customs Preference to England.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/294cc15f-644e-5f17-8848-558cb99c7de1,0,nyt://article/294cc15f-644e-5f17-8848-558cb99c7de1,
,https://www.nytimes.com/1902/11/01/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a69253-673c-5512-ac67-f66485dd42b4,0,nyt://article/29a69253-673c-5512-ac67-f66485dd42b4,
Football and the Devil,https://www.nytimes.com/1902/11/01/archives/football-and-the-devil-chancellor-andrews-tells-university-of.html,Football and the Devil,,,1.0,The New York Times,[],"{'main': 'FOOTBALL AND THE DEVIL.; Chancellor Andrews Tells University of Nebraska Students They Sometimes Go Hand in Hand.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOOTBALL AND THE DEVIL.; Chancellor Andrews Tells University of Nebraska Students They Sometimes Go Hand in Hand.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b3547e-c5b3-5f17-a137-e98515f27d68,0,nyt://article/29b3547e-c5b3-5f17-a137-e98515f27d68,
,https://www.nytimes.com/1902/11/01/archives/article-5-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd96428-d83f-530a-aa77-88bad12cdab8,0,nyt://article/2dd96428-d83f-530a-aa77-88bad12cdab8,
,https://www.nytimes.com/1902/11/01/archives/another-guess.html,,,T,11.0,The New York Times,[],"{'main': 'ANOTHER GUESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER GUESS.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': 'M.P', 'person': [], 'organization': None}",Archives,nyt://article/2f81a039-727a-51af-9a7e-2b53f91e38a3,0,nyt://article/2f81a039-727a-51af-9a7e-2b53f91e38a3,
,https://www.nytimes.com/1902/11/01/archives/in-continental-centres.html,,,,12.0,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302f1ee0-9d67-5c32-b19a-68b47db136db,0,nyt://article/302f1ee0-9d67-5c32-b19a-68b47db136db,
,https://www.nytimes.com/1902/11/01/archives/the-president-receives-workmen.html,,,,8.0,The New York Times,[],"{'main': 'The President Receives Workmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The President Receives Workmen.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3125c13d-00de-5b11-adb3-2cf5b58862e3,0,nyt://article/3125c13d-00de-5b11-adb3-2cf5b58862e3,
"Yesterday's stock market was strong from start to finish, though trading was conducted on only a moderate scale, little more than 400,000 shares being dealt in throughout the day. The advance, which was in continuation of that begun on the previous day, was unaccompanied by any news or specific developments which might be offered to explain the buying.  ",https://www.nytimes.com/1902/11/01/archives/market-movement.html,,,,12.0,The New York Times,[],"{'main': 'MARKET MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3180e0f6-78cf-535e-b96d-d59bba28b2bb,0,nyt://article/3180e0f6-78cf-535e-b96d-d59bba28b2bb,
,https://www.nytimes.com/1902/11/01/archives/daviss-captain-macklin.html,,,T,19.0,The New York Times,[],"{'main': 'Davis\'s ""Captain Macklin.""*', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Davis\'s ""Captain Macklin.""*', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ad0723-9cb9-5e2c-898b-c39ebee1f69a,0,nyt://article/31ad0723-9cb9-5e2c-898b-c39ebee1f69a,
Va.; Austin gift valid,https://www.nytimes.com/1902/11/01/archives/upholds-gift-from-estate.html,Va.; Austin gift valid,,,1.0,The New York Times,[],"{'main': 'UPHOLDS GIFT FROM ESTATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UPHOLDS GIFT FROM ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/323de9be-3d4f-56ff-969d-1b1b1965ce4a,0,nyt://article/323de9be-3d4f-56ff-969d-1b1b1965ce4a,
,https://www.nytimes.com/1902/11/01/archives/front-page-12-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32bc8dec-3834-50ae-a8b9-0f56014a287c,0,nyt://article/32bc8dec-3834-50ae-a8b9-0f56014a287c,
,https://www.nytimes.com/1902/11/01/archives/article-3-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/341f25b6-f95e-544a-a97c-02d63b68d17c,0,nyt://article/341f25b6-f95e-544a-a97c-02d63b68d17c,
"TUXEDO PARK, N.Y., Oct. 31 -- Perhaps the largest and most notable of Autumn balls, given by the Governing Commitee of the Tuxedo Club took place to-night Never before had there been such extensive preparations beforehand made by the cottage folk to entertain. The ballroom was lavishly decorated with beautiful tinted forest leaves and cedars, with arbors on either side, from which, hidden from view, came the strains of two orchestras, which played alternately.  ",https://www.nytimes.com/1902/11/01/archives/tuxedo-club-ball.html,,,,9.0,The New York Times,[],"{'main': 'TUXEDO CLUB BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TUXEDO CLUB BALL.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/35290bb2-9e77-5493-a6d8-e3e7691432f1,0,nyt://article/35290bb2-9e77-5493-a6d8-e3e7691432f1,
"We hear circuitously from Boston that the Brahmans of that interesting capital ""view with apprehension and alarm"" the publication by Mr. John Lane of the ""Early"" and hitherto uncollected ""Prose Writings of James, Russell Lowell.""  ",https://www.nytimes.com/1902/11/01/archives/early-writings.html,,,T,10.0,The New York Times,[],"{'main': '""EARLY WRITINGS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""EARLY WRITINGS.""', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35bfa8b6-64e2-551f-ac67-4acdf24e83a5,0,nyt://article/35bfa8b6-64e2-551f-ac67-4acdf24e83a5,
"THE musical amateur is apt to ""shy"" at a two-volume compendium of brief musical biographies of twenty great composers. Mr. Dole, however, has brought to the task of compiling such a work much more than the amount of intelligence and knowledge usually devoted to It.  ",https://www.nytimes.com/1902/11/01/archives/books-on-music-mr-doles-famous-composers-and-mr-breakespeares.html,,,T,19.0,The New York Times,[],"{'main': 'BOOKS ON MUSIC.; Mr. Dole\'s ""Famous Composers"" and Mr. Breakespeare\'s ""Mozarf.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS ON MUSIC.; Mr. Dole\'s ""Famous Composers"" and Mr. Breakespeare\'s ""Mozarf.""', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d8b848-7b12-5a1a-a9c3-5aca0ffd09b2,0,nyt://article/35d8b848-7b12-5a1a-a9c3-5aca0ffd09b2,
,https://www.nytimes.com/1902/11/01/archives/the-hole-in-the-wall.html,,,T,20.0,The New York Times,[],"{'main': 'The ""Hole in the Wall.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Hole in the Wall.""', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38551ae4-d475-5f71-b7e7-99a9da9b7ae3,0,nyt://article/38551ae4-d475-5f71-b7e7-99a9da9b7ae3,
,https://www.nytimes.com/1902/11/01/archives/senator-joness-daughter-to-wed.html,,,,7.0,The New York Times,[],"{'main': ""Senator Jones's Daughter to Wed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator Jones's Daughter to Wed."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a29652f-bd90-55bf-9320-2555525fa94c,0,nyt://article/3a29652f-bd90-55bf-9320-2555525fa94c,
License war,https://www.nytimes.com/1902/11/01/archives/brewers-hard-hit-by-coney-island-charges-may-lose-135000-on.html,License war,,,3.0,The New York Times,[],"{'main': 'BREWERS HARD HIT BY CONEY ISLAND CHARGES; May Lose $135,000 on Licenses for Violation of Excise Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BREWERS HARD HIT BY CONEY ISLAND CHARGES; May Lose $135,000 on Licenses for Violation of Excise Law.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5c9343-3331-595e-8752-e6606d24bf0e,0,nyt://article/3a5c9343-3331-595e-8752-e6606d24bf0e,
U. S. Com. report,https://www.nytimes.com/1902/11/01/archives/civil-service-commission-annual-report-touches-upon-political.html,U. S. Com. report,,,8.0,The New York Times,[],"{'main': 'CIVIL SERVICE COMMISSION; Annual Report Touches Upon Political Activity of Office Holders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL SERVICE COMMISSION; Annual Report Touches Upon Political Activity of Office Holders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CIVIL SERVICE', 'rank': 1, 'major': 'N'}]",1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa72937-4e05-5f69-aed2-4b1070aac668,0,nyt://article/3aa72937-4e05-5f69-aed2-4b1070aac668,
"Mr. Henry M. Alden, in his article in the Editor's Study of Harper's Magazine, from which we quoted last week, has something to say in an amiable but convincing way of the manuscripts daily rejected by the periodical he so ably edits. Four out of five of these, he insists, exactly answer Di. kens's description, in a letter to Mrs. Gaskell, of the manuscripts rejected by Household Words under his editorship:  ",https://www.nytimes.com/1902/11/01/archives/rejected-manuscripts.html,,,T,10.0,The New York Times,[],"{'main': 'REJECTED MANUSCRIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REJECTED MANUSCRIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c85bc91-0799-585f-a051-2ea84f737817,0,nyt://article/3c85bc91-0799-585f-a051-2ea84f737817,
,https://www.nytimes.com/1902/11/01/archives/bradstreets-weekly-failure-report.html,,,,11.0,The New York Times,[],"{'main': ""Bradstreet's Weekly Failure Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bradstreet's Weekly Failure Report."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee09bc7-4406-5211-a21b-2c772262f7cc,0,nyt://article/3ee09bc7-4406-5211-a21b-2c772262f7cc,
"No interruption is announced in telegraphic communication between Bogota and Washington. In one direction it brings to Minister CONCHA information of events which he thinks Warrant him in overruling the instructions of his official superiors, and in the other direction it carries to those superiors Secretary HAY'S query as to whether the zealous -- not to say too zealous -- Minister is correct in his view of his duty and his country's policy.  ",https://www.nytimes.com/1902/11/01/archives/hints-to-colombia.html,,,,8.0,The New York Times,[],"{'main': 'HINTS TO COLOMBIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HINTS TO COLOMBIA.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4080f9dd-32f9-5182-96af-1477fc9cfc7c,0,nyt://article/4080f9dd-32f9-5182-96af-1477fc9cfc7c,
,https://www.nytimes.com/1902/11/01/archives/article-2-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d88987-3009-5ea7-92c0-6295db44c1cb,0,nyt://article/40d88987-3009-5ea7-92c0-6295db44c1cb,
Funny Letters,https://www.nytimes.com/1902/11/01/archives/in-defense-of-hugos-english.html,Funny Letters,,BR,12.0,The New York Times,[],"{'main': ""In Defense of Hugo's English."", 'kicker': None, 'content_kicker': None, 'print_headline': ""In Defense of Hugo's English."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ERRORS, VERBAL', 'rank': 2, 'major': 'N'}]",1902-11-01 05:00:00+00:00,article,,Archives,"{'original': 'E. COULON', 'person': [{'firstname': 'E.', 'middlename': None, 'lastname': 'COULON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41d17d1b-cde5-5335-8469-0b96bbaca0d0,0,nyt://article/41d17d1b-cde5-5335-8469-0b96bbaca0d0,
