abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Conspiracy; fake child,https://www.nytimes.com/1902/09/27/archives/say-actress-conspired-for-bennett-millions-laura-biggars-suit-for.html,Conspiracy; fake child,,,1.0,The New York Times,[],"{'main': ""SAY ACTRESS CONSPIRED FOR BENNETT MILLIONS; Laura Biggar's Suit for Vast Wealth Dramatically Halted."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAY ACTRESS CONSPIRED FOR BENNETT MILLIONS; Laura Biggar's Suit for Vast Wealth Dramatically Halted."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The NeW York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b2b1129-392d-51fa-8442-816f6c56581a,0,nyt://article/8b2b1129-392d-51fa-8442-816f6c56581a,
,https://www.nytimes.com/1902/09/27/archives/bullion-and-mining.html,,,,11.0,The New York Times,[],"{'main': 'BULLION AND MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION AND MINING.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b665a9f-cb89-576e-8efd-5001d3c7b84d,0,nyt://article/8b665a9f-cb89-576e-8efd-5001d3c7b84d,
"LONDON, Sept. 26 -- Money was much wanted in the market to-day for the payment of L2,000,000 of Treasury bills and for the Stock Exchange settlement. Discounts were very firm in anticipation of an early advance in the Bank rate.  ",https://www.nytimes.com/1902/09/27/archives/article-7-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/8b9bdb5c-3296-55a2-9143-98bedd80ac4b,0,nyt://article/8b9bdb5c-3296-55a2-9143-98bedd80ac4b,
,https://www.nytimes.com/1902/09/27/archives/mill-owners-arrested.html,,,,2.0,The New York Times,[],"{'main': 'MILL OWNERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILL OWNERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea606c7-5edd-5659-ab9f-5c7fab8b43ad,0,nyt://article/8ea606c7-5edd-5659-ab9f-5c7fab8b43ad,
,https://www.nytimes.com/1902/09/27/archives/rh-stoddards-library.html,,,T,8.0,The New York Times,[],"{'main': ""R.H. Stoddard's Library."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""R.H. Stoddard's Library."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6157c1-6253-5738-b2b6-6df800be3c70,0,nyt://article/8f6157c1-6253-5738-b2b6-6df800be3c70,
"Brown, John, by Newton",https://www.nytimes.com/1902/09/27/archives/the-story-of-john-brown.html,"Brown, John, by Newton",,BR,4.0,The New York Times,[],"{'main': 'The Story of John Brown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Story of John Brown.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9564059b-8a53-5ff6-b39a-61e47843fd0c,0,nyt://article/9564059b-8a53-5ff6-b39a-61e47843fd0c,
"CHARLES SCRIBNER'S SONS will publish soon ""Henry VIII.,"" by A.F. Pollard, M.A., in two illustrated editions; edition de luxe on Japanese paper, with facsimile frontispiece in colors, forty-two illustrations, , limited to 250 copies; fine paper edition, limited to 1,150 copies.  ",https://www.nytimes.com/1902/09/27/archives/notes-and-news.html,,,T,14.0,The New York Times,[],"{'main': 'NOTES AND NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES AND NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b95937-d29e-5e72-a547-0f9c0946a9c5,0,nyt://article/96b95937-d29e-5e72-a547-0f9c0946a9c5,
Sicilian cyclone,https://www.nytimes.com/1902/09/27/archives/hundreds-killed-by-a-cyclone-in-sicily-great-destruction-wrought-at.html,Sicilian cyclone,,,1.0,The New York Times,[],"{'main': 'HUNDREDS KILLED BY A CYCLONE IN SICILY; Great Destruction Wrought at Modica and Catania.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUNDREDS KILLED BY A CYCLONE IN SICILY; Great Destruction Wrought at Modica and Catania.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97733fc2-99da-5023-8016-4d06c42c08f1,0,nyt://article/97733fc2-99da-5023-8016-4d06c42c08f1,
,https://www.nytimes.com/1902/09/27/archives/a-manual-of-the-bible.html,,,T,6.0,The New York Times,[],"{'main': 'A Manual of the Bible.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Manual of the Bible.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'ERNEST SCOTT QUIMBY', 'person': [{'firstname': 'Ernest', 'middlename': 'Scott', 'lastname': 'QUIMBY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97ae70aa-2ef6-5eed-967c-c7e602bb378f,0,nyt://article/97ae70aa-2ef6-5eed-967c-c7e602bb378f,
,https://www.nytimes.com/1902/09/27/archives/in-continental-centres.html,,,,10.0,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97fa84a4-e448-5cc7-87f0-ed8bd6cd1ecb,0,nyt://article/97fa84a4-e448-5cc7-87f0-ed8bd6cd1ecb,
Quits Powers suit,https://www.nytimes.com/1902/09/27/archives/lawyer-lamb-quits-peter-power-suit.html,Quits Powers suit,,,8.0,The New York Times,[],"{'main': 'Lawyer Lamb Quits Peter Power Suit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lawyer Lamb Quits Peter Power Suit.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/98cf7414-fa1c-5cf9-ae4b-4bf120518231,0,nyt://article/98cf7414-fa1c-5cf9-ae4b-4bf120518231,
"Waterloo, Stanley; Story of a strange career",https://www.nytimes.com/1902/09/27/archives/a-bad-life.html,"Waterloo, Stanley; Story of a strange career",,BR,9.0,The New York Times,[],"{'main': 'A Bad Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Bad Life.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99cbad45-04f2-524b-92e9-c1aac6ff1fbe,0,nyt://article/99cbad45-04f2-524b-92e9-c1aac6ff1fbe,
"The continued depressing weather had its effect on the horse shows at Tuxedo and Mineola. At the first-named place, how- ever, Mrs. Pierre Lorillard, Jr., gave a dinner-dance, and for this evening there are several entertainments arranged, and at the club there will be a number of dinners. There will also be a dance at the Morristown Club this evening, and this afternoon, weather permitting, there will be a drag hunt at Meadow Brook.  ",https://www.nytimes.com/1902/09/27/archives/what-is-doing-in-society.html,,,,9.0,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb18292-922d-51f7-a70b-8179b35a1b62,0,nyt://article/9bb18292-922d-51f7-a70b-8179b35a1b62,
,https://www.nytimes.com/1902/09/27/archives/the-two-villages.html,,,T,6.0,The New York Times,[],"{'main': '""The Two Villages.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""The Two Villages.""', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'H.T. MILLS', 'person': [{'firstname': 'H.', 'middlename': 'T.', 'lastname': 'MILLS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9c1155a4-b785-5ef8-85a6-83091e30989f,0,nyt://article/9c1155a4-b785-5ef8-85a6-83091e30989f,
,https://www.nytimes.com/1902/09/27/archives/coal-price-in-washington-higher-than-ever-before-with-one-exception.html,,,,14.0,The New York Times,[],"{'main': 'COAL PRICE IN WASHINGTON.; Higher Than Ever Before with One Exception, and That During Civil War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL PRICE IN WASHINGTON.; Higher Than Ever Before with One Exception, and That During Civil War.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9cb7faf5-ab2a-5eb2-853d-97394b910f0d,0,nyt://article/9cb7faf5-ab2a-5eb2-853d-97394b910f0d,
,https://www.nytimes.com/1902/09/27/archives/biographical-sketches-of-american-tories.html,,,T,11.0,The New York Times,[],"{'main': 'Biographical Sketches of American Tories.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Biographical Sketches of American Tories.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'E.H.H', 'person': [{'firstname': 'E.', 'middlename': 'H.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9cd4ea3f-d46a-5299-8fb4-098a64013ec3,0,nyt://article/9cd4ea3f-d46a-5299-8fb4-098a64013ec3,
,https://www.nytimes.com/1902/09/27/archives/striking-coal-miners-drilling-with-rifles-arms-stolen-from-colliery.html,,,,1.0,The New York Times,[],"{'main': 'STRIKING COAL MINERS DRILLING WITH RIFLES.; Arms Stolen from Colliery Near Olyphant, Penn. -- Troops to be Sent Against Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKING COAL MINERS DRILLING WITH RIFLES.; Arms Stolen from Colliery Near Olyphant, Penn. -- Troops to be Sent Against Them.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e61fa89-90e0-5e74-bd0c-9df717634e87,0,nyt://article/9e61fa89-90e0-5e74-bd0c-9df717634e87,
,https://www.nytimes.com/1902/09/27/archives/article-1-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f443291-cccc-5248-a418-2eb92a41627b,0,nyt://article/9f443291-cccc-5248-a418-2eb92a41627b,
,https://www.nytimes.com/1902/09/27/archives/millsgoodale.html,,,,9.0,The New York Times,[],"{'main': 'Mills--Goodale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mills--Goodale.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbc284b-08fa-558a-b3f2-e1c13685f996,0,nyt://article/9fbc284b-08fa-558a-b3f2-e1c13685f996,
,https://www.nytimes.com/1902/09/27/archives/massachusetts-street-railway-leased.html,,,,2.0,The New York Times,[],"{'main': 'Massachusetts Street Railway Leased.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Street Railway Leased.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a038371e-6ea7-5355-9546-99e0e6ef7fd0,0,nyt://article/a038371e-6ea7-5355-9546-99e0e6ef7fd0,
,https://www.nytimes.com/1902/09/27/archives/another-massacre-in-armenia-threatened-kurds-said-to-be-only.html,,,,1.0,The New York Times,[],"{'main': ""ANOTHER MASSACRE IN ARMENIA THREATENED.; Kurds Said to be Only Waiting for the Sultan's Signal -- Turkish Troops Treating Men and Women Ruthlessly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER MASSACRE IN ARMENIA THREATENED.; Kurds Said to be Only Waiting for the Sultan's Signal -- Turkish Troops Treating Men and Women Ruthlessly."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a0cfa9c1-40f5-5f57-94bc-ea41228ce1dc,0,nyt://article/a0cfa9c1-40f5-5f57-94bc-ea41228ce1dc,
,https://www.nytimes.com/1902/09/27/archives/heavy-rainfall-for-september.html,,,,3.0,The New York Times,[],"{'main': 'HEAVY RAINFALL FOR SEPTEMBER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY RAINFALL FOR SEPTEMBER', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a137ddfb-4846-524d-bd02-5789565a10d6,0,nyt://article/a137ddfb-4846-524d-bd02-5789565a10d6,
jewelry thief,https://www.nytimes.com/1902/09/27/archives/release-new-york-man.html,jewelry thief,,,2.0,The New York Times,[],"{'main': 'RELEASE NEW YORK MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELEASE NEW YORK MAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cohen, Louis', 'rank': 1, 'major': 'N'}]",1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b203de-8e39-59ea-b2c0-9298768292ff,0,nyt://article/a3b203de-8e39-59ea-b2c0-9298768292ff,
,https://www.nytimes.com/1902/09/27/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40dd64d-901f-51e9-a4b3-f102a864e6b6,0,nyt://article/a40dd64d-901f-51e9-a4b3-f102a864e6b6,
Broker subpoenaed,https://www.nytimes.com/1902/09/27/archives/bribery-case-in-st-louis-broker-and-his-cashier-commanded-to-appear.html,Broker subpoenaed,,,2.0,The New York Times,[],"{'main': 'BRIBERY CASE IN ST. LOUIS.; Broker and His Cashier Commanded to Appear in Court with Checks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIBERY CASE IN ST. LOUIS.; Broker and His Cashier Commanded to Appear in Court with Checks.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c19c0d-2258-5c5c-a011-3eacf57ac434,0,nyt://article/a4c19c0d-2258-5c5c-a011-3eacf57ac434,
hurt,https://www.nytimes.com/1902/09/27/archives/young-broker-beaten-in-his-apartments-ha-playle-possibly-fatally.html,hurt,,,1.0,The New York Times,[],"{'main': ""YOUNG BROKER BEATEN IN HIS APARTMENTS; H.A. Playle Possibly Fatally Hurt in Wife's Presence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YOUNG BROKER BEATEN IN HIS APARTMENTS; H.A. Playle Possibly Fatally Hurt in Wife's Presence."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PLAYLE, H. A.', 'rank': 1, 'major': 'N'}]",1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57e7bd5-c961-5f7e-999a-db11f10d0580,0,nyt://article/a57e7bd5-c961-5f7e-999a-db11f10d0580,
Gilsey sale,https://www.nytimes.com/1902/09/27/archives/peter-gilseys-collection.html,Gilsey sale,,BR,9.0,The New York Times,[],"{'main': ""PETER GILSEY'S COLLECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PETER GILSEY'S COLLECTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Auctions', 'rank': 2, 'major': 'N'}]",1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6682d4a-9a0b-5831-9630-ecf73c14ed7f,0,nyt://article/a6682d4a-9a0b-5831-9630-ecf73c14ed7f,
will suit,https://www.nytimes.com/1902/09/27/archives/to-settle-stratton-estate-attorneys-for-executors-named-in-the-will.html,will suit,,,1.0,The New York Times,[],"{'main': 'TO SETTLE STRATTON ESTATE.; Attorneys for Executors Named in the Will Protested Against Appointment of Administrators at Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SETTLE STRATTON ESTATE.; Attorneys for Executors Named in the Will Protested Against Appointment of Administrators at Present.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a722fd05-2667-5f0a-857f-1ca64a3a72a8,0,nyt://article/a722fd05-2667-5f0a-857f-1ca64a3a72a8,
,https://www.nytimes.com/1902/09/27/archives/many-greek-emigrants-to-america.html,,,,9.0,The New York Times,[],"{'main': 'Many Greek Emigrants to America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Many Greek Emigrants to America.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a958ae2d-068a-5f28-8eac-cb6126365f75,0,nyt://article/a958ae2d-068a-5f28-8eac-cb6126365f75,
G. W. Phillips,https://www.nytimes.com/1902/09/27/archives/the-magazines-features-of-the-principal-american-ones-for-october.html,G. W. Phillips,,BR,10.0,The New York Times,[],"{'main': 'THE MAGAZINES.; Features of the Principal American Ones for October.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAGAZINES.; Features of the Principal American Ones for October.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa42b446-1db6-5cf4-83ae-0a37bf8913d8,0,nyt://article/aa42b446-1db6-5cf4-83ae-0a37bf8913d8,
Paine s atheism; Mason vs. Chadwick,https://www.nytimes.com/1902/09/27/archives/the-atheism-of-thomas-paine.html,Paine s atheism; Mason vs. Chadwick,,BR,6.0,The New York Times,[],"{'main': 'The Atheism of Thomas Paine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Atheism of Thomas Paine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'R. OSGOOD MASON', 'person': [{'firstname': 'R.', 'middlename': 'Osgood', 'lastname': 'MASON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aaf9ed0c-0a66-56bd-9264-1183c7846c5b,0,nyt://article/aaf9ed0c-0a66-56bd-9264-1183c7846c5b,
,https://www.nytimes.com/1902/09/27/archives/editorial-article-2-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2d26bac-0cf8-567f-b504-9afb22c98f8f,0,nyt://article/b2d26bac-0cf8-567f-b504-9afb22c98f8f,
,https://www.nytimes.com/1902/09/27/archives/boston-elms-cut-down.html,,,,8.0,The New York Times,[],"{'main': 'Boston Elms Cut Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Elms Cut Down.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b35bb28b-6598-5666-90c0-07b912d7a176,0,nyt://article/b35bb28b-6598-5666-90c0-07b912d7a176,
,https://www.nytimes.com/1902/09/27/archives/miss-biggar-may-lose-all-bennett-will-provided-that-contestants.html,,,,2.0,The New York Times,[],"{'main': 'MISS BIGGAR MAY LOSE ALL.; Bennett Will Provided That Contestants Should Forfeit Any Share in His Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS BIGGAR MAY LOSE ALL.; Bennett Will Provided That Contestants Should Forfeit Any Share in His Estate.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b38d52b7-29f0-582f-9972-1bc49550a9f9,0,nyt://article/b38d52b7-29f0-582f-9972-1bc49550a9f9,
"The Unknown Mexico. An elaborate work in two volumes on the unknown parts of Mexico will be published this Fall by Charles Scribner's Sons under the tittle, ""Unknown Mexico: A Record of Five Years' Exploration Among the Tribes of the Western Sierra Madre, in the Tierra Caliente of Tepic and Jalisco, and Among the Tarrascos of Michoacan.""  ",https://www.nytimes.com/1902/09/27/archives/books-and-men.html,,,T,12.0,The New York Times,[],"{'main': 'BOOKS AND MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS AND MEN.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4371035-c27f-5d0b-a1f6-80bca1687ae4,0,nyt://article/b4371035-c27f-5d0b-a1f6-80bca1687ae4,
"Taylor, Rebecca, sues",https://www.nytimes.com/1902/09/27/archives/department-clerks-case-miss-taylor-fighting-against-dismissal-for.html,"Taylor, Rebecca, sues",,,8.0,The New York Times,[],"{'main': ""DEPARTMENT CLERK'S CASE.; Miss Taylor Fighting Against Dismissal for Criticising the President Regarding Philippines Expressions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEPARTMENT CLERK'S CASE.; Miss Taylor Fighting Against Dismissal for Criticising the President Regarding Philippines Expressions."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7ce6e26-0029-5f95-bca4-becdbc3f342c,0,nyt://article/b7ce6e26-0029-5f95-bca4-becdbc3f342c,
The Protest; Barr buys The Idler,https://www.nytimes.com/1902/09/27/archives/london-letter.html,The Protest; Barr buys The Idler,,BR,4.0,The New York Times,[],"{'main': 'LONDON LETTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON LETTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM L. ALDEN', 'person': [{'firstname': 'William', 'middlename': 'L.', 'lastname': 'ALDEN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba898f07-99ea-57c4-8036-90dc54bb9dd5,0,nyt://article/ba898f07-99ea-57c4-8036-90dc54bb9dd5,
,https://www.nytimes.com/1902/09/27/archives/floods-delay-trains-lines-of-the-pennsylvania-and-baltimore-and.html,,,,1.0,The New York Times,[],"{'main': 'FLOODS DELAY TRAINS.; Lines of the Pennsylvania and Baltimore and Ohio Suffer in Maryland -- Other Damage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODS DELAY TRAINS.; Lines of the Pennsylvania and Baltimore and Ohio Suffer in Maryland -- Other Damage.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bba33079-9946-517e-9313-ff6df33d3faa,0,nyt://article/bba33079-9946-517e-9313-ff6df33d3faa,
,https://www.nytimes.com/1902/09/27/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb4fc01-b7cb-581e-95d9-8b1c8122f9ce,0,nyt://article/bbb4fc01-b7cb-581e-95d9-8b1c8122f9ce,
,https://www.nytimes.com/1902/09/27/archives/losses-by-fire.html,,,,3.0,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bceb5c81-6210-56e5-b00c-16132ca18dc5,0,nyt://article/bceb5c81-6210-56e5-b00c-16132ca18dc5,
