abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1894/04/01/archives/chicago-produce-market.html,,,,15,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bcf48e7-bdc2-5482-bc2b-8abdc70c8d3e,0,nyt://article/3bcf48e7-bdc2-5482-bc2b-8abdc70c8d3e,
Commonweal Army's March to Washington,https://www.nytimes.com/1894/04/01/archives/his-faith-in-coxey-great-the-old-captain-believes-he-wont-join.html,Commonweal Army's March to Washington,,,8,The New York Times,[],"{'main': 'HIS FAITH IN COXEY GREAT; THE OLD CAPTAIN BELIEVES HE ""WON\'T JOIN MILHOLLAND. Neither Platt Nor Any One Else Could Turn Him from Washington to New-York -- Enrollment Would Not Be Successful Unless It Was at Supper Time -- But the Captain Has Not Felt. It Safe to Try to Talk with Mr. Platt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS FAITH IN COXEY GREAT; THE OLD CAPTAIN BELIEVES HE ""WON\'T JOIN MILHOLLAND. Neither Platt Nor Any One Else Could Turn Him from Washington to New-York -- Enrollment Would Not Be Successful Unless It Was at Supper Time -- But the Captain Has Not Felt. It Safe to Try to Talk with Mr. Platt.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d15fc23-ff8e-593b-92bc-4e80568ba8d6,0,nyt://article/3d15fc23-ff8e-593b-92bc-4e80568ba8d6,
,https://www.nytimes.com/1894/04/01/archives/new-men-to-handle-mails.html,,,,13,The New York Times,[],"{'main': 'New Men to Handle Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Men to Handle Mails.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416a6716-5485-55a9-8e83-2edfe35ee4b4,0,nyt://article/416a6716-5485-55a9-8e83-2edfe35ee4b4,
Maryland Season Closed; Prices Were High,https://www.nytimes.com/1894/04/01/archives/chesapeake-bay-terrapin-the-highest-price-ever-known-obtained-for.html,Maryland Season Closed; Prices Were High,,,21,The New York Times,[],"{'main': 'CHESAPEAKE BAY TERRAPIN.; The Highest Price Ever Known Obtained for Them This Season.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHESAPEAKE BAY TERRAPIN.; The Highest Price Ever Known Obtained for Them This Season.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420021be-9a32-55ff-8d71-0f2a4e3803f0,0,nyt://article/420021be-9a32-55ff-8d71-0f2a4e3803f0,
Simon-Durand's Paintings and Prof. Valliet's Health Home Described,https://www.nytimes.com/1894/04/01/archives/music-paintings-and-bombs-topics-of-the-day-in-paris-nice-and.html,Simon-Durand's Paintings and Prof. Valliet's Health Home Described,,,17,The New York Times,[],"{'main': 'MUSIC, PAINTINGS, AND BOMBS.; Topics of the Day in Paris, Nice, and Geneva.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUSIC, PAINTINGS, AND BOMBS.; Topics of the Day in Paris, Nice, and Geneva.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Geneva', 'rank': 1, 'major': 'N'}]",1894-04-01 05:00:00+00:00,article,,Archives,"{'original': 'L.K', 'person': [{'firstname': 'L.', 'middlename': 'K', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/42c4ae9f-f499-5ad1-b3ae-58e8833461c6,0,nyt://article/42c4ae9f-f499-5ad1-b3ae-58e8833461c6,
Constitution Changes,https://www.nytimes.com/1894/04/01/archives/amending-yachting-laws-club-members-taking-advantage-of-a-dull.html,Constitution Changes,,,15,The New York Times,[],"{'main': 'AMENDING YACHTING LAWS; CLUB MEMBERS TAKING ADVANTAGE OF A DULL SEASON. The Atlantic Club Will Hold an Important Meeting To-Morrow Night -- To Do Away with Unnecessary Meetings -- Troubles in the Yacht-Racing Association Smoothed Over, but the Objectionable Rule Caused the Resignation of Two clubs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMENDING YACHTING LAWS; CLUB MEMBERS TAKING ADVANTAGE OF A DULL SEASON. The Atlantic Club Will Hold an Important Meeting To-Morrow Night -- To Do Away with Unnecessary Meetings -- Troubles in the Yacht-Racing Association Smoothed Over, but the Objectionable Rule Caused the Resignation of Two clubs.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43707e62-48b5-5890-ab22-6613f54b0514,0,nyt://article/43707e62-48b5-5890-ab22-6613f54b0514,
Housekeeping and Rentals in City and Suburbs Discussed,https://www.nytimes.com/1894/04/01/archives/city-and-suburban-living-sombthing-of-the-comparative-cost-of-each.html,Housekeeping and Rentals in City and Suburbs Discussed,,,18,The New York Times,[],"{'main': 'CITY AND SUBURBAN LIVING; SOMBTHING OF THE COMPARATIVE COST OF EACH. Rents in Different Sections of the City and in the Suburbs -- Much Besides the Amount Paid to a Lundlord Must Be Considered Before Taking a House Outside the City -- Society and Environment -- Prices of Good Provisions Do Not Vary Grently.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN LIVING; SOMBTHING OF THE COMPARATIVE COST OF EACH. Rents in Different Sections of the City and in the Suburbs -- Much Besides the Amount Paid to a Lundlord Must Be Considered Before Taking a House Outside the City -- Society and Environment -- Prices of Good Provisions Do Not Vary Grently.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44af117d-2566-5d0c-ad15-e99babf816ca,0,nyt://article/44af117d-2566-5d0c-ad15-e99babf816ca,
,https://www.nytimes.com/1894/04/01/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c352c5-4556-5404-a16f-621070ad54c9,0,nyt://article/46c352c5-4556-5404-a16f-621070ad54c9,
Marriage Denied,https://www.nytimes.com/1894/04/01/archives/may-yohe-denies-it-the-actress-says-she-is-not-married-to-lord-hope.html,Marriage Denied,,,5,The New York Times,[],"{'main': 'MAY YOHE DENIES IT.; The Actress Says She Is Not Married to Lord Hope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY YOHE DENIES IT.; The Actress Says She Is Not Married to Lord Hope.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4774bc02-9a00-5615-b294-33cac7103c93,0,nyt://article/4774bc02-9a00-5615-b294-33cac7103c93,
"TUESDAY, April 3. -- By Adrian H. Muller  Son, executor's sale, 16 East Thirty-third Street, south side, 225 feet east of Fifth Avenue, 25 by 98.9, four-story brownstone dwelling.  ",https://www.nytimes.com/1894/04/01/archives/article-1-no-title.html,,,,11,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d3474e-c93b-5400-835d-d42d78ff792e,0,nyt://article/47d3474e-c93b-5400-835d-d42d78ff792e,
,https://www.nytimes.com/1894/04/01/archives/steamer-drew-aground.html,,,,3,The New York Times,[],"{'main': 'Steamer Drew Aground.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamer Drew Aground.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a361c47-319d-5fd4-97df-4c7aa4d7fd78,0,nyt://article/4a361c47-319d-5fd4-97df-4c7aa4d7fd78,
"PHILADELPHIA, March 31. -- The stock market has been strong all day; practically everything advanced, in price. There was further covering on the part of the traders in St. Paul, but there is still a fairly goodsized short interest in that stock. Pennsylvania and Reading were both steady and dull, at about yesterday's prices. Lehigh Valley was dull, but steady, around 40 to 40 1/4.  ",https://www.nytimes.com/1894/04/01/archives/philadelphia-prices.html,,,,14,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b05f426-3e7b-5124-98d1-4b45d0f5e600,0,nyt://article/4b05f426-3e7b-5124-98d1-4b45d0f5e600,
,https://www.nytimes.com/1894/04/01/archives/social-news-of-the-capital.html,,,,24,The New York Times,[],"{'main': 'Social News of the Capital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Social News of the Capital.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b4adbc0-0986-5040-9e6c-bd8810c91144,0,nyt://article/4b4adbc0-0986-5040-9e6c-bd8810c91144,
Paving Contract Bids; Mrs. A. H. Shannon's Lowest,https://www.nytimes.com/1894/04/01/archives/may-increase-commutation-rates-the-long-island-railroad-company.html,Paving Contract Bids; Mrs. A. H. Shannon's Lowest,,,19,The New York Times,[],"{'main': 'MAY INCREASE COMMUTATION RATES.; The Long Island Railroad Company Gives Notice to Its Patrons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY INCREASE COMMUTATION RATES.; The Long Island Railroad Company Gives Notice to Its Patrons.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d463019-c7ad-58dc-b377-71004764566d,0,nyt://article/4d463019-c7ad-58dc-b377-71004764566d,
Tumbler Interviewed on Ring Work,https://www.nytimes.com/1894/04/01/archives/divers-tucks-and-twisters-what-a-circus-tumbler-says-of-the-ring.html,Tumbler Interviewed on Ring Work,,,21,The New York Times,[],"{'main': 'DIVERS, TUCKS, AND TWISTERS; WHAT A CIRCUS TUMBLER SAYS OF THE RING WORK. Performer in tHe Big Barnum & Bailey Show Tells of His Experience and Training -- Clung Fast to a Trick Male and Excited the Admiration of a Man Who Became His Patron and Tutor -- How Ground and Lofty Acts Are Executed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIVERS, TUCKS, AND TWISTERS; WHAT A CIRCUS TUMBLER SAYS OF THE RING WORK. Performer in tHe Big Barnum & Bailey Show Tells of His Experience and Training -- Clung Fast to a Trick Male and Excited the Admiration of a Man Who Became His Patron and Tutor -- How Ground and Lofty Acts Are Executed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Madison Square Garden', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Madison Square Garden', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517c7cb1-9263-54e2-aeeb-966074f1d160,0,nyt://article/517c7cb1-9263-54e2-aeeb-966074f1d160,
Liverpool Grand National Won by Why Not,https://www.nytimes.com/1894/04/01/archives/crooked-work-suspected.html,Liverpool Grand National Won by Why Not,,,7,The New York Times,[],"{'main': 'Crooked Work Suspected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Crooked Work Suspected.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5282be41-da7f-5e2c-99be-4dbbca315229,0,nyt://article/5282be41-da7f-5e2c-99be-4dbbca315229,
Amateur Racing to be Abandoned,https://www.nytimes.com/1894/04/01/archives/cycling-news-and-gossip-champion-zimmerman-is-still-in-the-amateur.html,Amateur Racing to be Abandoned,,,3,The New York Times,[],"{'main': 'CYCLING NEWS AND GOSSIP; CHAMPION ZIMMERMAN IS STILL IN THE AMATEUR RANKS. His Manager Has Not Made Any Definite Arrangements as Yet with the French Promoters of Professional Racing -- Some of the Changes Recently Made in the Racing Rules -- Canadian Wheelmen Do Not Want Class B -- Notes of Interest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CYCLING NEWS AND GOSSIP; CHAMPION ZIMMERMAN IS STILL IN THE AMATEUR RANKS. His Manager Has Not Made Any Definite Arrangements as Yet with the French Promoters of Professional Racing -- Some of the Changes Recently Made in the Racing Rules -- Canadian Wheelmen Do Not Want Class B -- Notes of Interest.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533e567d-9158-5aa3-a639-0e8b0edf5114,0,nyt://article/533e567d-9158-5aa3-a639-0e8b0edf5114,
,https://www.nytimes.com/1894/04/01/archives/methodist-minister-expelled.html,,,,17,The New York Times,[],"{'main': 'Methodist Minister Expelled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist Minister Expelled.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c95e8d-2972-51ac-84eb-76db7a8ee6ef,0,nyt://article/53c95e8d-2972-51ac-84eb-76db7a8ee6ef,
,https://www.nytimes.com/1894/04/01/archives/temporarily-blinded-by-a-flash.html,,,,20,The New York Times,[],"{'main': 'Temporarily Blinded by a Flash.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Temporarily Blinded by a Flash.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544668ba-93da-5ca7-8ac8-2e10258d58bf,0,nyt://article/544668ba-93da-5ca7-8ac8-2e10258d58bf,
,https://www.nytimes.com/1894/04/01/archives/a-mail-contract-ended.html,,,,3,The New York Times,[],"{'main': 'A Mail Contract Ended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mail Contract Ended.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545e725c-92d2-514d-9578-7a1ce5c50f5c,0,nyt://article/545e725c-92d2-514d-9578-7a1ce5c50f5c,
,https://www.nytimes.com/1894/04/01/archives/to-neutralize-offensiveness.html,,,,5,The New York Times,[],"{'main': 'TO NEUTRALIZE OFFENSIVENESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO NEUTRALIZE OFFENSIVENESS', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594c553d-b933-5bbf-9fe4-4ccd9d0fbfa8,0,nyt://article/594c553d-b933-5bbf-9fe4-4ccd9d0fbfa8,
Mass Meetings,https://www.nytimes.com/1894/04/01/archives/strong-for-reform-in-gravesend-large-parade-and-meeting-of-citizens.html,Mass Meetings,,,8,The New York Times,[],"{'main': ""STRONG FOR REFORM IN GRAVESEND.; Large Parade and Meeting of Citizens' Leagues at Coney Island."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STRONG FOR REFORM IN GRAVESEND.; Large Parade and Meeting of Citizens' Leagues at Coney Island."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7916c7-7633-587f-8b94-c4b081338934,0,nyt://article/5a7916c7-7633-587f-8b94-c4b081338934,
,https://www.nytimes.com/1894/04/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b0060d9-4dfc-5a6b-91aa-235ab02d874e,0,nyt://article/5b0060d9-4dfc-5a6b-91aa-235ab02d874e,
,https://www.nytimes.com/1894/04/01/archives/elizabeth-democratic-candidates.html,,,,5,The New York Times,[],"{'main': 'Elizabeth Democratic Candidates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elizabeth Democratic Candidates.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b42b2e9-720d-5c7d-98db-80ab82ecfc03,0,nyt://article/5b42b2e9-720d-5c7d-98db-80ab82ecfc03,
