abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Swindler C. O. Jackson; Masters' and Minor Tournament Scheme Exposed,https://www.nytimes.com/1894/01/01/archives/chess-devotees-are-pleased-last-yeas-was-a-beilliant-one-for-the.html,Swindler C. O. Jackson; Masters' and Minor Tournament Scheme Exposed,,,8,The New York Times,[],"{'main': 'CHESS DEVOTEES ARE PLEASED; LAST YEAS WAS A BEILLIANT ONE FOR THE ROYAL GAME. The Most Important Events TooK Place in This Country -- Reason to Believe That the Match Between Steinitz and Lasker Will Be Played -- A Forfeit to be Posted Soon and the Match Played Next Month. Part in This City and Part in Montreal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHESS DEVOTEES ARE PLEASED; LAST YEAS WAS A BEILLIANT ONE FOR THE ROYAL GAME. The Most Important Events TooK Place in This Country -- Reason to Believe That the Match Between Steinitz and Lasker Will Be Played -- A Forfeit to be Posted Soon and the Match Played Next Month. Part in This City and Part in Montreal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Chess', 'rank': 2, 'major': 'N'}]",1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429bb556-6b26-5c54-8820-ef2b7df53354,0,nyt://article/429bb556-6b26-5c54-8820-ef2b7df53354,
"Shortlidge, S. C.; Shot His Wife While Insane",https://www.nytimes.com/1894/01/01/archives/taken-at-pistols-point-three-men-thought-to-be-of-the-masked.html,"Shortlidge, S. C.; Shot His Wife While Insane",,,5,The New York Times,[],"{'main': ""TAKEN AT PISTOL'S POINT.; Three Men Thought to be of the Masked Burglar Gang."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAKEN AT PISTOL'S POINT.; Three Men Thought to be of the Masked Burglar Gang."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458d1403-5779-5e4b-91cd-ef1b03959e28,0,nyt://article/458d1403-5779-5e4b-91cd-ef1b03959e28,
,https://www.nytimes.com/1894/01/01/archives/theatrical-gossip.html,,,,5,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4b24db-139a-576b-86f5-b81943da1085,0,nyt://article/4a4b24db-139a-576b-86f5-b81943da1085,
Montclair Club Disbanded,https://www.nytimes.com/1894/01/01/archives/montclair-athletes-disband-internal-troubles-cause-the-pretty.html,Montclair Club Disbanded,,,8,The New York Times,[],"{'main': 'MONTCLAIR, ATHLETES DISBAND.; Internal Troubles Cause the Pretty Clubhouse to be Closed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONTCLAIR, ATHLETES DISBAND.; Internal Troubles Cause the Pretty Clubhouse to be Closed.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db74a17-2d21-5ff9-a870-7e1bfa27bdb8,0,nyt://article/4db74a17-2d21-5ff9-a870-7e1bfa27bdb8,
Roseville Democratic Association's Indorsement,https://www.nytimes.com/1894/01/01/archives/indorse-the-wilson-tariff-bill-newjersey-democrats-blame.html,Roseville Democratic Association's Indorsement,,,8,The New York Times,[],"{'main': 'INDORSE THE WILSON TARIFF BILL.; New-Jersey Democrats Blame Republicans for the Hard Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDORSE THE WILSON TARIFF BILL.; New-Jersey Democrats Blame Republicans for the Hard Times.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53794cb9-7b9e-5f41-8d91-a6743f51bc92,0,nyt://article/53794cb9-7b9e-5f41-8d91-a6743f51bc92,
,https://www.nytimes.com/1894/01/01/archives/the-year-on-the-exchanges-distress-and-disappointment-the-prominent.html,,,,6,The New York Times,[],"{'main': 'THE YEAR ON THE EXCHANGES; DISTRESS AND DISAPPOINTMENT THE PROMINENT FEATURES. The Highest Prices Made in January and the Lowest in July and August -- The Contraction in the Volume of Business -- Exhaustive Tables Showing the Movement of Prices for Stocks, Bonds, and Products During the Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YEAR ON THE EXCHANGES; DISTRESS AND DISAPPOINTMENT THE PROMINENT FEATURES. The Highest Prices Made in January and the Lowest in July and August -- The Contraction in the Volume of Business -- Exhaustive Tables Showing the Movement of Prices for Stocks, Bonds, and Products During the Year.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544c2649-2758-5182-848f-54de814cd5bb,0,nyt://article/544c2649-2758-5182-848f-54de814cd5bb,
Statehood Bills; Senate's Attitude and Politics Involved Discussed,https://www.nytimes.com/1894/01/01/archives/talk-on-the-statehood-question-friends-of-the-territories-to-begin.html,Statehood Bills; Senate's Attitude and Politics Involved Discussed,,,2,The New York Times,[],"{'main': 'TALK ON THE STATEHOOD QUESTION.; Friends of the Territories to Begin Active Campaigns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALK ON THE STATEHOOD QUESTION.; Friends of the Territories to Begin Active Campaigns.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SENATE', 'rank': 1, 'major': 'N'}]",1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5463db57-e736-533a-af24-c1d61c0a228a,0,nyt://article/5463db57-e736-533a-af24-c1d61c0a228a,
Political Alliance with Police Commissioner J. J. Martin Rumored,https://www.nytimes.com/1894/01/01/archives/martin-and-chapin-allies-district-leader-and-brooklyns-exmayor-join.html,Political Alliance with Police Commissioner J. J. Martin Rumored,,,5,The New York Times,[],"{'main': ""MARTIN AND CHAPIN ALLIES; DISTRICT LEADER AND BROOKLYN'S EX-MAYOR JOIN FORCES. The Police Commissioner Needs Some One to Help Him Strengthen His District in Case Tammany Leaders Try to Force Him from the Police Board -- Mr. Chapin's Shattered Ambitions in Brooklyn -- Tammany Men Regard the Alliance with Disgust."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARTIN AND CHAPIN ALLIES; DISTRICT LEADER AND BROOKLYN'S EX-MAYOR JOIN FORCES. The Police Commissioner Needs Some One to Help Him Strengthen His District in Case Tammany Leaders Try to Force Him from the Police Board -- Mr. Chapin's Shattered Ambitions in Brooklyn -- Tammany Men Regard the Alliance with Disgust."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552a7bb3-926b-559f-9d7d-5828d9cf3658,0,nyt://article/552a7bb3-926b-559f-9d7d-5828d9cf3658,
,https://www.nytimes.com/1894/01/01/archives/city-and-vicinity.html,,,,5,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d52251-31c7-56d8-a226-cd812e48afdf,0,nyt://article/57d52251-31c7-56d8-a226-cd812e48afdf,
"The Rev. Dr. Charles H. Parkhurst, in his sermon yesterday morning, made vague allusions to a possible movement on the part of the police to assist in bringing about a new stare of affairs.  ",https://www.nytimes.com/1894/01/01/archives/police-may-down-the-officials-dr-parkhurst-says-the-men-are.html,,,,4,The New York Times,[],"{'main': 'POLICE MAY DOWN THE OFFICIALS.; Dr. Parkhurst Says the Men Are Beginning to Recognize the Power They Hold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE MAY DOWN THE OFFICIALS.; Dr. Parkhurst Says the Men Are Beginning to Recognize the Power They Hold.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8e197a-01c2-5adf-912c-575d72d9aa48,0,nyt://article/5a8e197a-01c2-5adf-912c-575d72d9aa48,
Dinner to His Company,https://www.nytimes.com/1894/01/01/archives/mr-crane-entertains-his-family-a-pleasant-new-years-eve-dinner-to.html,Dinner to His Company,,,5,The New York Times,[],"{'main': 'MR. CRANE ENTERTAINS HIS ""FAMILY.""; A Pleasant New Year\'s Eve Dinner to the Members of His Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CRANE ENTERTAINS HIS ""FAMILY.""; A Pleasant New Year\'s Eve Dinner to the Members of His Company.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bcea15a-76f9-5d27-81be-c845898efa38,0,nyt://article/5bcea15a-76f9-5d27-81be-c845898efa38,
Madison (N. J.) Grace Church Reopened,https://www.nytimes.com/1894/01/01/archives/madisons-beautiful-church-reopened-after-being-re-modeled-and.html,Madison (N. J.) Grace Church Reopened,,,9,The New York Times,[],"{'main': ""MADISON'S BEAUTIFUL CHURCH; REOPENED AFTER BEING RE- MODELED AND ENLARGED. Extensive Alterations Made Through the Munificence of H. McK. Twombly -- Thousands of Dollars Spent in the Work -- Large Ex- penditures for Artistic Decora- tions -- The Reredos and the Wain- scoting Much Admired."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MADISON'S BEAUTIFUL CHURCH; REOPENED AFTER BEING RE- MODELED AND ENLARGED. Extensive Alterations Made Through the Munificence of H. McK. Twombly -- Thousands of Dollars Spent in the Work -- Large Ex- penditures for Artistic Decora- tions -- The Reredos and the Wain- scoting Much Admired."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Madagascar', 'rank': 1, 'major': 'N'}]",1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a11518-a2eb-5dcf-a853-11958ded83f7,0,nyt://article/60a11518-a2eb-5dcf-a853-11958ded83f7,
Spaniards Killed by Ruffians; Indemnity Demand; Negotiations,https://www.nytimes.com/1894/01/01/archives/spains-demand-will-be-moderate.html,Spaniards Killed by Ruffians; Indemnity Demand; Negotiations,,,5,The New York Times,[],"{'main': ""Spain's Demand Will Be Moderate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Spain's Demand Will Be Moderate."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Morocco', 'rank': 1, 'major': 'N'}]",1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611f7335-042d-5847-a506-11f9ef914461,0,nyt://article/611f7335-042d-5847-a506-11f9ef914461,
United States Marshal S. F. Neely Appointed,https://www.nytimes.com/1894/01/01/archives/kansass-marshal-not-appointed-the-leading-aspirants-wearied-with.html,United States Marshal S. F. Neely Appointed,,,6,The New York Times,[],"{'main': ""KANSAS'S MARSHAL NOT APPOINTED.; The Leading Aspirants Wearied with Long Waiting."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KANSAS'S MARSHAL NOT APPOINTED.; The Leading Aspirants Wearied with Long Waiting."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6901b9fc-c9d9-5d4c-bd28-cb316c397c4b,0,nyt://article/6901b9fc-c9d9-5d4c-bd28-cb316c397c4b,
Death,https://www.nytimes.com/1894/01/01/archives/louis-georges-brlllouin.html,Death,,,5,The New York Times,[],"{'main': 'Louis Georges Brlllouin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Louis Georges Brlllouin.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cc136b5-d95e-5891-ac80-f7e55f4261cf,0,nyt://article/6cc136b5-d95e-5891-ac80-f7e55f4261cf,
Death,https://www.nytimes.com/1894/01/01/archives/obituary-1-no-title.html,Death,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d313d91-532e-5b7b-8f4e-059122e509bc,0,nyt://article/6d313d91-532e-5b7b-8f4e-059122e509bc,
Comparison with 1892,https://www.nytimes.com/1894/01/01/archives/at-the-subtreasury.html,Comparison with 1892,,,6,The New York Times,[],"{'main': 'AT THE SUB-TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE SUB-TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eaf92ef-3a23-5489-bbde-22c90e7bf6c4,0,nyt://article/6eaf92ef-3a23-5489-bbde-22c90e7bf6c4,
,https://www.nytimes.com/1894/01/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706f30c1-cc5e-553a-bf60-c39256db6fb7,0,nyt://article/706f30c1-cc5e-553a-bf60-c39256db6fb7,
"Philip Auserhe, 355 East Eighty-eighth Street, has discovered a new, quick, cheap, and sure method of reaching the height of Bacchic pleasure. He tried it Saturday night. It worked like a charm, and he appeared before Judge Welde, in the Harlem Police Court, yesterday morning.  ",https://www.nytimes.com/1894/01/01/archives/mixed-soda-water-and-sauerkraut-and-the-result-was-very-disastrous.html,,,,1,The New York Times,[],"{'main': 'MIXED SODA WATER AND SAUERKRAUT.; And the Result was Very Disastrous to Philip Auserhe -- Gratz Tried Absinthe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIXED SODA WATER AND SAUERKRAUT.; And the Result was Very Disastrous to Philip Auserhe -- Gratz Tried Absinthe.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e3eeed-05fb-5f27-974f-d5e28abe28cd,0,nyt://article/70e3eeed-05fb-5f27-974f-d5e28abe28cd,
Bonapartism Revival Not for a Particular Candidate,https://www.nytimes.com/1894/01/01/archives/the-napoleonic-idea.html,Bonapartism Revival Not for a Particular Candidate,,,4,The New York Times,[],"{'main': 'THE NAPOLEONIC IDEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAPOLEONIC IDEA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7392af29-87b9-5916-82e5-dc5c9a6fdb86,0,nyt://article/7392af29-87b9-5916-82e5-dc5c9a6fdb86,
Collision with Fire Engine,https://www.nytimes.com/1894/01/01/archives/crushed-under-his-engine-brooklyn-fire-engine-and-trolley-car-crash.html,Collision with Fire Engine,,,1,The New York Times,[],"{'main': ""CRUSHED UNDER HIS ENGINE; BROOKLYN FIRE ENGINE AND TROLLEY CAR CRASH TOGETHER. Engineer Philip McDonough of Company No. 17 Was Knocked from the Stoker's Platform and the Wheels of the Heavy Machine Passed Over His Body -- Died of His Injuries in St. Mary's Hospital -- The Motorman Under Arrest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRUSHED UNDER HIS ENGINE; BROOKLYN FIRE ENGINE AND TROLLEY CAR CRASH TOGETHER. Engineer Philip McDonough of Company No. 17 Was Knocked from the Stoker's Platform and the Wheels of the Heavy Machine Passed Over His Body -- Died of His Injuries in St. Mary's Hospital -- The Motorman Under Arrest."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/765c3fe9-7f58-5332-beb8-bc9235031264,0,nyt://article/765c3fe9-7f58-5332-beb8-bc9235031264,
Statistics (in New-York City) for 1893; Comparison with 1892,https://www.nytimes.com/1894/01/01/archives/produce-exchange-figures-sales-for-1893-and-comparisons-since-1885.html,Statistics (in New-York City) for 1893; Comparison with 1892,,,6,The New York Times,[],"{'main': 'PRODUCE EXCHANGE FIGURES.; Sales for 1893 and Comparisons Since 1885.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRODUCE EXCHANGE FIGURES.; Sales for 1893 and Comparisons Since 1885.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1894-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df6c078-ee84-566a-bf53-89f69a6e345e,0,nyt://article/7df6c078-ee84-566a-bf53-89f69a6e345e,
Patronage Solicited by M. A. Stone,https://www.nytimes.com/1894/01/01/archives/work-of-the-decorative-art-society.html,Patronage Solicited by M. A. Stone,,,8,The New York Times,[],"{'main': 'Work of the Decorative Art Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Work of the Decorative Art Society.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-01 05:00:00+00:00,article,,Archives,"{'original': 'M.A. STONE', 'person': [], 'organization': None}",Archives,nyt://article/7fc9aa44-a621-50c9-9b17-b191fe0a122e,0,nyt://article/7fc9aa44-a621-50c9-9b17-b191fe0a122e,
