abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEW-HAVEN, Conn., Oct. 31 -- The Yale Varsity team had an easy time of it to-day in the game with the Volunteer football eleven of New-York. Amherst had been scheduled to play with Yale, but owing to the crippled condition of its eleven canceled the date, and the New-Yorkers were asked to fill in the date.  ",https://www.nytimes.com/1894/11/01/archives/yale-42-volunteer-o-newyork-players-could-do-nothing-with-the.html,,,,2,The New York Times,[],"{'main': 'YALE, 42; VOLUNTEER, O; NEW-YORK PLAYERS COULD DO NOTHING WITH THE COLLEGIANS. Many Changes in the Yale Team During the Contest -- Both the Running and Kicking Games Were Tried -- Freshman Letton and Thorne Each Kicked Two Goals from the Field and Rodgers Made Good Gains in the Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE, 42; VOLUNTEER, O; NEW-YORK PLAYERS COULD DO NOTHING WITH THE COLLEGIANS. Many Changes in the Yale Team During the Contest -- Both the Running and Kicking Games Were Tried -- Freshman Letton and Thorne Each Kicked Two Goals from the Field and Rodgers Made Good Gains in the Line.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f615c8-9546-55de-a317-c163fae19332,0,nyt://article/71f615c8-9546-55de-a317-c163fae19332,
"Chairman Isaac B. Potter of the Subscription Committee of the Good Roads Association of Brooklyn having in charge the fund for the completion of the cycle path from Prospect Park to Coney Island, has called a meeting of the committee for to-morrow evening. It will be held at 80 Hanson Place, Brooklyn, beginning at 8 o'clock.  ",https://www.nytimes.com/1894/11/01/archives/among-the-wheelmen.html,,,,2,The New York Times,[],"{'main': 'AMONG THE WHEELMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG THE WHEELMEN.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a603ce-54e4-535a-be0f-4632e6f83f38,0,nyt://article/72a603ce-54e4-535a-be0f-4632e6f83f38,
"PHILADELPHIA, Oct. 31 -- The market, while very dull to-day, displayed a stronger tone, and closed at fractional advances. Lehigh Valley recovered most of its recent decline, advancing from 34 3/4 to 36 on fractional lots. Lehigh Navigation and Pennsylvania were both dull and neglected; the former sold at 50 3/4@51, and the latter at 51 3/8@51 1/2.  ",https://www.nytimes.com/1894/11/01/archives/philadelphia-prices.html,,,,10,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737da30e-c5ba-5f96-9d48-0d6d558f4751,0,nyt://article/737da30e-c5ba-5f96-9d48-0d6d558f4751,
,https://www.nytimes.com/1894/11/01/archives/williams-12-technology-o.html,,,,2,The New York Times,[],"{'main': 'Williams, 12: Technology, O.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Williams, 12: Technology, O.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792d29a6-9b53-5544-bd14-d2cdce5c70c2,0,nyt://article/792d29a6-9b53-5544-bd14-d2cdce5c70c2,
Defalcations in Buffalo Before Entering New-York City Politics,https://www.nytimes.com/1894/11/01/archives/john-c-sheehan.html,Defalcations in Buffalo Before Entering New-York City Politics,,,4,The New York Times,[],"{'main': 'JOHN C. SHEEHAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN C. SHEEHAN.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a50251a-3f5a-58c3-9e07-4e719a4c2d07,0,nyt://article/7a50251a-3f5a-58c3-9e07-4e719a4c2d07,
Annual Meeting; Election; Cumulative Vote Litigation,https://www.nytimes.com/1894/11/01/archives/two-suits-against-george-could.html,Annual Meeting; Election; Cumulative Vote Litigation,,,9,The New York Times,[],"{'main': 'Two Suits Against George Could.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Two Suits Against George Could.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a61aa09-fb9c-5f9d-b9bf-443509bd018b,0,nyt://article/7a61aa09-fb9c-5f9d-b9bf-443509bd018b,
Treasury Bond Plates Prepared for Anticipated Issue; Denial Proved False,https://www.nytimes.com/1894/11/01/archives/a-letter-mr-foster-wrote-evidence-about-the-panic-that-stands-on.html,Treasury Bond Plates Prepared for Anticipated Issue; Denial Proved False,,,5,The New York Times,[],"{'main': 'A LETTER MR. FOSTER WROTE; EVIDENCE ABOUT THE PANIC THAT STANDS ON THE RECOED. Harrison\'s Secretary of the Treasury Issues a ""Rush"" Order for Plates for Bonds -- Wished to Have Them Ready so that Bonds Might Be Printed at the Earliest Possible Day -- That Was at the Beginning of the Hard Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LETTER MR. FOSTER WROTE; EVIDENCE ABOUT THE PANIC THAT STANDS ON THE RECOED. Harrison\'s Secretary of the Treasury Issues a ""Rush"" Order for Plates for Bonds -- Wished to Have Them Ready so that Bonds Might Be Printed at the Earliest Possible Day -- That Was at the Beginning of the Hard Times.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bcc2b10-f19a-51fe-bec3-8f37b405fa10,0,nyt://article/7bcc2b10-f19a-51fe-bec3-8f37b405fa10,
Elmira Reformatory Board of Inquiry Addressed for Prosecution,https://www.nytimes.com/1894/11/01/archives/an-almost-perfect-prison-mr-ivinss-strong-defense-of-the-elmira.html,Elmira Reformatory Board of Inquiry Addressed for Prosecution,,,3,The New York Times,[],"{'main': ""AN ALMOST PERFECT PRISON; MR. IVINS'S STRONG DEFENSE OF THE ELMIRA REFORMATORY. Severe Denunciation of Those Who Attacked Mr. Brockway and the Instuitution -- Their Course Sneaking and Cowardly. Mr. Ivins Said -- The Evidence Against Them -- The Reformatory the Best Witness -- Mr. Condert's Argrument for the Prosecution."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN ALMOST PERFECT PRISON; MR. IVINS'S STRONG DEFENSE OF THE ELMIRA REFORMATORY. Severe Denunciation of Those Who Attacked Mr. Brockway and the Instuitution -- Their Course Sneaking and Cowardly. Mr. Ivins Said -- The Evidence Against Them -- The Reformatory the Best Witness -- Mr. Condert's Argrument for the Prosecution."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e53943e-beaa-5197-9f8f-ed7df7249832,0,nyt://article/7e53943e-beaa-5197-9f8f-ed7df7249832,
"BOSTON, Oct. 31 -- Local stocks were even duller than yesterday, and it would be hard to conceive a more inactive market. There was no special feature to note, and no gossip. Bell Telephone sold at 194, which is the same as yesterday's close. Erie Telephone improved 1/2, to 54. The Directors of the latter company meet next Friday to declare the usual dividend of 1 per cent.  ",https://www.nytimes.com/1894/11/01/archives/the-boston-market.html,,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb4709c-f149-505a-ba95-989bdd9d55d1,0,nyt://article/7eb4709c-f149-505a-ba95-989bdd9d55d1,
Campaign Speeches in New-York,https://www.nytimes.com/1894/11/01/archives/a-question-of-slavery.html,Campaign Speeches in New-York,,,4,The New York Times,[],"{'main': 'A QUESTION OF ""SLAVERY.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUESTION OF ""SLAVERY.""', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b316e4-6803-5179-ae9b-f1a64f6a2b9f,0,nyt://article/84b316e4-6803-5179-ae9b-f1a64f6a2b9f,
,https://www.nytimes.com/1894/11/01/archives/notes-of-the-campaign.html,,,,5,The New York Times,[],"{'main': 'NOTES OF THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a44f111-5fea-5809-9a39-4698be36f5aa,0,nyt://article/8a44f111-5fea-5809-9a39-4698be36f5aa,
Tammany Hall's Financial Administration of New-York City; Tables Since 1874,https://www.nytimes.com/1894/11/01/archives/what-tammany-costs-the-city.html,Tammany Hall's Financial Administration of New-York City; Tables Since 1874,,,1,The New York Times,[],"{'main': 'WHAT TAMMANY COSTS THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT TAMMANY COSTS THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM M. IVINS', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c660a09-05ea-53c7-b709-cd54b257e0e4,0,nyt://article/8c660a09-05ea-53c7-b709-cd54b257e0e4,
,https://www.nytimes.com/1894/11/01/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f7872c6-d677-5e16-8724-2c92fb3787f0,0,nyt://article/8f7872c6-d677-5e16-8724-2c92fb3787f0,
Placed on State Ticket,https://www.nytimes.com/1894/11/01/archives/jersey-democrats-hopeful-gratifying-reports-received-at-the-state.html,Placed on State Ticket,,,9,The New York Times,[],"{'main': ""JERSEY DEMOCRATS HOPEFUL; GRATIFYING REPORTS RECEIVED AT THE STATE CAPITAL. Democratic Enthusiasm Reported from All Sections Arouses Mercer County Democrats to Renewed Activity -- Sewell's Candidacy and the Domination of Corporate Influences May Create an Overturning Like That of a Year Ago."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JERSEY DEMOCRATS HOPEFUL; GRATIFYING REPORTS RECEIVED AT THE STATE CAPITAL. Democratic Enthusiasm Reported from All Sections Arouses Mercer County Democrats to Renewed Activity -- Sewell's Candidacy and the Domination of Corporate Influences May Create an Overturning Like That of a Year Ago."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9135283b-f19b-5a2e-9f20-0061e0e18787,0,nyt://article/9135283b-f19b-5a2e-9f20-0061e0e18787,
,https://www.nytimes.com/1894/11/01/archives/mrs-farrel-married-in-london.html,,,,5,The New York Times,[],"{'main': 'Mrs. Farrel Married in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Farrel Married in London.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919ab597-d334-5ecb-998f-444ad20807dc,0,nyt://article/919ab597-d334-5ecb-998f-444ad20807dc,
"CHICAGO, Oct. 31 -- The intermittent inquiry, for Brewery stocks appeared again this morning, but there was no indication of strengthening prices. Milwaukee and Chicago preferred sold at 32, and Chicago Brewing and Malting preferred at 31. The acounts of one of these companies for the year ending Sept. 30 have been made up and forwarded to London, and the statement of the other is about completed.  ",https://www.nytimes.com/1894/11/01/archives/the-chicago-market.html,,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93b12d14-06d9-5922-be70-580567b78d54,0,nyt://article/93b12d14-06d9-5922-be70-580567b78d54,
Postmaster J. P. Willett Appointed; Personal Sketch,https://www.nytimes.com/1894/11/01/archives/washingtons-new-postmaster-an-appointment-that-is-commended-by.html,Postmaster J. P. Willett Appointed; Personal Sketch,,,9,The New York Times,[],"{'main': ""WASHINGTON'S NEW POSTMASTER.; An Appointment That Is Commended by Citizens of All Parties."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON'S NEW POSTMASTER.; An Appointment That Is Commended by Citizens of All Parties."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d66ec2-5b33-5a4c-a4fa-3e80910a0da0,0,nyt://article/97d66ec2-5b33-5a4c-a4fa-3e80910a0da0,
Marriage,https://www.nytimes.com/1894/11/01/archives/marriage-announcement-1-no-title.html,Marriage,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3467c5-507f-5811-96a5-0048d4949c10,0,nyt://article/9b3467c5-507f-5811-96a5-0048d4949c10,
"Mariners' Temple Meeting; Mrs., Parkhurst's Address",https://www.nytimes.com/1894/11/01/archives/mrs-parkhurst-in-the-temple-she-asks-east-side-women-to-influence.html,"Mariners' Temple Meeting; Mrs., Parkhurst's Address",,,5,The New York Times,[],"{'main': 'MRS. PARKHURST IN THE TEMPLE.; She Asks East Side Women to Influence Voters Against Tammany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. PARKHURST IN THE TEMPLE.; She Asks East Side Women to Influence Voters Against Tammany.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e126705-b842-5e0e-877a-79a4ab222e3f,0,nyt://article/9e126705-b842-5e0e-877a-79a4ab222e3f,
Nihilist Refugees' Circular from Switzerland,https://www.nytimes.com/1894/11/01/archives/death-cannot-silence-them-maledictions-hurled-at-the-dying-czar-by.html,Nihilist Refugees' Circular from Switzerland,,,1,The New York Times,[],"{'main': 'DEATH CANNOT SILENCE THEM.; Maledictions Hurled at the Dying Czar by Nihilist Refugees.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH CANNOT SILENCE THEM.; Maledictions Hurled at the Dying Czar by Nihilist Refugees.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea1d507-8c49-58ce-bf98-03c7687db8b5,0,nyt://article/9ea1d507-8c49-58ce-bf98-03c7687db8b5,
Release Petitioned by Mrs. E. W. Ross,https://www.nytimes.com/1894/11/01/archives/the-king-insanity-case.html,Release Petitioned by Mrs. E. W. Ross,,,3,The New York Times,[],"{'main': 'The King Insanity Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The King Insanity Case.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04feaa6-a46a-5ba5-8254-ef34af2e1be5,0,nyt://article/a04feaa6-a46a-5ba5-8254-ef34af2e1be5,
"Cooper Union Meeting; Speeches by Messrs. Strong, Goff, and Schurz; Mr. Ottendorfer's Letter",https://www.nytimes.com/1894/11/01/archives/strong-and-goff-speak-greeted-by-germanamericans-with-great.html,"Cooper Union Meeting; Speeches by Messrs. Strong, Goff, and Schurz; Mr. Ottendorfer's Letter",,,1,The New York Times,[],"{'main': ""STRONG AND GOFF SPEAK; GREETED BY GERMAN-AMERICANS WITH GREAT ENTHUSIASM. Monster Anti-Tammany Meeting in Cooper Union-Carl Schurz Talks of New-York's Robber Band -- Mr. Strong Says He Will Be a Non-Partisan Mayor if Elected -- Mr. Goff Pleads for Honest Government -- Speeches by Mr. Tamsen and Others."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STRONG AND GOFF SPEAK; GREETED BY GERMAN-AMERICANS WITH GREAT ENTHUSIASM. Monster Anti-Tammany Meeting in Cooper Union-Carl Schurz Talks of New-York's Robber Band -- Mr. Strong Says He Will Be a Non-Partisan Mayor if Elected -- Mr. Goff Pleads for Honest Government -- Speeches by Mr. Tamsen and Others."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}]",1894-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12e6557-5cba-5a23-9d79-218eddd4c977,0,nyt://article/a12e6557-5cba-5a23-9d79-218eddd4c977,
