abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Orange, N.J., July 31. -- The woman who committed suicide this morning by drinking oxalic acid was identified this afternoon as Mrs. Daniel Bradley of 74 South Twelfth Street. Newark She was formerly an inmate of the Essex County Insane Asylum, but was recently discharged. She was sent to the asylum for melancholia. She had attempted suicide once before.  ",https://www.nytimes.com/1894/08/01/archives/telegraphic-brevities.html,,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4de3bbe1-23bd-524d-8f8f-b33b20ed4ecd,0,nyt://article/4de3bbe1-23bd-524d-8f8f-b33b20ed4ecd,
"Coal Miners; Thefts, &c.",https://www.nytimes.com/1894/08/01/archives/strikers-become-brigands-cripple-creek-miners-are-terrorizing-the.html,"Coal Miners; Thefts, &c.",,,9,The New York Times,[],"{'main': 'STRIKERS BECOME BRIGANDS.; Cripple Creek Miners Are Terrorizing the Surrounding Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRIKERS BECOME BRIGANDS.; Cripple Creek Miners Are Terrorizing the Surrounding Country.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc7d6d6-5896-53b2-b537-f1078c4926b7,0,nyt://article/4fc7d6d6-5896-53b2-b537-f1078c4926b7,
"BOSTON, July 31. -- The members of the American Society of University Extension, who arrived from Hartford, Conn., last night, on their pilgrimage over the historic ground traversed by Gen. Washington, gathered in the old South Meeting House this forenoon, where, at 10 o'clock, an old-fashioned ""town meeting"" was held.  ",https://www.nytimes.com/1894/08/01/archives/at-faneuil-hall-and-bunker-hill-historical-scenes-in-boston-and.html,,,,5,The New York Times,[],"{'main': 'AT FANEUIL HALL AND BUNKER HILL.; Historical Scenes in Boston and Vicinity Visited by the ""pilgrims.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT FANEUIL HALL AND BUNKER HILL.; Historical Scenes in Boston and Vicinity Visited by the ""pilgrims.""', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51330b7b-3b1e-5fc0-8245-70986a714437,0,nyt://article/51330b7b-3b1e-5fc0-8245-70986a714437,
"ALBANY, July 31. -- The session laws of 1894, just from the press of State Printer Lyon, are bound up in two large volumes, which contain 1,995 pages of laws and 94 pages of index. These are the first results of the new order of printing, instead of engrossing, the chapters for final reading, and there are fewer mistakes marked by the asterisk than heretofore.  ",https://www.nytimes.com/1894/08/01/archives/mistakes-in-printing-laws-a-gratifying-exhibit-by-contrast-under.html,,,,5,The New York Times,[],"{'main': 'MISTAKES IN PRINTING LAWS.; A Gratifying Exhibit, by Contrast, Under the New Order in Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISTAKES IN PRINTING LAWS.; A Gratifying Exhibit, by Contrast, Under the New Order in Albany.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541fed2d-7972-5b1c-982e-9ef41011b042,0,nyt://article/541fed2d-7972-5b1c-982e-9ef41011b042,
"Capt. Doherty, After Conviction, Proffers Testimony to Committee's Counsel",https://www.nytimes.com/1894/08/01/archives/doherty-is-a-puzzle-now-statements-as-to-his-intention-to-talk-are.html,"Capt. Doherty, After Conviction, Proffers Testimony to Committee's Counsel",,,9,The New York Times,[],"{'main': 'DOHERTY IS A PUZZLE NOW.; Statements as to His Intention to Talk Are All in a Tangle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOHERTY IS A PUZZLE NOW.; Statements as to His Intention to Talk Are All in a Tangle.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54603a78-dc6c-5744-a8ac-575616c16106,0,nyt://article/54603a78-dc6c-5744-a8ac-575616c16106,
"A jury was found yesterday to try Jeremiah J. Levy a policeman of the Thirtyfirst Precinct, and formerly ward man of the Eleventh Precinct, for bribery, and the case was begun by an address for the prosecution by Assistant District Attorney Osborne. It is possible that the defendant may know his fate to-night.  ",https://www.nytimes.com/1894/08/01/archives/levy-trial-may-be-brief-jurors-chosen-and-a-verdict-may-be-reached.html,,,,9,The New York Times,[],"{'main': ""LEVY TRIAL MAY BE BRIEF; JURORS CHOSEN AND A VERDICT MAY BE REACHED TO-NIGHT. Several Men of the ex-Ward Man's Race to Pass judgment on Charges Against Him -- Lexow Committee Knows Nothing of the Facts, Mr. Wellman Says -- Prosecution's Opening Address -- Tribute to Police Department -- Granger a Talesman."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEVY TRIAL MAY BE BRIEF; JURORS CHOSEN AND A VERDICT MAY BE REACHED TO-NIGHT. Several Men of the ex-Ward Man's Race to Pass judgment on Charges Against Him -- Lexow Committee Knows Nothing of the Facts, Mr. Wellman Says -- Prosecution's Opening Address -- Tribute to Police Department -- Granger a Talesman."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547f6a58-f752-5758-95da-04506c9c0d82,0,nyt://article/547f6a58-f752-5758-95da-04506c9c0d82,
,https://www.nytimes.com/1894/08/01/archives/cycle-races-at-glens-falls.html,,,,3,The New York Times,[],"{'main': 'Cycle Races at Glens Falls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cycle Races at Glens Falls.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55582e5c-d515-5f5c-b53c-b74687eabb42,0,nyt://article/55582e5c-d515-5f5c-b53c-b74687eabb42,
"The money market continued easy. Call loans were made at 1 per cent, throughout the day.  ",https://www.nytimes.com/1894/08/01/archives/the-money-market.html,,,,10,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5979d40f-a290-54f9-9876-f2a91c95cc45,0,nyt://article/5979d40f-a290-54f9-9876-f2a91c95cc45,
Long Island Championship Tournament at Southampton; Won by Larned,https://www.nytimes.com/1894/08/01/archives/goodbody-played-strong-tennis.html,Long Island Championship Tournament at Southampton; Won by Larned,,,3,The New York Times,[],"{'main': 'Goodbody Played Strong Tennis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Goodbody Played Strong Tennis.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a525410-3c59-5ac8-a46d-902cacb44467,0,nyt://article/5a525410-3c59-5ac8-a46d-902cacb44467,
"BOSTON, July 31. -- To-day was one of the dullest. The only local security which showed any activity was Dominion Coal, which declined 3/4, to 20 1/2. The reason assigned for the decline was the adverse rumors from Washington as to the duty on coal. Bell Telephone was steady, at 198. Boston and Albany was quiet, at 206, and Boston and Maine was strong, at 148.  ",https://www.nytimes.com/1894/08/01/archives/the-boston-market.html,,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd94e6c-6aa0-5006-b4d5-f35b9dd0d0d5,0,nyt://article/5cd94e6c-6aa0-5006-b4d5-f35b9dd0d0d5,
Closure Motion by Sir William Harcourt,https://www.nytimes.com/1894/08/01/archives/harcourt-wants-closure-the-only-course-with-the-evicted-tenants.html,Closure Motion by Sir William Harcourt,,,5,The New York Times,[],"{'main': 'HARCOURT WANTS CLOSURE; THE ONLY COURSE WITH THE EVICTED TENANTS BILL. An Excuse Found, in Twenty-two Pages of Amendments to the Bill -- Final Closure of the Commitee Stage on Aug. 7 -- Mr. Balfour Opposes It and Mr. Morley Twits Him with Doing the Same Thing -- The Unionists to Abstain from Action.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARCOURT WANTS CLOSURE; THE ONLY COURSE WITH THE EVICTED TENANTS BILL. An Excuse Found, in Twenty-two Pages of Amendments to the Bill -- Final Closure of the Commitee Stage on Aug. 7 -- Mr. Balfour Opposes It and Mr. Morley Twits Him with Doing the Same Thing -- The Unionists to Abstain from Action.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e01701e-3930-5749-83a1-39e6a7fea78e,0,nyt://article/5e01701e-3930-5749-83a1-39e6a7fea78e,
Gold Shipped to Lazard Freres per La Touraine Lost Between Havre and Paris,https://www.nytimes.com/1894/08/01/archives/theft-of-50000-in-gold-reached-havre-safely-but-was-stolen-on-the.html,Gold Shipped to Lazard Freres per La Touraine Lost Between Havre and Paris,,,4,The New York Times,[],"{'main': 'THEFT OF $50,000 IN GOLD.; Reached Havre Safely, but Was Stolen on the Way to Paris.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEFT OF $50,000 IN GOLD.; Reached Havre Safely, but Was Stolen on the Way to Paris.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f67a16b-d27f-50ce-8373-c9cc0de290a9,0,nyt://article/5f67a16b-d27f-50ce-8373-c9cc0de290a9,
Lewis Case; Six-Cent Judgment Set Aside,https://www.nytimes.com/1894/08/01/archives/sixcent-awards-too-small-justice-gaynor-says-elevated-roads.html,Lewis Case; Six-Cent Judgment Set Aside,,,12,The New York Times,[],"{'main': 'SIX-CENT AWARDS TOO SMALL; Justice Gaynor Says Elevated Roads Seriously Injure Property.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIX-CENT AWARDS TOO SMALL; Justice Gaynor Says Elevated Roads Seriously Injure Property.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa1d9f3-8f73-588e-9095-87bb5f1fb7fb,0,nyt://article/5fa1d9f3-8f73-588e-9095-87bb5f1fb7fb,
"Wasner, G., (K. Werner;) Arrest for Bribing Policeman Cohen",https://www.nytimes.com/1894/08/01/archives/wasner-held-for-bribery-lexow-witness-it-is-alleged-tried-to-buy-a.html,"Wasner, G., (K. Werner;) Arrest for Bribing Policeman Cohen",,,9,The New York Times,[],"{'main': 'WASNER HELD FOR BRIBERY.; Lexow Witness, It Is Alleged, Tried to Buy a Policeman for $5.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASNER HELD FOR BRIBERY.; Lexow Witness, It Is Alleged, Tried to Buy a Policeman for $5.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa75761-01ba-5ff8-a1b3-062aedeff4ea,0,nyt://article/5fa75761-01ba-5ff8-a1b3-062aedeff4ea,
"Police Commissioner James J. Martin, member of the Democratic State Committee from the Eleventh District, said:  ",https://www.nytimes.com/1894/08/01/archives/united-action-is-imperative-committeeman-martin-says-harmony-alone.html,,,,2,The New York Times,[],"{'main': 'UNITED ACTION IS IMPERATIVE.; Committeeman Martin Says Harmony Alone Can Avert Calamity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED ACTION IS IMPERATIVE.; Committeeman Martin Says Harmony Alone Can Avert Calamity.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b04a06-2fed-5c42-a121-ae3d12896c41,0,nyt://article/61b04a06-2fed-5c42-a121-ae3d12896c41,
Kennedy; Abuses J. Hamburger for Testimony Before Lexow Committee,https://www.nytimes.com/1894/08/01/archives/charges-against-policeman-kennedy.html,Kennedy; Abuses J. Hamburger for Testimony Before Lexow Committee,,,8,The New York Times,[],"{'main': 'Charges Against Policeman Kennedy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Charges Against Policeman Kennedy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62220671-b8bc-5fc3-93dd-b3590350aa98,0,nyt://article/62220671-b8bc-5fc3-93dd-b3590350aa98,
"LIMA,. Ohio, July 31. -- The leading prize of to-day's race meet of the Lima Cycling Club was won by Julian Bliss, the little record breaker. It was a great contest. Bliss gained the pacemakers' rear at the outset, and hung there. On the back-stretch Murphy passed Sanger and worked to the front, rounding into the straight in the lead.  ",https://www.nytimes.com/1894/08/01/archives/cooper-makes-a-new-record-the-detroit-glass-a-man-rode-two-miles-in.html,,,,3,The New York Times,[],"{'main': 'COOPER MAKES A NEW RECORD; THE DETROIT GLASS A MAN RODE TWO MILES IN FAST TIME. In a Handicap Race from Scratch He Covered the Distance in 4:39 1-2, Eclipsing All Past Competitive Per- formances -- Bliss Won the Best Race at Lima from Sanger, Who Only Secured Third Place -- Murphy Is in Good Form.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COOPER MAKES A NEW RECORD; THE DETROIT GLASS A MAN RODE TWO MILES IN FAST TIME. In a Handicap Race from Scratch He Covered the Distance in 4:39 1-2, Eclipsing All Past Competitive Per- formances -- Bliss Won the Best Race at Lima from Sanger, Who Only Secured Third Place -- Murphy Is in Good Form.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64113cef-7bae-5bf5-b83a-b8fc7badcfd9,0,nyt://article/64113cef-7bae-5bf5-b83a-b8fc7badcfd9,
Emperor's Peace Interview with J. Simon in 1890,https://www.nytimes.com/1894/08/01/archives/the-kaiser-preferred-peace-he-told-jules-simon-that-only-a-fool.html,Emperor's Peace Interview with J. Simon in 1890,,,5,The New York Times,[],"{'main': 'THE KAISER PREFERRED PEACE.; He Told Jules Simon that Only a Fool Would Bring About a War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KAISER PREFERRED PEACE.; He Told Jules Simon that Only a Fool Would Bring About a War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c3481f-18eb-543c-84b6-65a8f929afde,0,nyt://article/64c3481f-18eb-543c-84b6-65a8f929afde,
,https://www.nytimes.com/1894/08/01/archives/the-commercial-situation-wheat-lower-fairly-active-corn-quiet-lower.html,,,,10,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.; Wheat Lower, Fairly Active -- Corn Quiet, Lower -- Cotton Quiet, Steady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.; Wheat Lower, Fairly Active -- Corn Quiet, Lower -- Cotton Quiet, Steady.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65083f0a-5dca-58e3-9eb8-14f062ee9481,0,nyt://article/65083f0a-5dca-58e3-9eb8-14f062ee9481,
"PHILADELPHIA, July 31. -- The crack new cruiser Minneapolis met with the same fate as her sister ship, the Columbia, when she grounded in the Delaware River. The flyer has three dents in her bottom.  ",https://www.nytimes.com/1894/08/01/archives/dents-in-the-minneapolis-like-the-columbia-she-ran-her-nose-into-a.html,,,,1,The New York Times,[],"{'main': 'DENTS IN THE MINNEAPOLIS; LIKE THE COLUMBIA SHE RAN HER NOSE INTO A ""MUD BANK."" When She Was Examined in League Island Dry Dock Three Cuts Were Found in Four Plates on Her Bottom -- They Averaged Twenty Inches in Length -- No Water Penetrated the Hull -- The Starboard Propeller Slightly Bent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENTS IN THE MINNEAPOLIS; LIKE THE COLUMBIA SHE RAN HER NOSE INTO A ""MUD BANK."" When She Was Examined in League Island Dry Dock Three Cuts Were Found in Four Plates on Her Bottom -- They Averaged Twenty Inches in Length -- No Water Penetrated the Hull -- The Starboard Propeller Slightly Bent.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6685b6da-5f2c-5a92-84eb-8c42572d3f58,0,nyt://article/6685b6da-5f2c-5a92-84eb-8c42572d3f58,
