abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"""wait until to-morrow; the situation has not arrived at a point of development. Nothing has been decided on yet, even as to preliminaries,"" was the reply yesterday to inquiry in regard to the intention of the State and Shepard Democrats as to putting an independent State ticket in the field.  ",https://www.nytimes.com/1894/10/01/archives/nothings-is-decided-on-yet-an-independent-democratic-ticket-still.html,,,,1,The New York Times,[],"{'main': ""NOTHINGS IS DECIDED ON YET; AN INDEPENDENT DEMOCRATIC TICKET STILL UNDER DISCUSSION. Much Is Thought to Depend on the Action of Judge William J. Gaynor -- Ex-Mayor Grace's Opinion Is Awaited. with Interest -- Mr. Otten- dorfer Says There Is Justification for Such a Course -- Mr. Sutro Wants a Democrat for Mayor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOTHINGS IS DECIDED ON YET; AN INDEPENDENT DEMOCRATIC TICKET STILL UNDER DISCUSSION. Much Is Thought to Depend on the Action of Judge William J. Gaynor -- Ex-Mayor Grace's Opinion Is Awaited. with Interest -- Mr. Otten- dorfer Says There Is Justification for Such a Course -- Mr. Sutro Wants a Democrat for Mayor."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbd7690-7b22-5fa0-8dc7-9dd3bf0df458,0,nyt://article/6fbd7690-7b22-5fa0-8dc7-9dd3bf0df458,
Bill Pending in Congress to Suppress Business,https://www.nytimes.com/1894/10/01/archives/active-lottery-agents-how-prohibitive-legislation-in-the-last.html,Bill Pending in Congress to Suppress Business,,,9,The New York Times,[],"{'main': 'ACTIVE LOTTERY AGENTS.; How Prohibitive Legislation in the Last Congress Was Prevented.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTIVE LOTTERY AGENTS.; How Prohibitive Legislation in the Last Congress Was Prevented.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lotteries', 'rank': 1, 'major': 'N'}]",1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a9b849-220e-5c52-89e6-c9e8faf7d0eb,0,nyt://article/78a9b849-220e-5c52-89e6-c9e8faf7d0eb,
Ordination Anniversary,https://www.nytimes.com/1894/10/01/archives/cardinal-gibbons-on-labor-he-strongly-disapproves-of-strikes-do.html,Ordination Anniversary,,,5,The New York Times,[],"{'main': 'CARDINAL GIBBONS ON LABOR.; He Strongly Disapproves of Strikes -- Do Much Harm and Little Good.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARDINAL GIBBONS ON LABOR.; He Strongly Disapproves of Strikes -- Do Much Harm and Little Good.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79edd019-7bb5-5290-8416-992bad69c7cb,0,nyt://article/79edd019-7bb5-5290-8416-992bad69c7cb,
"The past week has seen a very large demand for the gilt-edged securities, and there is every reason to believe that it will continue for some time to come. The prices of bonds creep higher and higher, but still purchasers are willing to buy. There is much money being held back, which will have to be invested before a great while by institutions whose daily receipts are increasing rapidly.  ",https://www.nytimes.com/1894/10/01/archives/investment-securities.html,,,,6,The New York Times,[],"{'main': 'INVESTMENT SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTMENT SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d16932f-574e-577f-874e-4a9b808d68cb,0,nyt://article/7d16932f-574e-577f-874e-4a9b808d68cb,
Death,https://www.nytimes.com/1894/10/01/archives/the-obituary-record-jeremiah-j-sullivan.html,Death,,,5,The New York Times,[],"{'main': 'THE OBITUARY RECORD.; Jeremiah J. Sullivan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.; Jeremiah J. Sullivan.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81dc0a8b-7540-5e42-b28b-347826e82397,0,nyt://article/81dc0a8b-7540-5e42-b28b-347826e82397,
"The Hon. Murat Halstead was the speaker at the Republican meeting on Saturday evening selected to present the Republican view of national questions. He is an able man, of positive convictions and large ideas, and probably fairly represents the sentiment of earnest and sincere Republicans as well as any of the leaders of this part of the country.  ",https://www.nytimes.com/1894/10/01/archives/belated-republicanism.html,,,,4,The New York Times,[],"{'main': 'BELATED REPUBLICANISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELATED REPUBLICANISM.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a2171cc-2b60-5314-aa98-df1b8101e93a,0,nyt://article/8a2171cc-2b60-5314-aa98-df1b8101e93a,
,https://www.nytimes.com/1894/10/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d56fe88-5c79-552a-a03e-c1f62f2af932,0,nyt://article/8d56fe88-5c79-552a-a03e-c1f62f2af932,
Corean War,https://www.nytimes.com/1894/10/01/archives/civilization-against-barbarism-the-rev-dr-macarthur-preaches-on-the.html,Corean War,,,5,The New York Times,[],"{'main': 'CIVILIZATION AGAINST BARBARISM.; The Rev. Dr. MacArthur Preaches on the War of Japan and China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVILIZATION AGAINST BARBARISM.; The Rev. Dr. MacArthur Preaches on the War of Japan and China.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902998ce-08b7-5a48-9bcc-f3d3d68eec05,0,nyt://article/902998ce-08b7-5a48-9bcc-f3d3d68eec05,
Iron Ore and Iron Manufactures; Prices; Tribune's Tariff Theory for Reduction in Price; Iron and Steel Association's Annual Report's Omissions,https://www.nytimes.com/1894/10/01/archives/ironore-and-iron-industries.html,Iron Ore and Iron Manufactures; Prices; Tribune's Tariff Theory for Reduction in Price; Iron and Steel Association's Annual Report's Omissions,,,4,The New York Times,[],"{'main': 'IRON-ORE AND IRON INDUSTRIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRON-ORE AND IRON INDUSTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/911161c0-11a5-5809-b5c3-5c3368c2ed93,0,nyt://article/911161c0-11a5-5809-b5c3-5c3368c2ed93,
,https://www.nytimes.com/1894/10/01/archives/the-providence-market.html,,,,6,The New York Times,[],"{'main': 'THE PROVIDENCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROVIDENCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/913bf1b8-2b33-5b1c-a241-867e29560a15,0,nyt://article/913bf1b8-2b33-5b1c-a241-867e29560a15,
Times's Notes,https://www.nytimes.com/1894/10/01/archives/wells-college-notes-a-vassar-graduate-takes-the-chair-of-moral.html,Times's Notes,,,9,The New York Times,[],"{'main': 'WELLS COLLEGE NOTES.; A Vassar Graduate Takes the Chair of Moral Science -- Bible Study.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WELLS COLLEGE NOTES.; A Vassar Graduate Takes the Chair of Moral Science -- Bible Study.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Wells College', 'rank': 1, 'major': 'N'}]",1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ac61c0-99f7-5cc1-a93b-75ad7f2111ff,0,nyt://article/91ac61c0-99f7-5cc1-a93b-75ad7f2111ff,
Term Opened; Times's Notes,https://www.nytimes.com/1894/10/01/archives/the-new-year-at-harvard-freshmen-class-slightly-smaller-than-last.html,Term Opened; Times's Notes,,,9,The New York Times,[],"{'main': 'THE NEW YEAR AT HARVARD; FRESHMEN CLASS SLIGHTLY SMALLER THAN LAST YEAR. Hard Times Have Had Their Effect -- Many Who Passed Examinations Last June Have Had to Wait Another Year -- Making the Freshmen Feel at Home -- Radcliffe College as an Integral Part of the University.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW YEAR AT HARVARD; FRESHMEN CLASS SLIGHTLY SMALLER THAN LAST YEAR. Hard Times Have Had Their Effect -- Many Who Passed Examinations Last June Have Had to Wait Another Year -- Making the Freshmen Feel at Home -- Radcliffe College as an Integral Part of the University.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Radcliffe College', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Harvard University', 'rank': 3, 'major': 'N'}]",1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94670a91-f976-5ea9-ba3a-5fa6dafd769b,0,nyt://article/94670a91-f976-5ea9-ba3a-5fa6dafd769b,
Killed in New-York Life Insurance Company Building,https://www.nytimes.com/1894/10/01/archives/work-at-rochester-university.html,Killed in New-York Life Insurance Company Building,,,9,The New York Times,[],"{'main': 'Work at Rochester University.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Work at Rochester University.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/960330f1-fecc-580f-8949-c3b0d126aa89,0,nyt://article/960330f1-fecc-580f-8949-c3b0d126aa89,
"ERIE, Penn., Sept. 30. -- Alvin Carnahan and Winslow Breedy, two athletic students in the Edinborough State Normal School, had a wrestling bout Saturday. Carnahan caught Breedy and was about to drop his head and shoulders forward, and throw him over his head.  ",https://www.nytimes.com/1894/10/01/archives/broke-his-back-while-wrestling-alvin-carnahan-student-in-a.html,,,,5,The New York Times,[],"{'main': 'BROKE HIS BACK WHILE WRESTLING.; Alvin Carnahan, Student in a Pennsylvania School, Badly Hurt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROKE HIS BACK WHILE WRESTLING.; Alvin Carnahan, Student in a Pennsylvania School, Badly Hurt.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae1e63d-400a-5b2f-ac66-4a2d8f5be457,0,nyt://article/9ae1e63d-400a-5b2f-ac66-4a2d8f5be457,
"The Rev. Dr. G. Arbuthnot, rector of Holy Trinity Church, Stratford-on-Avon, England, and custodian of the tomb of William Shakespeare, is at the Holland House. He intends making an extensive tour of the United States.  ",https://www.nytimes.com/1894/10/01/archives/is-custodian-at-shakespeares-tomb-breezy-day-at-gray-gables.html,,,,1,The New York Times,[],"{'main': ""Is Custodian at Shakespeare's Tomb.; Breezy Day at Gray Gables. Valuable Portraits Endangered."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Is Custodian at Shakespeare's Tomb.; Breezy Day at Gray Gables. Valuable Portraits Endangered."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0320ad-901b-55a2-9256-c6d72eceefa2,0,nyt://article/9b0320ad-901b-55a2-9256-c6d72eceefa2,
,https://www.nytimes.com/1894/10/01/archives/yachts-reported.html,,,,3,The New York Times,[],"{'main': 'Yachts Reported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yachts Reported.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dcb3734-09d1-5a1e-bf5e-11e1e4466ae1,0,nyt://article/9dcb3734-09d1-5a1e-bf5e-11e1e4466ae1,
,https://www.nytimes.com/1894/10/01/archives/cyclers-beaten-at-football.html,,,,3,The New York Times,[],"{'main': 'Cyclers Beaten at Football.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cyclers Beaten at Football.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbdac30-e7ed-59ad-949c-8454483c8fb5,0,nyt://article/9fbdac30-e7ed-59ad-949c-8454483c8fb5,
Wife Advertised,https://www.nytimes.com/1894/10/01/archives/will-not-pay-mrs-boks-debts-william-j-bok-advertises-that-she-has.html,Wife Advertised,,,9,The New York Times,[],"{'main': ""WILL NOT PAY MRS. BOK'S DEBTS.; William J. Bok Advertises that She Has Left Him Without Cause or Consent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL NOT PAY MRS. BOK'S DEBTS.; William J. Bok Advertises that She Has Left Him Without Cause or Consent."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2686b81-5986-5f7f-87fe-c50c06f660e6,0,nyt://article/a2686b81-5986-5f7f-87fe-c50c06f660e6,
Norwich; Messrs. Thayer and Crandall Interviewed,https://www.nytimes.com/1894/10/01/archives/the-issue-in-connecticut-a-bill-recently-considered-for-a.html,Norwich; Messrs. Thayer and Crandall Interviewed,,,5,The New York Times,[],"{'main': 'THE ISSUE IN CONNECTICUT; A BILL RECENTLY CONSIDERED FOR A CONSTITUTIONAL CONVENTION. Ex-Senator Thayer Says a Change Must Be Effected, but upon What Basis the Legislative Apporationment Should Be Made Is a Difficult Question -- Republicans Devote Their Energies Toward the Strengthening of Independent Parties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ISSUE IN CONNECTICUT; A BILL RECENTLY CONSIDERED FOR A CONSTITUTIONAL CONVENTION. Ex-Senator Thayer Says a Change Must Be Effected, but upon What Basis the Legislative Apporationment Should Be Made Is a Difficult Question -- Republicans Devote Their Energies Toward the Strengthening of Independent Parties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a529f766-4e15-5b2e-aaab-1d7424ba0c76,0,nyt://article/a529f766-4e15-5b2e-aaab-1d7424ba0c76,
,https://www.nytimes.com/1894/10/01/archives/gossip-of-harness-racers-chances-of-further-record-breaking-this.html,,,,9,The New York Times,[],"{'main': 'GOSSIP OF HARNESS RACERS; CHANCES OF FURTHER RECORD BREAKING THIS SEASON. There May Be Some Great Racing on the ""Western Trucks in the Next Four Weeks -- Fantasy Expected to Lower Her Figures and Come Near Alix\'s Mark -- Directum Not in His Best Form -- Last Important Eastern Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSSIP OF HARNESS RACERS; CHANCES OF FURTHER RECORD BREAKING THIS SEASON. There May Be Some Great Racing on the ""Western Trucks in the Next Four Weeks -- Fantasy Expected to Lower Her Figures and Come Near Alix\'s Mark -- Directum Not in His Best Form -- Last Important Eastern Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6010f13-fd11-53c7-abac-69cb80fcfc86,0,nyt://article/a6010f13-fd11-53c7-abac-69cb80fcfc86,
"With the opening of the public schools in Brooklyn, Mayor Schieren's Advisory Committee will have an opportunity to study in actual practice the evils of the present system, for which they are called upon to suggest a remedy. We believe that the main source of most of these evils will be found in what may be called crowding.  ",https://www.nytimes.com/1894/10/01/archives/brooklyns-topheavy-schools.html,,,,4,The New York Times,[],"{'main': ""BROOKLYN'S TOP-HEAVY SCHOOLS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S TOP-HEAVY SCHOOLS."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab4d85db-29f0-5109-b745-ce776ae06186,0,nyt://article/ab4d85db-29f0-5109-b745-ce776ae06186,
Times's Notes,https://www.nytimes.com/1894/10/01/archives/a-prosperous-year-promised-in-some-of-columbias-departments.html,Times's Notes,,,9,The New York Times,[],"{'main': ""A PROSPEROUS YEAR PROMISED.; In Some of Columbia's Departments Students Have Been Turned Away."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PROSPEROUS YEAR PROMISED.; In Some of Columbia's Departments Students Have Been Turned Away."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}]",1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b26507a8-972b-58c3-a68d-19d1e0a23dd2,0,nyt://article/b26507a8-972b-58c3-a68d-19d1e0a23dd2,
The following interesting items appear in The United Service Gazette (British) for Sept. 22 last:...  ,https://www.nytimes.com/1894/10/01/archives/notes-of-foreign-navies.html,,,,3,The New York Times,[],"{'main': 'NOTES OF FOREIGN NAVIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF FOREIGN NAVIES.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3aa3e79-4d06-53b8-b142-fde66835750f,0,nyt://article/b3aa3e79-4d06-53b8-b142-fde66835750f,
Death,https://www.nytimes.com/1894/10/01/archives/death-of-gen-am-west-the-man-who-ran-for-vice-president-when-gen.html,Death,,,4,The New York Times,[],"{'main': 'DEATH OF GEN. A.M. WEST.; The Man Who Ran for Vice President When Gen. Butler Ran for President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF GEN. A.M. WEST.; The Man Who Ran for Vice President When Gen. Butler Ran for President.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6245a53-2667-58b2-ab3f-fad30725aaea,0,nyt://article/b6245a53-2667-58b2-ab3f-fad30725aaea,
