abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1859/07/01/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e183eda7-307a-5acb-bdad-137353f15363,0,nyt://article/e183eda7-307a-5acb-bdad-137353f15363
,https://www.nytimes.com/1859/07/01/archives/no-more-menofwar-to-be-sent-to-the-mediterranean-.html,,,2,The New York Times,[],"{'main': 'No More Men-of-War to be Sent to the Mediterranean !', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No More Men-of-War to be Sent to the Mediterranean !', 'name': None, 'seo': None, 'sub': None}",[],1859-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead3ef9a-7146-5118-a76c-f4ed652aeb25,0,nyt://article/ead3ef9a-7146-5118-a76c-f4ed652aeb25
"The Hon. Hiram Ketchum, Chairman, ,  MY DEAR SIR: Your communication of the 23d ult, reached Boston just as I was leaving home on a journey from which I have but recently returned. As I am now making preparations for a still longer absence from home and country at an early day, I am constrained to reply to inquiries less formally and less fully than I might otherwise have been disposed to do.  ",https://www.nytimes.com/1859/07/01/archives/letter-from-the-hon-robert-c-winthrop-to-hiram-ketchum-esq-the.html,,,2,The New York Times,[],"{'main': 'Letter from the Hon. Robert C. Winthrop to Hiram Ketchum, Esq.; The following letter, though written some weeks since, has not before been published.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from the Hon. Robert C. Winthrop to Hiram Ketchum, Esq.; The following letter, though written some weeks since, has not before been published.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5e2b14-c682-56e6-ad3d-b4eeae4bc427,0,nyt://article/ec5e2b14-c682-56e6-ad3d-b4eeae4bc427
"NOT A SLAVES.--A trim and somewhat rakish looking little schooner of some one hundred and thirty tons burthen arrived at this port from the Chesapeake, freighted with flour, almost two weeks, go The cargo was discharged at Pier No. 14, East River. The owner, with the speech of a Southern man, somewhat taciturn, and a little mysterious, immediately set to week refirming his craft for another  ",https://www.nytimes.com/1859/07/01/archives/city-intelligence.html,,,5,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0625954-8973-563f-8d1b-c43a370aee41,0,nyt://article/f0625954-8973-563f-8d1b-c43a370aee41
,https://www.nytimes.com/1859/07/01/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f21ea1b5-5de7-57fc-b074-e4983a51e1d8,0,nyt://article/f21ea1b5-5de7-57fc-b074-e4983a51e1d8
"UNITED STATES MARINES. - The Secretary of the Navy has directed that double rations shall not hereafter be allowed to marine officers commanding guards of the receiving ships at Boston, New-York and Norfolk; nor to the marine officer in command of the guard at the Navy-Yard gate in the city of Washington, D.C.  ",https://www.nytimes.com/1859/07/01/archives/naval-intelligence.html,,,2,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6c58064-dda9-52ab-b48e-f374b8a1c463,0,nyt://article/f6c58064-dda9-52ab-b48e-f374b8a1c463
"In steamship Isabel, from Havana--J. Hayle and lady, Mrs. E. S. Rollins, J. Inslucate and family, R. Hernandez, T. de Plaiscio, A. Mediofs, A. Navaro, J. M. Herrer, P. Almagro, S. Navarro and lady. E. Bertram, E. Dorr, D. S. Lopez, J. Dayskin, J. T. Sauther, Mrs. E. Nicholson and daughter, J. Incesa, Mrs. M. Robinson and son, Mrs. M. C. Leimaire. B. Gibbarren, F. D. C. Argorens,  ",https://www.nytimes.com/1859/07/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa637e84-de53-5994-9b0f-21d54c416af1,0,nyt://article/fa637e84-de53-5994-9b0f-21d54c416af1
,https://www.nytimes.com/1859/07/02/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b39b8ec-05ce-5196-ad07-b33bc7214a11,0,nyt://article/0b39b8ec-05ce-5196-ad07-b33bc7214a11
"The Summer vacation is very precious to the citizen--very. Every citizen has one vacation, of course, unless be live in a celiar and has so mean a ""home"" that after be has written the world he scratches it out, bushing, and writes ""abode"" instead. In rich, be owns a country house, to which with the first coming of mosquitoes, he goes, drops anchor,  ",https://www.nytimes.com/1859/07/02/archives/where-to-go-asummering-where-one-can-travel-much-in-little-time-and.html,,,2,The New York Times,[],"{'main': ""WHERE TO GO A-SUMMERING.; Where One can Travel much in Little Time. and What it will Cost-Noted and Unheard of Watering places--Sheltered Nooke and Quiet corners just Outside of the City's Hum, &c., &c. Hints How to Spend a Brief Vacation"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHERE TO GO A-SUMMERING.; Where One can Travel much in Little Time. and What it will Cost-Noted and Unheard of Watering places--Sheltered Nooke and Quiet corners just Outside of the City's Hum, &c., &c. Hints How to Spend a Brief Vacation"", 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/104d71ec-45a7-5e8b-ac03-9b7369d13cda,0,nyt://article/104d71ec-45a7-5e8b-ac03-9b7369d13cda
,https://www.nytimes.com/1859/07/02/archives/personal.html,,,8,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19fee75c-e369-548c-b820-35f24d21ed89,0,nyt://article/19fee75c-e369-548c-b820-35f24d21ed89
"All of the Argo's passengers have arrived here safe and well. The steam-tugs left again to-day to bring up the crew, and what was saved from the wreck. The following are as near as can be gathered the particulars of the disaster:  ",https://www.nytimes.com/1859/07/02/archives/news-by-telegraph-full-particulars-of-the-week-the-steamship-argo-a.html,,,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Full Particulars of the Week. THE STEAMSHIP ARGO A TOTAL LOSS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Full Particulars of the Week. THE STEAMSHIP ARGO A TOTAL LOSS.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22514eb3-1e5b-5bf2-8c45-39b372308714,0,nyt://article/22514eb3-1e5b-5bf2-8c45-39b372308714
,https://www.nytimes.com/1859/07/02/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c36aaeb-1a24-51ba-86b2-11a11250627b,0,nyt://article/2c36aaeb-1a24-51ba-86b2-11a11250627b
"We have received the following from a public officer in Wall-street: ""Our Iceman leaves a lump of ice daily at about 7 A. M. The weight take at the cart is entered in a book kept by our doorkeeper, and the ice then goes into the ice-box.  ",https://www.nytimes.com/1859/07/02/archives/wonderful-effects-of-the-weatheran-ice-company-and-a-nice-company.html,,,2,The New York Times,[],"{'main': 'Wonderful Effects of the Weather--An Ice Company and a Nice Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wonderful Effects of the Weather--An Ice Company and a Nice Company.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3227a4c3-f288-5454-b294-3fa7af74f0f7,0,nyt://article/3227a4c3-f288-5454-b294-3fa7af74f0f7
"The embarrassments of an Enjoy accredited to one of two rival Governmer is in the same country, can hardly be exaggerated. The canons of diplomacy, which have authorized him to recognize and correspend with the real Original Jacobs, forbid all intercourse with the upstart and pretender cn the other side, whom he expected to ignere in the flesh and to deny  ",https://www.nytimes.com/1859/07/02/archives/a-diplomat-in-difficulties.html,,,4,The New York Times,[],"{'main': 'A Diplomat in Difficulties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Diplomat in Difficulties.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34537541-79a2-5dd6-a623-453b814b4e21,0,nyt://article/34537541-79a2-5dd6-a623-453b814b4e21
"PARTIES IN IOWA--THE DEMOCRACY INDOESING THE CUBA SCHEME--REPUBLICAN MOVEMENTS. The Republicans of Iowa met in State Convention at Des Moines June 23, and the Democratic State Convention assembled in the same town on the following day. The Democracy had a very squally session, from the quarrels of Douglasites and Buchananites. A correspondent of the Chicago Press and Tribune writes:  ",https://www.nytimes.com/1859/07/02/archives/political-political-movements-and-indicationsthe-canvass-of-1860.html,,,4,The New York Times,[],"{'main': 'POLITICAL.; Political Movements and Indications--The Canvass of 1860.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; Political Movements and Indications--The Canvass of 1860.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408c14f0-bd47-5a80-a864-54f08ea71d24,0,nyt://article/408c14f0-bd47-5a80-a864-54f08ea71d24
"GAFFANY.--In this City, on Thursday, June 3??, PATRICK T. GAFFANY, aged 25 years. The relatives and friends of the family, and those of his brothers in-law Thomas Martin and John Muileny, are respectfully invited to attend his funeral, this (Saturday, afternoon, at 2 o'clock, from his late residence, No. 32 Henry-st.  ",https://www.nytimes.com/1859/07/02/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d45eca5-b306-5d60-b887-978352cddd7c,0,nyt://article/4d45eca5-b306-5d60-b887-978352cddd7c
"The letters of the newspaper correspondents at the seat of war abound in anecdotes which can rarely find a place in the usual digest of the news. From our files, received by the Arabia, we extract a number of these as of more than ordinary interest.  ",https://www.nytimes.com/1859/07/02/archives/the-campaign-in-italy-anecdotes-and-incidents.html,,,8,The New York Times,[],"{'main': 'THE CAMPAIGN IN ITALY.; Anecdotes and Incidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN ITALY.; Anecdotes and Incidents.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe22a48-7dae-584f-a4c3-9b3afd183783,0,nyt://article/4fe22a48-7dae-584f-a4c3-9b3afd183783
,https://www.nytimes.com/1859/07/02/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ca405b-2199-594a-b6cd-13e9534eae58,0,nyt://article/55ca405b-2199-594a-b6cd-13e9534eae58
"Commencement-Day at Trinity College. The Annual Commencement of Trinity College Hartford, took place on Thursday. The oration before the House of Convocation was delivered by THOS. M. BRFOWN, M. A., of New-Albany, Ind. His subject was "" The Citizen-his duties in the Church the Nation and Family."" The order of exercises at Commencement was as follows:  ",https://www.nytimes.com/1859/07/02/archives/college-commencements.html,,,1,The New York Times,[],"{'main': 'COLLEGE COMMENCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE COMMENCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c534568-1a72-561a-8f15-fc18a264a5e9,0,nyt://article/5c534568-1a72-561a-8f15-fc18a264a5e9
"THE STATE PAPER.-The long legal controversy between the Albany Evening Journal and the Albany Atlas and Argus, as to which of the twain is entitled by law to print the words ""State paper"" under its title, and to receive the emoluments thence accruing, and variously estimated at from $8,000 to $20,000 per annum, was terminated on Thursday in favor of the Atlas and Argus, by a unanimous decision of the Court of Appeals.  ",https://www.nytimes.com/1859/07/02/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7459e363-1f91-5c5c-8119-2c864453a231,0,nyt://article/7459e363-1f91-5c5c-8119-2c864453a231
"In steamship saxonia, for Southampton and Hamburg --Mrs. Wilkins, nurse and infant, Baltimore; H. H. Graw, do.; G. A. Mithoff, New-York; Jacob Nordinger, do.; Alex, Sidi, Boston; P. Simonson. California; Dr. do.; Miss Emma Pollitz, do.: Mrs. Kohneke, do.: Dr. M. Kiekbach and lady, Mexico ; H. Riessen, lady and infant, California, A.Golland, Califfornia;  ",https://www.nytimes.com/1859/07/02/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76fc9323-0042-5c29-975b-23ca25519e98,0,nyt://article/76fc9323-0042-5c29-975b-23ca25519e98
"METROPOLITAN THEATRE.--By a fatuity which is as inexplicable as it is deplorable, all managers, and more especially managers in their novitiate, insist on thrusting ""She Steeps to Conquer"" before a free and enlightened public. Possessed with the man and much-mistaken belief, shared possibly by half-a-dozen actors in various parts of the Union, but repudiated by everybody else, that this comedy, which was ver good in its time,  ",https://www.nytimes.com/1859/07/02/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecee0dc-cead-5cb8-ab1e-ef9f76876373,0,nyt://article/7ecee0dc-cead-5cb8-ab1e-ef9f76876373
"WOMEN TARRED AND FATHERED IN VIRGINIA--The Wheeling (VL) Intelligence says that for some time part a woman named SARAH Garros, with her daughter and son, have been living in Mount Liberty, Belmont county, Ohio. Their habits of life were rather opposed to the regulations of good society. Their house was the resort of man whose names were not altogether unsullied, and the women lived in open adultery with two persons ,  ",https://www.nytimes.com/1859/07/02/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7d64ac-e615-545c-a47e-f7471dc283c2,0,nyt://article/7f7d64ac-e615-545c-a47e-f7471dc283c2
"Before Justices Could. E. S Boyd vs. Samuel Colt.--The facts of this case were reported in yesterday's Times. This morning the plaintiff called several witnesses--some of them will known in the commercial world--to prove the vaine of his services. for the defence. Mr. Sergrant. Col Colt'sagent to Harfford, testified that he ?? the piantiff for Col. Colt at a fixed salary of [pound]200 per annum.  ",https://www.nytimes.com/1859/07/02/archives/law-reports-supreme-courtcircuit-superior-court-common-pleas.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT-CIRCUIT. SUPERIOR COURT COMMON PLEAS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT-CIRCUIT. SUPERIOR COURT COMMON PLEAS', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8870db16-74ca-55ee-ae20-7edc373fd2e1,0,nyt://article/8870db16-74ca-55ee-ae20-7edc373fd2e1
"The steamship vander hill, from Southampton on the 22d ult., with four days later European inteligence, is now in her tenth day, and fully due at this port. Nothing had been heard from her at the hour of going to press with our first edition The North American, which left Liverpool on the same day for Quebec, is also fully due. She had not passed Further Point at 101/2 o'clock last night.  ",https://www.nytimes.com/1859/07/02/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b23d07d-1673-590d-8074-de1404c999e4,0,nyt://article/8b23d07d-1673-590d-8074-de1404c999e4
