abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"An interesting lecture on HERH MILLER, the self-taught Scottish Geologist, was delivered last night in the Cooper Institute for the benefit of the Mechanics Society, by the Rev. Dr. THOMSON. The audience was a large one, and frequently displayed their concurrence in the lecturer's sentiments by warm applause.  ",https://www.nytimes.com/1859/02/01/archives/characteristics-of-hugh-miller.html,,,5,The New York Times,[],"{'main': 'Characteristics of Hugh Miller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Characteristics of Hugh Miller.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c200b76d-21f4-5387-afd8-4dccf2764a85,0,nyt://article/c200b76d-21f4-5387-afd8-4dccf2764a85
"The followign is a copy of the report sent by the agent of the Associated Press on the morning of the 25th inst. which seems to thave iniscarried some where: BATON ROUGE, Wednesday, Jan. 25.  ",https://www.nytimes.com/1859/02/01/archives/the-louisiana-senatorship.html,,,1,The New York Times,[],"{'main': 'The Louisiana Senatorship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Louisiana Senatorship.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c83d2056-13f9-5356-a7cd-1ec1db810231,0,nyt://article/c83d2056-13f9-5356-a7cd-1ec1db810231
"A dispatch from Washington, which we publish this morning, is confirmatory of a rumor which previaied in the City of Mexico, at the date of our last advices from there, to the effect that the commanders of the British and French naval forces at Vera Cruz had made certain demands upon the Governor there, in the names of the Ministers of their respective goverments.  ",https://www.nytimes.com/1859/02/01/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce89492b-07d7-588b-b82f-4bb008a3f20a,0,nyt://article/ce89492b-07d7-588b-b82f-4bb008a3f20a
"SUPREME COURT--SPECIAL TERM.--Nos. 217, 170, 187, 192, 194, 200, 208, 209, 212, 85, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227.  ",https://www.nytimes.com/1859/02/01/archives/law-reports-court-calendar-superior-court-united-states-district.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR SUPERIOR COURT UNITED STATES DISTRICT COURT. SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR SUPERIOR COURT UNITED STATES DISTRICT COURT. SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2455b04-4e4c-5899-b610-a42eaa966a4a,0,nyt://article/d2455b04-4e4c-5899-b610-a42eaa966a4a
"BOOKLYN INTELLIGENCE. COMMON COUNCIL.--A regular meeting of the Common Council was held last evening, President KALBFLBIESCH in the Chair. A petition of property owners on Flatbush-avenue to have the grade lowered and the same repaved, was received, whereupon the former action of the Board, referring the subject to a Committee...  ",https://www.nytimes.com/1859/02/01/archives/brooklyn-intelligence.html,,,8,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d34397f3-5cfc-5392-b8fc-36a0e18c271a,0,nyt://article/d34397f3-5cfc-5392-b8fc-36a0e18c271a
,https://www.nytimes.com/1859/02/01/archives/real-estate.html,,,8,The New York Times,[],"{'main': 'Real Estate', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real Estate', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d52b452f-b54c-510c-acd9-9dd58362b750,0,nyt://article/d52b452f-b54c-510c-acd9-9dd58362b750
,https://www.nytimes.com/1859/02/01/archives/the-asia-passed-cape-race.html,,,1,The New York Times,[],"{'main': 'The Asia Passed Cape Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Asia Passed Cape Race.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c56f85-226a-5477-8be2-9d4d32a5c455,0,nyt://article/d9c56f85-226a-5477-8be2-9d4d32a5c455
"Advices received at the War Department, from Lieutenant BXALE'S Pacific Railroad Exploring Expedition, convey the following latest inteligence: ""The country, from Fort Smith to Hatch's Ranch, N. M., is, perhaps, the best in the world to make a read over for the same distance--seven hundred and fitty miles.  ",https://www.nytimes.com/1859/02/01/archives/news-from-lieutenant-beales-exploring-expedition.html,,,2,The New York Times,[],"{'main': ""News from Lieutenant Beale's Exploring Expedition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""News from Lieutenant Beale's Exploring Expedition."", 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1306f7-3a56-59b7-a3a6-188f28f2de9b,0,nyt://article/da1306f7-3a56-59b7-a3a6-188f28f2de9b
,https://www.nytimes.com/1859/02/01/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd147ec3-7be6-594e-97d8-7764520fa42d,0,nyt://article/dd147ec3-7be6-594e-97d8-7764520fa42d
"JOHNSON.--In this City, on Monday morning, Jan. 21, of consumptin, ELLEN MRLISSA, daughter of Win. W. and Sarah G. Johnson, aged 21 years. The friends of the family are respectfully invited to attend her fuberal to morrow. (Wedneaday,) at 1 o'clock. from the South Baptish Chruch in 25th St., between 7th and 8th ave.  ",https://www.nytimes.com/1859/02/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df251ce7-1b00-5dfa-bb08-f1fdcda340d8,0,nyt://article/df251ce7-1b00-5dfa-bb08-f1fdcda340d8
,https://www.nytimes.com/1859/02/01/archives/philadelphia-stock-market.html,,,8,The New York Times,[],"{'main': 'Philadelphia Stock Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0849ccc-1fc0-54f2-994d-e4d6bede731c,0,nyt://article/f0849ccc-1fc0-54f2-994d-e4d6bede731c
,https://www.nytimes.com/1859/02/01/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f25da23e-fa87-51d8-8d7f-ff12130d1f8a,0,nyt://article/f25da23e-fa87-51d8-8d7f-ff12130d1f8a
"DEATH OF MR. Ws. C. BOND -- A dispatch from Biston, yesterday, announced the death of Mr. Mw. C. Bond the Astronomer, long known as the Director of the observatory at Cambridge. Mr. BOND was 69 years of age; born at Pootiadn, Me.: early aporentieed to a watchmaker, and since 1839 Astronomer at Cambridge.  ",https://www.nytimes.com/1859/02/01/archives/obituary.html,,,2,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f38e25e4-fe9e-5ca8-b77b-c71629ff0487,0,nyt://article/f38e25e4-fe9e-5ca8-b77b-c71629ff0487
"SPECHES BY O. C. HELL., MRS. E. L. ROSS, G. VAIL,  C. The on ehundred and twenty-second anniversary of the birthday of THOMAS PAINE was celebrated at the Chinese Assembly Rooms, No. 539 Broadway, last evening.The strong-minded of the weaker, and the weak-minded of the stronger sex, were gathered to the number of two hundred. From 8 until II, dancing occupied the time.  ",https://www.nytimes.com/1859/02/01/archives/anniversary-of-thomas-paines-birthday.html,,,4,The New York Times,[],"{'main': ""Anniversary of Thomas Paine's Birthday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Anniversary of Thomas Paine's Birthday."", 'name': None, 'seo': None, 'sub': None}",[],1859-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febe1020-9e84-5632-b499-fe5adb4673c6,0,nyt://article/febe1020-9e84-5632-b499-fe5adb4673c6
"CONCERT.--Miss DINGLEY announces her second annual concert for to-night, at the Mozart Hall, no. 663 Broadway, Mr. MAYER, Mr. MACCONKEY, Mr. APTOMMAS. and Mr. GEORGE F. BRISTOW will assist Miss DINOLEY. ""HIAWATHA"".--The production of Mr. ROBERT STOEPEL'S grand romantic symphony is deferred until Monday, the 21st. Additional rehearsals have rendered this delay necessary.  ",https://www.nytimes.com/1859/02/02/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05482491-2299-58fd-bcb7-1a58ec98b25e,0,nyt://article/05482491-2299-58fd-bcb7-1a58ec98b25e
"Ocean and River Steamers of the Pacific. The following is the official report concerning the present condition of all the ocean and river steamers now plying in the Pacific, and will interest those who may have occasion to travel in California: Report of Supervising Inspector of the Fourth District, of Inspections made by Rim in California from May 09 to ?? 22, 1858.  ",https://www.nytimes.com/1859/02/02/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14a6bb54-3304-5ef2-abea-a96e845c2786,0,nyt://article/14a6bb54-3304-5ef2-abea-a96e845c2786
,https://www.nytimes.com/1859/02/02/archives/arrival-of-the-utah-mail.html,,,1,The New York Times,[],"{'main': 'Arrival of the Utah Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Utah Mail.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168ab4df-30d2-55ac-800c-25c6512fb0ec,0,nyt://article/168ab4df-30d2-55ac-800c-25c6512fb0ec
"The Cumberland Coal and Iron Company vs. Sherman, Dean  Postley.--The plaintiffs are a Maryland Coal Mining Company. They bring this action (by compliant and supplemental complaint) alleging the following facts among others. Early in the history of the Company, Sherman was eleted a Director. He was moreover appointed one of the Executive Committee, and took an active part in the management of the affairs of the Company.  ",https://www.nytimes.com/1859/02/02/archives/law-reports-supreme-courtspecial-team-the-cumberland-coal-company.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT--SPECIAL TEAM THE CUMBERLAND COAL COMPANY CASE. Decision of Justice Davies--The Injuction Granted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT--SPECIAL TEAM THE CUMBERLAND COAL COMPANY CASE. Decision of Justice Davies--The Injuction Granted.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/193d45d2-7e92-5ef8-9f52-4d79debe1376,0,nyt://article/193d45d2-7e92-5ef8-9f52-4d79debe1376
,https://www.nytimes.com/1859/02/02/archives/singular-case.html,,,4,The New York Times,[],"{'main': 'Singular Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Case.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c15e751-2448-5cfe-976a-54cb6fa0f2f0,0,nyt://article/1c15e751-2448-5cfe-976a-54cb6fa0f2f0
"Since the last mail our Territorial Legislatue has convened and organized at Salem, and listened to a message from Governor CURRY, which is published in full in our papers. It contains nothing of interest to Atlantic readers, and I will not bore them with comments on its dullness.  ",https://www.nytimes.com/1859/02/02/archives/from-oregon-meeting-of-the-legislatureopposition-to-admission-as-a.html,,,1,The New York Times,[],"{'main': 'FROM OREGON.; Meeting of the Legislature--Opposition to Admission as a State--General Lane and Politics Generally.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM OREGON.; Meeting of the Legislature--Opposition to Admission as a State--General Lane and Politics Generally.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e3f915-29bc-596e-8ea4-517884282f82,0,nyt://article/22e3f915-29bc-596e-8ea4-517884282f82
"THE CUMBERLAND COAL COMPANY'S CASE.In THE TIMES of Jan. 13, in the course of an article upon the careless and dishonest manner inwhich the affairs of our moneyed corporations are conducted, we referred, by way of illustration, to some developments then lately made of the dealings of Mr. SHERMAN in the affairs of the Cumberland Coal Company. Mr.  ",https://www.nytimes.com/1859/02/02/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2602162f-e3e0-554e-a6c3-8677bd35ca6c,0,nyt://article/2602162f-e3e0-554e-a6c3-8677bd35ca6c
,https://www.nytimes.com/1859/02/02/archives/marine-intelligence2.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.(2)', 'name': None, 'seo': None, 'sub': None}",[],1859-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26de4413-b3b0-54f2-8e75-7b1052d700a2,0,nyt://article/26de4413-b3b0-54f2-8e75-7b1052d700a2
"To the Editor of the New-York Times In common with your other readers, I frequently notice in your journal suggestions for the better accommodation of that numerous class of our population who have home at one end and business at the other of a three-mile stretch. But is appears to me that this matter has resolved itself into a question of time rather than of distance.  ",https://www.nytimes.com/1859/02/02/archives/more-speed-wanted-in-getting-about-the-city.html,,,2,The New York Times,[],"{'main': 'More Speed Wanted in Getting About the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Speed Wanted in Getting About the City.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f9f756-0778-52e6-9733-a03c925aae3e,0,nyt://article/27f9f756-0778-52e6-9733-a03c925aae3e
