abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"THE COLCHESTER BANK CASE SETTLED.--The New-Haven Register says: ""SAMUEL F. JONES, the defaulting cashier of the Colchester Bank, whose recent conveyance to this State made so much excitement, has finally seen the end of his legal troubles, JONES has paid some $25,000 to the Receivers of the Colchester Bank, enough to redeem the circulation and cover the Receivers' and State's expenses.  ",https://www.nytimes.com/1859/05/03/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a60ee6-023a-5211-9004-a544db2a61df,0,nyt://article/55a60ee6-023a-5211-9004-a544db2a61df
A large portion of our space this morning is surrendered to valuable correspondence and other advices from Mexico. A more graphic and repulsive picture of national degradation and demoralization it would be impossible to paint.  ,https://www.nytimes.com/1859/05/03/archives/the-news-from-mexico.html,,,4,The New York Times,[],"{'main': 'The News from Mexico,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Mexico,', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f60c47-bf99-5b87-bf8f-e06e949ed621,0,nyt://article/55f60c47-bf99-5b87-bf8f-e06e949ed621
"DENIAL OF THE WRIT OF HABEAS CORPUS. The Supreme Court of Ohio has denied the application for a writ of habeas corpus in the case of SIMEON BUSENELL and others, indicated for the rescue of the fugitive slave JOHN at Oberiln, on the ground that it is not legally competent for a State Court to interfere with a process of the Federal Court while the Proceedings against the prisoners are still pending and undermined.  ",https://www.nytimes.com/1859/05/03/archives/the-oberlin-rescue-cases.html,,,2,The New York Times,[],"{'main': 'The Oberlin Rescue Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Oberlin Rescue Cases.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5676ddb2-7f9c-5af8-b820-58c285cdf393,0,nyt://article/5676ddb2-7f9c-5af8-b820-58c285cdf393
,https://www.nytimes.com/1859/05/03/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f9e3de-85ff-54e4-82a1-621d84221525,0,nyt://article/56f9e3de-85ff-54e4-82a1-621d84221525
"HORTICULTURAL SCHOOL FOR FEMALES,--Philanthropy of a direct and practical character deserves the applause of all communities. A lady of this City, Mrs. PHELPS, has devised a scheme whereby woman's sphere of beautiful usefulness may be largely extended. This liberal and kindly lady proposes to establish on Long Island an establishment for training young orphan girls in the art of Horticulture--an art demanding patient care rather than physical strength.  ",https://www.nytimes.com/1859/05/03/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7099988e-e180-5db0-8d31-32481215d005,0,nyt://article/7099988e-e180-5db0-8d31-32481215d005
"CONVEYANCE FORM NEW-YORK TO FLUSHING -- MEETING OF RESIDENTS. --A large meeting of the principal citizens o' Flushing was hold on Saturday evening at MAYURA's Hotel, to exports their displeasure at the new arrangement's adopted by the Railroad management. ?? II Baowan was elected President of the meeting, upon, calling in to order, explained its object.  ",https://www.nytimes.com/1859/05/03/archives/city-intelligence.html,,,5,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75383734-4105-5605-868e-219f6e3a49dc,0,nyt://article/75383734-4105-5605-868e-219f6e3a49dc
"SUPREME COURT--CIRCUIT.---Part I--Over and Terminer. Part II.--Nos. 1149, 1381, 1419, 1601, 361, 1233, 1643, 749, 739, 1118, 1383, 725, 267, 1580, 1670, 1680, 1681, 801, 1065, 1125. SUPREME COURT--GENERAL TERM.-Nos. 1, 3 to 17 inclusive, 20,22,23,24. SUPERIOR COURT.-- TRIAL TERM. --Part 1,--Nos. 90, 129,390,315,397,(942,785 Receiver cases,) 418,422,424,428,430,432,435,438,440,442,448,452,445,457,460, Part II.--Nos. 233,184,305,420,423,425,429,431,433,430,439,441,443,449,453,450,458,401,463.  ",https://www.nytimes.com/1859/05/03/archives/law-reports-court-calendar-supreme-court-superior-court-court-of.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR SUPREME COURT. SUPERIOR COURT COURT OF GENERAL SESSIONS. COURT OF OYER AND TERMINER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR SUPREME COURT. SUPERIOR COURT COURT OF GENERAL SESSIONS. COURT OF OYER AND TERMINER.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0cb004-b138-5801-b291-caef145e505b,0,nyt://article/7f0cb004-b138-5801-b291-caef145e505b
,https://www.nytimes.com/1859/05/03/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/833cea58-6e50-5e4f-928e-0365e44e8377,0,nyt://article/833cea58-6e50-5e4f-928e-0365e44e8377
,https://www.nytimes.com/1859/05/03/archives/trot-between-the-benicia-boy-and-lady-mac.html,,,4,The New York Times,[],"{'main': 'Trot between the Benicia Boy and Lady Mac.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trot between the Benicia Boy and Lady Mac.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966ec064-2355-55ab-b4c2-81ea3166efbc,0,nyt://article/966ec064-2355-55ab-b4c2-81ea3166efbc
"ARRIVAL FROM LIBERIA.--The Baltimore sun of Saturday says: ""The colonization ship Mar Caroline Stevens which sailed from Monrovia for this port on the 24th of February, is now in the bay. She was 64 days between the ports, and fears were expressed for her safety. She brings two cabin passengers and thirteen in the steerage.  ",https://www.nytimes.com/1859/05/03/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1f45918-b731-568f-8e45-be6fd00c959f,0,nyt://article/a1f45918-b731-568f-8e45-be6fd00c959f
,https://www.nytimes.com/1859/05/03/archives/the-health-bill-at-albanyletter-from-the-hon-charles-s-spencer.html,,,8,The New York Times,[],"{'main': 'The Health Bill at Albany--Letter from the Hon. Charles S. Spencer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Health Bill at Albany--Letter from the Hon. Charles S. Spencer.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3939d72-1b31-5e5e-996b-6daf3015defd,0,nyt://article/a3939d72-1b31-5e5e-996b-6daf3015defd
,https://www.nytimes.com/1859/05/03/archives/the-sanitary-conventionwinding-up.html,,,8,The New York Times,[],"{'main': 'The Sanitary Convention--Winding Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sanitary Convention--Winding Up.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3eba9ec-be7e-5578-954c-568174aada23,0,nyt://article/a3eba9ec-be7e-5578-954c-568174aada23
"The European news by the North Briton, whose arrival was announced in our morning edition of yesterday, was forwarded by telegraph from Quebec in the course of the day. It is twenty-four hours later than that by the Bremen. That interval had sufficed to put a different aspect upon the war question.  ",https://www.nytimes.com/1859/05/03/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a542182d-b27c-5d73-a0d5-1348646cd329,0,nyt://article/a542182d-b27c-5d73-a0d5-1348646cd329
,https://www.nytimes.com/1859/05/03/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad82495-131f-56d1-a0e9-d859a4b2c36f,0,nyt://article/aad82495-131f-56d1-a0e9-d859a4b2c36f
,https://www.nytimes.com/1859/05/03/archives/movements-of-ocean-steamers-for-europe.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers. FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers. FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be51f5fb-64fa-5c58-b705-b74936aa514d,0,nyt://article/be51f5fb-64fa-5c58-b705-b74936aa514d
"Both Houses of Parliament assembled on the 19th, for the purpose of prorogation. The Queen's speech was read by the Lord Chancellor. It merely says that it is intended to dissolve Parliament forthwith with the view to enable the people to express, in the  ",https://www.nytimes.com/1859/05/03/archives/one-day-later-from-europe-arrival-of-the-north-briton-at-quebec.html,,,8,The New York Times,[],"{'main': ""ONE DAY LATER FROM EUROPE.; Arrival of the North Briton at Quebec. PROROGATION OF THE BRITISH PARLIAMENT. NEWS LESS WARLIKE. THE MONITEUR SOUNDS A PEACE-NOTE. Rumored Attempt on the Life of the French Emperor. Cotton Declined--Breadstuff's Advanced--Provisions Firm--Consols 95."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE DAY LATER FROM EUROPE.; Arrival of the North Briton at Quebec. PROROGATION OF THE BRITISH PARLIAMENT. NEWS LESS WARLIKE. THE MONITEUR SOUNDS A PEACE-NOTE. Rumored Attempt on the Life of the French Emperor. Cotton Declined--Breadstuff's Advanced--Provisions Firm--Consols 95."", 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be61b2bd-f9eb-5f30-b043-04b7337673d4,0,nyt://article/be61b2bd-f9eb-5f30-b043-04b7337673d4
,https://www.nytimes.com/1859/05/03/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca5d0fcc-2c18-5b59-bce0-c50d3fa5f5eb,0,nyt://article/ca5d0fcc-2c18-5b59-bce0-c50d3fa5f5eb
"The first of May was this year, for the first time in seven, celebrated by tile ringing of bells, the closing of stores, and the suspension of all unnecessary work. Church-going people went to church and Germans treated the day as a holiday. Not a cart was stirring, nor a load of household truck visible in any street.  ",https://www.nytimes.com/1859/05/03/archives/tribute-to-the-wise-majority.html,,,4,The New York Times,[],"{'main': 'Tribute to the Wise Majority.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tribute to the Wise Majority.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf85001a-9581-5ca0-a773-f4b59366b7fd,0,nyt://article/cf85001a-9581-5ca0-a773-f4b59366b7fd
,https://www.nytimes.com/1859/05/03/archives/news-by-telegraph-the-bids-for-the-california-mail.html,,,4,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH; The Bids for the California Mail Service--Colonizing Mexico--The Mexican News--Naval Affairs, &c. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH; The Bids for the California Mail Service--Colonizing Mexico--The Mexican News--Naval Affairs, &c. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e701502a-eae1-5da0-80a1-f9fdefce04cf,0,nyt://article/e701502a-eae1-5da0-80a1-f9fdefce04cf
,https://www.nytimes.com/1859/05/03/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e861d746-687a-592f-bedf-c3b5b46a1a78,0,nyt://article/e861d746-687a-592f-bedf-c3b5b46a1a78
"My last letter to you, on the 30th ult., was written amongst barricades, ""quien vivas"" and that melancholy cry of ""Sentinel aleria."" Since then the noise and smoke of war have been heaped upon us, with the result of leaving us just where we were a month ago--the Government of this Capital a loser as compared with the Federalists.  ",https://www.nytimes.com/1859/05/03/archives/the-news-from-mexico-highly-intersting-and-important-details-the.html,,,1,The New York Times,[],"{'main': ""THE NEWS FROM MEXICO.; Highly Intersting and Important Details. The Rout of the Liberals at Tacubaya--Sepoyism of the Mexican Church Militant--Atrocities connived at by the French and English Ministers--Dismissal of Consul Black. Protest of Miramon's Cabinet Against the Recognition of Juarez."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE NEWS FROM MEXICO.; Highly Intersting and Important Details. The Rout of the Liberals at Tacubaya--Sepoyism of the Mexican Church Militant--Atrocities connived at by the French and English Ministers--Dismissal of Consul Black. Protest of Miramon's Cabinet Against the Recognition of Juarez."", 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e918acd2-5194-539a-b9bd-6fcd785a8ac2,0,nyt://article/e918acd2-5194-539a-b9bd-6fcd785a8ac2
"FIRST MAKING OF THE NEW BOARD OF ALDERMAN--NO QUORUM-The first meeting of the new Board of Aldermen was called for 5 o'clock least evening. Soon after that hour Mayor POWELL took the Chair and called the Board to order. The roll was called, when the following Aldermen answered to their names: Cashon, Jenkins, Taylor, Van Brunt,  ",https://www.nytimes.com/1859/05/03/archives/brooklyn-intelligence.html,,,5,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7653337-ccd0-57e7-9d9d-1ddff6b9f9fc,0,nyt://article/f7653337-ccd0-57e7-9d9d-1ddff6b9f9fc
,https://www.nytimes.com/1859/05/04/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0504b011-3369-5310-9471-4c5337b77cef,0,nyt://article/0504b011-3369-5310-9471-4c5337b77cef
