abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WIFE-MURDER AT COHOES, N. Y. --A WOMAN CHOPPED INTO PIECES.--The Albany Evening Journal says that on the night of March 1, at Cohoes, an Irishman named MICHAEL O'BRIEN, employed in SIMMONS' axe-factory. murdered his wife. Her body was found chopped into pieces. Her head had apparently been cut open with an axe or batchet.  ",https://www.nytimes.com/1859/03/04/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/837a3e9b-5eef-524f-95ae-bb9ca40ba69c,0,nyt://article/837a3e9b-5eef-524f-95ae-bb9ca40ba69c
"The release of POERIO, SETTEMBRINI, and their three score fellow-victims, from the loathsome pit where they have struggled between life and death for eight long years, has not in the least conciliated indignant feeling towards the monster-King of Naples. On the contrary, knowing that it is no  ",https://www.nytimes.com/1859/03/04/archives/the-italian-exiles-interesting-account-of-the-neapolitan-exiles.html,,,3,The New York Times,[],"{'main': 'THE ITALIAN EXILES.; Interesting Account of the Neapolitan Exiles Touching Letter from One of Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ITALIAN EXILES.; Interesting Account of the Neapolitan Exiles Touching Letter from One of Them.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876b01e7-f4fd-5bac-8444-e6a55c546cd5,0,nyt://article/876b01e7-f4fd-5bac-8444-e6a55c546cd5
"MARY HARTUNG, for poisoning her husband, was this morning sentenced to be hung on the 27th of April next. The particulars of this case, which was tried a few weeks ago in Albany, exciting extraordinary interest, are still fresh in the minds of your readers.  ",https://www.nytimes.com/1859/03/04/archives/albany-matters-local-itemsnew-notaries-publicadverse-reports-to.html,,,1,The New York Times,[],"{'main': 'ALBANY MATTERS.; Local Items--New Notaries Public--Adverse Reports to New-York Railroads--The Mortgage Bill laid out--No more Shower-baths in State Prisons, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY MATTERS.; Local Items--New Notaries Public--Adverse Reports to New-York Railroads--The Mortgage Bill laid out--No more Shower-baths in State Prisons, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d85b0f1-bb1c-514f-a2c3-1b5a91eb4a9e,0,nyt://article/8d85b0f1-bb1c-514f-a2c3-1b5a91eb4a9e
"To the Editor of the New-York Times : The ""fancy man"" takes his recreation in the dog-pit of HARRY JENNINGS, of rat-killing notoriety; the admirers of the pugilistic art shine in all their glory at Hoym's Theatre ; the lovers of minstrelsy (!) find their summum bonum in the various basements where lager-bier and pipes abound ;  ",https://www.nytimes.com/1859/03/04/archives/suffocation-of-supreme-court-judges.html,,,2,The New York Times,[],"{'main': 'Suffocation of Supreme Court Judges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suffocation of Supreme Court Judges.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea802ca-24b3-5f5c-8beb-697aaf51504b,0,nyt://article/8ea802ca-24b3-5f5c-8beb-697aaf51504b
"Two blue-books were delivered to both branches of the British legislature a day or two before the departure of the mail, containing all the correspondence which has taken place between the Foreign Office and her British Majesty's Ministers and Consuls in various parts of the world, between April 1, 1857, and March 31, 1858, relative to the Slave-trade.  ",https://www.nytimes.com/1859/03/04/archives/the-slavetrade-and-the-right-of-search.html,,,2,The New York Times,[],"{'main': 'The Slave-trade and the Right of Search.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slave-trade and the Right of Search.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fab9eea-26cb-536c-a640-26afe67e27b2,0,nyt://article/8fab9eea-26cb-536c-a640-26afe67e27b2
"The most perfectly appointed newspaper establishment in New-York, and probably in the world, is that of the NEW-YORK TIMES. The new building erected by its proprietors, of which it has recently taken possession, is five stories in height, with three fronts, facing on Park-row, Nassau-street, and City Half-place. It looks down upon City Hall,  ",https://www.nytimes.com/1859/03/04/archives/newspaper-mattersthe-newyork-times-establishment-and-the-press.html,,,2,The New York Times,[],"{'main': 'Newspaper Matters--The New-York Times Establishment and the Press Generally.; From the Bangor, Me., Daily Evening Times.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Newspaper Matters--The New-York Times Establishment and the Press Generally.; From the Bangor, Me., Daily Evening Times.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff5f9e7-62f2-5495-a5e7-c6be7248de0a,0,nyt://article/8ff5f9e7-62f2-5495-a5e7-c6be7248de0a
,https://www.nytimes.com/1859/03/04/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931a16bb-226a-5df8-bf79-5f89325c575a,0,nyt://article/931a16bb-226a-5df8-bf79-5f89325c575a
,https://www.nytimes.com/1859/03/04/archives/miscellaneous.html,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9487a5b3-e414-5c64-b318-dbc336b58cf6,0,nyt://article/9487a5b3-e414-5c64-b318-dbc336b58cf6
,https://www.nytimes.com/1859/03/04/archives/methodist-conference.html,,,1,The New York Times,[],"{'main': 'Methodist Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist Conference.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e8b461-5dcc-5596-b510-07b9678ed718,0,nyt://article/94e8b461-5dcc-5596-b510-07b9678ed718
"DONATI'S COMET.--A letter has been received in England from Mr. MACLEAR, the Director of the Oo-servatory at the Cape of Good Hope, dated Dec. 15, which--as astronomers here will be glad to DONATI'S comet. They extend from Oct. 11 to Dec. 14, and are fifty-one in number. The instrumental places in R.  ",https://www.nytimes.com/1859/03/04/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6c7072-4571-541f-81c5-f62a34738bb2,0,nyt://article/9a6c7072-4571-541f-81c5-f62a34738bb2
"It commenced snowing here at 10 o'clock this morning. Wind East. BALTIMORE, Thursday, March 3. An Casterly storm of rain and hail commenced here this morning, at 7 o'clock. BOSTON, Thursday, March 3, Weather clear and cold during the day; this evening indications of snow.  ",https://www.nytimes.com/1859/03/04/archives/the-weather.html,,,1,The New York Times,[],"{'main': 'The Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e4733ff-12b0-59af-bba3-647f2c668e48,0,nyt://article/9e4733ff-12b0-59af-bba3-647f2c668e48
"Our ""Opposition"" State Convention met in this city on the morning of the 22d, and adjourned yesterday noon, after a harmonious and otherwise quite remarkable session. Its delegates represented the Opposition of eighty odd Counties of Kentucky, and mustered to the number of about a thousand.  ",https://www.nytimes.com/1859/03/04/archives/politics-in-kentucky-the-opposition-state-conventionits-candidates.html,,,2,The New York Times,[],"{'main': 'POLITICS IN KENTUCKY.; The ""Opposition"" State Convention--Its Candidates, its Committee on Resolutions and its Platform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS IN KENTUCKY.; The ""Opposition"" State Convention--Its Candidates, its Committee on Resolutions and its Platform.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a151afa8-e328-50cc-a62e-62019093122b,0,nyt://article/a151afa8-e328-50cc-a62e-62019093122b
,https://www.nytimes.com/1859/03/04/archives/the-mechanical-bakery-fire-in-boston.html,,,1,The New York Times,[],"{'main': 'The Mechanical Bakery Fire in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mechanical Bakery Fire in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a560b925-97b2-5b4f-8414-2579b7637bf3,0,nyt://article/a560b925-97b2-5b4f-8414-2579b7637bf3
"To the Editor of the New-York Times: There is a character in "" Jack Easy,"" if we recollect aright, who insists that everything that occurs is only a duplicate of the events that took place thousands of years ago. Nor is the theory so utterly wanting in proof as at the first glance may be supposed.  ",https://www.nytimes.com/1859/03/04/archives/some-strictures-upon-a-class-of-illustrated-weekly-newspapers.html,,,8,The New York Times,[],"{'main': 'Some Strictures upon a Class of Illustrated Weekly Newspapers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some Strictures upon a Class of Illustrated Weekly Newspapers.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5996f41-a0f9-5f2c-97c0-02b7210dc39f,0,nyt://article/a5996f41-a0f9-5f2c-97c0-02b7210dc39f
,https://www.nytimes.com/1859/03/04/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a96aa496-4c88-5288-b0e7-62bb39121e56,0,nyt://article/a96aa496-4c88-5288-b0e7-62bb39121e56
"A warlike debate in the Sardinian Parliament, in which a fiery impatience to avenge Novara upon the plains of Lombardy, and to drive Austria in to the Adriatic, Pierces plainly enough through the veil of a proper diplomatic reserve;  ",https://www.nytimes.com/1859/03/04/archives/european-affairs.html,,,4,The New York Times,[],"{'main': 'European Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab69372d-9e0a-574e-ae08-11ce3190f2d5,0,nyt://article/ab69372d-9e0a-574e-ae08-11ce3190f2d5
"No greater contrast could possibly be imagined than that between New-York, in the month of January, and this beautiful Barbadoes. The one, as I left it in the middle of a could snap, like some mighty floe in the Arctic Ocean--frigid and repulsive; the other, as I approached it,  ",https://www.nytimes.com/1859/03/04/archives/the-windward-islands-the-voyage-to-barbadoesexperiences-at-seathe.html,,,8,The New York Times,[],"{'main': 'THE WINDWARD ISLANDS.; The Voyage to Barbadoes--Experiences at Sea--The Climate and First Impressions of the Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WINDWARD ISLANDS.; The Voyage to Barbadoes--Experiences at Sea--The Climate and First Impressions of the Island.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add0d05e-74cb-50c3-93f4-80ac1f8a83a1,0,nyt://article/add0d05e-74cb-50c3-93f4-80ac1f8a83a1
"One of the most beneficial features of our postal law is that which reduces the rates on newspapers to the present moderate standard. Taken in connection with the low prices at which the papers themselves are now universally afforded to subscribers, encouragement is  ",https://www.nytimes.com/1859/03/04/archives/newspaper-postage.html,,,4,The New York Times,[],"{'main': 'Newspaper Postage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newspaper Postage.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad661e1-9799-5c24-91ba-52e2045d019f,0,nyt://article/bad661e1-9799-5c24-91ba-52e2045d019f
"The California Mail arrived here to-day with California dates of the 7th ultino. There were no through passengers. The steamer Hermann had been sold by the United States Marshal for $10,000, to Captain GEO. WRIGHT.  ",https://www.nytimes.com/1859/03/04/archives/two-days-later-from-california-arrival-of-the-overland-california.html,,,1,The New York Times,[],"{'main': 'Two Days Later from California.; ARRIVAL OF THE OVERLAND CALIFORNIA MAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Days Later from California.; ARRIVAL OF THE OVERLAND CALIFORNIA MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb25296f-d320-5544-97ec-30213642360d,0,nyt://article/bb25296f-d320-5544-97ec-30213642360d
"The House bill appropriating $10,000 to pay the expenses of the late Investigating Committees of that branch, was passed. The Miscellaneous Appropriation bill was taken up. Mr. Hunter's twenty millions amendment reported from the Committee on Finance, and adapted yesterday, to the effect that the power for the issue and  ",https://www.nytimes.com/1859/03/04/archives/xxxvth-congresssecond-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth Congress--Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth Congress--Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0fbe85f-0e08-5d3e-bea1-f6b8e005e650,0,nyt://article/c0fbe85f-0e08-5d3e-bea1-f6b8e005e650
"We have kept our readers tolerably well advised of the changes in English law as to divorce. Many advantages have followed from this reform, but one which was confidently anticipated from it has not yet flowed therefrom.  ",https://www.nytimes.com/1859/03/04/archives/divorce-at-a-discount.html,,,8,The New York Times,[],"{'main': 'Divorce at a Discount.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Divorce at a Discount.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c400a11b-605f-5b3b-a901-70afb2681d53,0,nyt://article/c400a11b-605f-5b3b-a901-70afb2681d53
