abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1886/06/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379e78bf-eb76-56ce-8a28-557917035876,0,nyt://article/379e78bf-eb76-56ce-8a28-557917035876
"ANNAPOLIS, May 31.--Commander Charles L. Huntingdon has been appointed Commander of Cadets at the Naval Academy, vice Commander N.H. Fardualiar.  ",https://www.nytimes.com/1886/06/01/archives/a-new-commander-of-cadets.html,,,2,The New York Times,[],"{'main': 'A NEW COMMANDER OF CADETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COMMANDER OF CADETS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac32bc7-6092-5778-b829-b5d045036c91,0,nyt://article/3ac32bc7-6092-5778-b829-b5d045036c91
"HALIFAX, Nova Scotia, May 31.--Reports from along the coasts of Nova Scotia and NewBrunswick are to the effect that cruisers sent out by the Dominion Government for the protection of the fisheries are keeping a sharp lookout for American fishermen who might venture to purchase bait or fish within the limit.  ",https://www.nytimes.com/1886/06/01/archives/general-telegraph-news-the-canadian-fisheries-dominion-cruisers.html,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; THE CANADIAN FISHERIES. DOMINION CRUISERS LOOKING OUT FOR AMERICAN SCHOONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; THE CANADIAN FISHERIES. DOMINION CRUISERS LOOKING OUT FOR AMERICAN SCHOONERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6234f9-cbe8-5dac-8e42-f9e9f1ca1467,0,nyt://article/3b6234f9-cbe8-5dac-8e42-f9e9f1ca1467
"""Querist.""--Apply to the member of Congress from your district.  The Anchor Line steamer Circassia, which arrived from Glasgow yesterday, brought among her passengers Mr. John J. Burchell and family and C.H. Provost.  ",https://www.nytimes.com/1886/06/01/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3babd019-2e23-5abb-9b17-be06fdcddc7e,0,nyt://article/3babd019-2e23-5abb-9b17-be06fdcddc7e
"Although President Cleveland retired at a very late hour on Sunday night, he was up and ready for breakfast with Secretary Whitney and his wife at 7 o'clock.  ",https://www.nytimes.com/1886/06/01/archives/greeting-the-president-cheers-and-congratulations-on-all-sides-a.html,,,5,The New York Times,[],"{'main': 'GREETING THE PRESIDENT; CHEERS AND CONGRATULATIONS ON ALL SIDES. A BUSY DAY IN REVIEWING THE PARADES IN THIS CITY AND BROOKLYN--RETURNING TO WASHINGTON AT NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREETING THE PRESIDENT; CHEERS AND CONGRATULATIONS ON ALL SIDES. A BUSY DAY IN REVIEWING THE PARADES IN THIS CITY AND BROOKLYN--RETURNING TO WASHINGTON AT NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca28b71-2d7c-5ecb-935b-6db9aac31cb8,0,nyt://article/3ca28b71-2d7c-5ecb-935b-6db9aac31cb8
"CHICAGO, May 31.--The following memorial, which was circulated on the Board of Trade after the close on Saturday, and signed by many of the leading members, will be laid before the Directors at their meeting to-morrow:  ",https://www.nytimes.com/1886/06/01/archives/opposed-to-puts-and-calls.html,,,5,The New York Times,[],"{'main': 'OPPOSED TO PUTS AND CALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSED TO PUTS AND CALLS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dfed9f3-8335-59eb-9adc-812d71a39a28,0,nyt://article/3dfed9f3-8335-59eb-9adc-812d71a39a28
Central Park Garden; Opening,https://www.nytimes.com/1886/06/01/archives/the-new-central-park-garden.html,Central Park Garden; Opening,,4,The New York Times,[],"{'main': 'THE NEW CENTRAL PARK GARDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CENTRAL PARK GARDEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e3d7651-e1c2-5a15-9f64-f090086c7a58,0,nyt://article/3e3d7651-e1c2-5a15-9f64-f090086c7a58
"LANCASTER, Penn., May 31.--Jacob Neff, a well known farmer of Manor Township, died suddenly this morning under peculiar circumtances.  ",https://www.nytimes.com/1886/06/01/archives/sudden-death-of-a-farmer.html,,,1,The New York Times,[],"{'main': 'SUDDEN DEATH OF A FARMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404b3e14-3521-5112-9e9d-d3abf8d8b862,0,nyt://article/404b3e14-3521-5112-9e9d-d3abf8d8b862
"ALBANY, May 31.--R.C. Matthews, the colored citizen of Albany, whose confirmation as Register of Deeds for the District of Columbia still hangs fire in the Senate, went to Washington ...  ",https://www.nytimes.com/1886/06/01/archives/to-confront-his-accusers.html,,,1,The New York Times,[],"{'main': 'TO CONFRONT HIS ACCUSERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO CONFRONT HIS ACCUSERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42978dce-aa46-5925-b777-aa356e45926c,0,nyt://article/42978dce-aa46-5925-b777-aa356e45926c
"GLOUCESTER, Mass., May 31.--The large fleet of mackerel fishermen which arrived yesterday reports having seen no mackerel for two weeks.  ",https://www.nytimes.com/1886/06/01/archives/no-mackerel-for-two-weeks.html,,,5,The New York Times,[],"{'main': 'NO MACKEREL FOR TWO WEEKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO MACKEREL FOR TWO WEEKS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b7d243-f49d-5593-9b33-f26e47c0376a,0,nyt://article/44b7d243-f49d-5593-9b33-f26e47c0376a
"DANBURY, Conn., May 31.--William H. Brown, a colored resident of Rose-street, got into an altercation with a white man one night about a week ago, and in the melee Brown was badly bitten on one thumb.  ",https://www.nytimes.com/1886/06/01/archives/killed-by-a-bitten-thumb.html,,,1,The New York Times,[],"{'main': 'KILLED BY A BITTEN THUMB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A BITTEN THUMB.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4596467a-509a-517c-a93d-2052b16283b3,0,nyt://article/4596467a-509a-517c-a93d-2052b16283b3
"CINCINNATI, May 31.--The weather to-day was very warm and the track dusty, but the attendance at the races was large. Following were the events:  ",https://www.nytimes.com/1886/06/01/archives/the-cincinnati-turf.html,,,3,The New York Times,[],"{'main': 'THE CINCINNATI TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CINCINNATI TURF.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45fba413-4229-5043-a1ba-2c39e4eff280,0,nyt://article/45fba413-4229-5043-a1ba-2c39e4eff280
"The pilot who brought up the steamer Polynesia, which arrived here yesterday afternoon, reported that on May 27 his pilot boat, the Francis Perkins, fell in with the ...  ",https://www.nytimes.com/1886/06/01/archives/blown-out-to-sea.html,,,2,The New York Times,[],"{'main': 'BLOWN OUT TO SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLOWN OUT TO SEA.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a26f9a5-f508-523d-b37d-ded32c44ba46,0,nyt://article/4a26f9a5-f508-523d-b37d-ded32c44ba46
,https://www.nytimes.com/1886/06/01/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524f9093-b4c4-500c-a1b8-5f0083d3ac74,0,nyt://article/524f9093-b4c4-500c-a1b8-5f0083d3ac74
,https://www.nytimes.com/1886/06/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53f2a5d3-6530-5822-b218-a9726a0c2c5b,0,nyt://article/53f2a5d3-6530-5822-b218-a9726a0c2c5b
"DEADWOOD, Dakota, May 31.--Two new oil companies have been organized here on a capitalization of $2,500,000.  ",https://www.nytimes.com/1886/06/01/archives/two-new-dakota-oil-companies.html,,,3,The New York Times,[],"{'main': 'TWO NEW DAKOTA OIL COMPANIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEW DAKOTA OIL COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ee33a9-f161-53b4-b929-31be03bb2566,0,nyt://article/59ee33a9-f161-53b4-b929-31be03bb2566
"CHICAGO, May 31.--Decoration Day was observed by the Board of Trade and the open board to-day.  ",https://www.nytimes.com/1886/06/01/archives/holiday-trade-in-wheat.html,,,3,The New York Times,[],"{'main': 'HOLIDAY TRADE IN WHEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOLIDAY TRADE IN WHEAT.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8297ea-9351-5c1a-921c-a26c5441baff,0,nyt://article/5a8297ea-9351-5c1a-921c-a26c5441baff
"PITTSBURG, Penn., May 31.--The Spring meeting of the Exposition Driving Park Association opened to-day with a large attendance. The weather was pleasant and the racing good. Following are summaries:  ",https://www.nytimes.com/1886/06/01/archives/trotting-at-pittsburg.html,,,3,The New York Times,[],"{'main': 'TROTTING AT PITTSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd10b1b-11bd-507c-81e3-ecaf39622eb8,0,nyt://article/5cd10b1b-11bd-507c-81e3-ecaf39622eb8
"SING SING, N.Y., May 31.--The earnings at Sing Sing Prison for the month of May are  $21,024.77; expenditures, $15,018.85, leaving a profit of $6,005.92.  ",https://www.nytimes.com/1886/06/01/archives/state-prison-finances.html,,,1,The New York Times,[],"{'main': 'STATE PRISON FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE PRISON FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dd58025-da41-5d58-a8b7-b68b290d2bac,0,nyt://article/5dd58025-da41-5d58-a8b7-b68b290d2bac
"The Atlantic Yacht Club mustered the largest as well as finest fleet yesterday for its Decoration Day sail that it has ever had under its flag. Unfortunately, the sail was spoiled by want of wind.  ",https://www.nytimes.com/1886/06/01/archives/three-drifting-races-no-wind-for-the-atlantic-seawanhaka-and.html,,,3,The New York Times,[],"{'main': 'THREE DRIFTING RACES.; NO WIND FOR THE ATLANTIC, SEAWANHAKA, AND KNICKERBOCKER REGATTAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE DRIFTING RACES.; NO WIND FOR THE ATLANTIC, SEAWANHAKA, AND KNICKERBOCKER REGATTAS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6363d272-4804-51a1-b14d-908c2e7692e3,0,nyt://article/6363d272-4804-51a1-b14d-908c2e7692e3
,https://www.nytimes.com/1886/06/01/archives/poisoned-by-canned-beef.html,,,1,The New York Times,[],"{'main': 'POISONED BY CANNED BEEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISONED BY CANNED BEEF.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f7924f-7974-5f7a-889b-3620a013b189,0,nyt://article/64f7924f-7974-5f7a-889b-3620a013b189
Portrait for Young Ireland Society Unveiled,https://www.nytimes.com/1886/06/01/archives/a-tribute-to-meaghers-memory.html,Portrait for Young Ireland Society Unveiled,,8,The New York Times,[],"{'main': ""A TRIBUTE TO MEAGHER'S MEMORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TRIBUTE TO MEAGHER'S MEMORY."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666cd508-c7c9-5405-9bec-da3e457b94b8,0,nyt://article/666cd508-c7c9-5405-9bec-da3e457b94b8
Free Trade Views,https://www.nytimes.com/1886/06/01/archives/editorial-article-6-no-title.html,Free Trade Views,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66eba48e-8780-5ac7-ade8-3e8ed4cd97b6,0,nyt://article/66eba48e-8780-5ac7-ade8-3e8ed4cd97b6
"""Adonis"" by Dixey's Company",https://www.nytimes.com/1886/06/01/archives/-adonis-dixey-in-london.html,"""Adonis"" by Dixey's Company",,1,The New York Times,[],"{'main': '"" ADONIS"" DIXEY IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" ADONIS"" DIXEY IN LONDON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 2, 'major': 'N'}]",1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d001b45-4cff-5c61-af87-939c160df9d5,0,nyt://article/6d001b45-4cff-5c61-af87-939c160df9d5
"The order for the wedding cake for President Cleveland's nuptials was not given until a very late hour, considering the great amount of work that had to be done in order to have it ready for Wednesday.  ",https://www.nytimes.com/1886/06/01/archives/the-wedding-cake.html,,,1,The New York Times,[],"{'main': 'THE WEDDING CAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEDDING CAKE.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b3c352-5732-588e-9c80-61d0dc45e3c1,0,nyt://article/71b3c352-5732-588e-9c80-61d0dc45e3c1
"NEW-HAVEN, Conn., May 31.--Prof. Timothy Dwight, President-elect of Yale, spoke to-night before the Yale University ...  ",https://www.nytimes.com/1886/06/01/archives/president-dwight-on-education.html,,,1,The New York Times,[],"{'main': 'PRESIDENT DWIGHT ON EDUCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT DWIGHT ON EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770e97fe-a75a-5f77-a4a0-f6d9aa961692,0,nyt://article/770e97fe-a75a-5f77-a4a0-f6d9aa961692
"Courtney-Hosmer Dead Heat; ""Hippodrome""",https://www.nytimes.com/1886/06/01/archives/a-hippodrome-contest-courtney-and-hosmer-row-a-dead-heat-at-albany.html,"Courtney-Hosmer Dead Heat; ""Hippodrome""",,1,The New York Times,[],"{'main': 'A HIPPODROME CONTEST.; COURTNEY AND HOSMER ROW A DEAD HEAT AT ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HIPPODROME CONTEST.; COURTNEY AND HOSMER ROW A DEAD HEAT AT ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78bbeef8-269e-522c-8bc8-1e8c1a098a4a,0,nyt://article/78bbeef8-269e-522c-8bc8-1e8c1a098a4a
"BUFFALO, May 31.--The movements of grain and coarse freights through Buffalo this year have been among the heaviest on record.  ",https://www.nytimes.com/1886/06/01/archives/the-canal-movements.html,,,1,The New York Times,[],"{'main': 'THE CANAL MOVEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANAL MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a05d4ab-3f81-5804-b073-4e7427d985f4,0,nyt://article/7a05d4ab-3f81-5804-b073-4e7427d985f4
,https://www.nytimes.com/1886/06/01/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1bb031-7860-53a1-836c-cc48489971a9,0,nyt://article/7b1bb031-7860-53a1-836c-cc48489971a9
,https://www.nytimes.com/1886/06/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0582b0-490c-557e-9cd7-0d09dc2f1988,0,nyt://article/7e0582b0-490c-557e-9cd7-0d09dc2f1988
"Gen. Sherman stated that he had at last decided to remove his residence from St. Louis. His family had all gone away from him to the East, and he thought he could not do better than to follow them. He had rented his house in St. Louis and would leave that city on July 1.  ",https://www.nytimes.com/1886/06/01/archives/gen-sherman-on-various-topics.html,,,6,The New York Times,[],"{'main': 'GEN. SHERMAN ON VARIOUS TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. SHERMAN ON VARIOUS TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f781ae8-1983-5e77-b8fe-3a22193fddae,0,nyt://article/7f781ae8-1983-5e77-b8fe-3a22193fddae
The Memorial Day exercises at the Academy of Music last night attracted an audience that filled the great auditorium from orchestra to gallery.  ,https://www.nytimes.com/1886/06/01/archives/remembering-the-brave-memorial-services-at-the-academy-of-music-the.html,,,5,The New York Times,[],"{'main': 'REMEMBERING THE BRAVE; MEMORIAL SERVICES AT THE ACADEMY OF MUSIC. THE PRESIDENT AND MISS FOLSOM PRESENT --ADDRESSES BY MAYOR GRACE, MR. VILAS, AND OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMEMBERING THE BRAVE; MEMORIAL SERVICES AT THE ACADEMY OF MUSIC. THE PRESIDENT AND MISS FOLSOM PRESENT --ADDRESSES BY MAYOR GRACE, MR. VILAS, AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/833b9f36-9d4b-54fb-adc9-1e8222539d1c,0,nyt://article/833b9f36-9d4b-54fb-adc9-1e8222539d1c
,https://www.nytimes.com/1886/06/01/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83884252-f8d8-51f2-9414-0a69367a3d82,0,nyt://article/83884252-f8d8-51f2-9414-0a69367a3d82
Jerome Park Races; Bookmaker Arrested,https://www.nytimes.com/1886/06/01/archives/boards-ordered-down-bookmakers-not-allowed-to-work-at-jerome-park.html,Jerome Park Races; Bookmaker Arrested,,3,The New York Times,[],"{'main': ""BOARDS ORDERED DOWN; BOOKMAKERS NOT ALLOWED TO WORK AT JEROME PARK. MISS WOODFORD MAKES HER DEBUT FOR THE SEASON--BANDALA SURPRISES HIS OWNERS BY WINNING A HOT RACE. THE TWO-YEAR-OLDS COMPETING. MISS WOODFORD'S EASY VICTORY. BANDALA SURPRISING EVERYBODY. TOM MARTIN WINS A CLOSE RACE. WON BY WESTMORELAND. WINNING ON THE HOME STRETCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOARDS ORDERED DOWN; BOOKMAKERS NOT ALLOWED TO WORK AT JEROME PARK. MISS WOODFORD MAKES HER DEBUT FOR THE SEASON--BANDALA SURPRISES HIS OWNERS BY WINNING A HOT RACE. THE TWO-YEAR-OLDS COMPETING. MISS WOODFORD'S EASY VICTORY. BANDALA SURPRISING EVERYBODY. TOM MARTIN WINS A CLOSE RACE. WON BY WESTMORELAND. WINNING ON THE HOME STRETCH."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83eaeb16-51e0-5f53-ab43-ef7fd560f754,0,nyt://article/83eaeb16-51e0-5f53-ab43-ef7fd560f754
Nominations; Herald's Interview Regarding those not Confirmed by Senate,https://www.nytimes.com/1886/06/01/archives/the-confirming-power-gov-hill-believes-it-should-be-abolished.html,Nominations; Herald's Interview Regarding those not Confirmed by Senate,,5,The New York Times,[],"{'main': 'THE CONFIRMING POWER.; GOV. HILL BELIEVES IT SHOULD BE ABOLISHED ALTOGETHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONFIRMING POWER.; GOV. HILL BELIEVES IT SHOULD BE ABOLISHED ALTOGETHER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a1ecf7-a97b-5f09-a691-70377b6f1b88,0,nyt://article/85a1ecf7-a97b-5f09-a691-70377b6f1b88
"CHICAGO, May 31.--At a meeting of the City Council to-night Mayor Harrison vetoed the ordinance passed immediately after the Haymarket massacre providing for the addition of 50 men to the police force. The Mayor held that there were no funds legally available for the payment of the new men. He also declared that recent events had shown there was no necessity for the appointment of additional police.  ",https://www.nytimes.com/1886/06/01/archives/a-veto-by-mayor-harrison.html,,,5,The New York Times,[],"{'main': 'A VETO BY MAYOR HARRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VETO BY MAYOR HARRISON.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85eec35f-0d4b-53a4-a926-d246eb38bc86,0,nyt://article/85eec35f-0d4b-53a4-a926-d246eb38bc86
Assault Charged by Alice O'Toole,https://www.nytimes.com/1886/06/01/archives/a-servants-accusation-the-organist-of-a-baptist-church-charged-with.html,Assault Charged by Alice O'Toole,,3,The New York Times,[],"{'main': ""A SERVANT'S ACCUSATION.; THE ORGANIST OF A BAPTIST CHURCH CHARGED WITH ASSAULT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SERVANT'S ACCUSATION.; THE ORGANIST OF A BAPTIST CHURCH CHARGED WITH ASSAULT."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a615037-3bf1-5b30-8054-ecaec653e602,0,nyt://article/8a615037-3bf1-5b30-8054-ecaec653e602
