abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
New-York Beats St. Paul; Disorderly Game; T. M. Marson's Letter to THE TIMES,https://www.nytimes.com/1886/07/14/archives/the-lacrose-match-in-st-paul.html,New-York Beats St. Paul; Disorderly Game; T. M. Marson's Letter to THE TIMES,,2,The New York Times,[],"{'main': 'THE LACROSE MATCH IN ST. PAUL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LACROSE MATCH IN ST. PAUL.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': 'T.M. MARSON', 'person': [{'firstname': 'T.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a2aeef14-29c0-50b8-85ac-239279c329d9,0,nyt://article/a2aeef14-29c0-50b8-85ac-239279c329d9
"ST. LOUIS, July 13.--Andrew Baumgarten visited his sweetheart, Mary Burns, at her residence on Gratiot-street, between Fifth and ...  ",https://www.nytimes.com/1886/07/14/archives/fatal-lovers-quarrel.html,,,3,The New York Times,[],"{'main': ""FATAL LOVERS' QUARREL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FATAL LOVERS' QUARREL."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2eda02b-053e-544e-a5ad-82dd166d29ab,0,nyt://article/a2eda02b-053e-544e-a5ad-82dd166d29ab
"EAST CONCORD, N.H., July 13.--Mrs. John W. Bourlet disappeared from this place on Friday, and it is feared that she has committed suicide while temporarily insane.  ",https://www.nytimes.com/1886/07/14/archives/an-old-lady-missing.html,,,3,The New York Times,[],"{'main': 'AN OLD LADY MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD LADY MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ef3512-bf46-5be4-a109-c405c70106ce,0,nyt://article/a3ef3512-bf46-5be4-a109-c405c70106ce
Surrender; Gen. Grant's Telegram Announcing,https://www.nytimes.com/1886/07/14/archives/a-famous-telegram-the-message-which-informed-president-lincoln-of.html,Surrender; Gen. Grant's Telegram Announcing,,3,The New York Times,[],"{'main': ""A FAMOUS TELEGRAM.; THE MESSAGE WHICH INFORMED PRESIDENT LINCOLN OF LEE'S SURRENDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FAMOUS TELEGRAM.; THE MESSAGE WHICH INFORMED PRESIDENT LINCOLN OF LEE'S SURRENDER."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4418d90-37eb-5231-a178-d73bd91be16b,0,nyt://article/a4418d90-37eb-5231-a178-d73bd91be16b
"Is Mr. CLEVELAND strong with his party? Any one who reads the partisan papers of the opposition only, or the allied journals in the Democratic Party, would suppose that he is not. Any one who took the opinion of the Democrats of his own acquaintance, of ...  ",https://www.nytimes.com/1886/07/14/archives/mr-cleveland-and-his-party.html,,,4,The New York Times,[],"{'main': 'MR. CLEVELAND AND HIS PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CLEVELAND AND HIS PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e876a5-663f-5d1a-aef8-a318bd158ecf,0,nyt://article/a5e876a5-663f-5d1a-aef8-a318bd158ecf
"Mr. GEORGE EHRET, the well known brewer, happened to be called as a witness in the cases of the men who boycotted THEISS. He was called by the defense, but his testimony was most damaging to the prisoners.  ",https://www.nytimes.com/1886/07/14/archives/the-ehret-boycott.html,,,4,The New York Times,[],"{'main': 'THE EHRET BOYCOTT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EHRET BOYCOTT.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d42fdd-19d7-537d-a77b-f8db7bb2f305,0,nyt://article/a6d42fdd-19d7-537d-a77b-f8db7bb2f305
"ERIE, Penn., July 13.--Several days ago Oscar Root, a prominent young man, responded to the appeals for protection of the children of Martin Stadtmiller who were the victims of their father's drunken frenzy. Stadtmiller attacked Root and bit him on one hand. Blood poisoning ensued. The victim is a raving mani  ac and cannot recover.  ",https://www.nytimes.com/1886/07/14/archives/dying-from-a-mans-bite.html,,,5,The New York Times,[],"{'main': ""DYING FROM A MAN'S BITE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DYING FROM A MAN'S BITE."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa95934d-eeaa-5e09-bf07-db5cdd3d3428,0,nyt://article/aa95934d-eeaa-5e09-bf07-db5cdd3d3428
Supreme Lodge Session at Toronto,https://www.nytimes.com/1886/07/14/archives/the-knights-of-pythias-an-immemse-demonstration-in-toronto-the-most.html,Supreme Lodge Session at Toronto,,1,The New York Times,[],"{'main': 'THE KNIGHTS OF PYTHIAS; AN IMMEMSE DEMONSTRATION IN TORONTO. THE MOST SUCCESSFUL SESSION IN THE HISTORY OF THE ORDER--THE GRAND PARADE AND RECEPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KNIGHTS OF PYTHIAS; AN IMMEMSE DEMONSTRATION IN TORONTO. THE MOST SUCCESSFUL SESSION IN THE HISTORY OF THE ORDER--THE GRAND PARADE AND RECEPTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'KNIGHTS OF PYTHIAS', 'rank': 1, 'major': 'N'}]",1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acabe5de-da63-504e-adea-f2d3df172285,0,nyt://article/acabe5de-da63-504e-adea-f2d3df172285
"LA CROSSE, Wis., July 13.--The State Labor Convention met here to-day with a representation of 114 votes. Only 6 counties out of 68 were represented.  ",https://www.nytimes.com/1886/07/14/archives/not-a-representative-body.html,,,1,The New York Times,[],"{'main': 'NOT A REPRESENTATIVE BODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A REPRESENTATIVE BODY.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf07064-6e5d-582a-a8f0-b439a0ed15e2,0,nyt://article/acf07064-6e5d-582a-a8f0-b439a0ed15e2
,https://www.nytimes.com/1886/07/14/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adeaa13d-4325-5784-ba21-27e4ee4c8369,0,nyt://article/adeaa13d-4325-5784-ba21-27e4ee4c8369
"Charles M. Fry, Chairman of the committee of the Rio Grande Division bondholders of the Texas and Pacific Railroad Company, wrote yesterday to Receiver J.C. Brown, of the company at Dallas, Texas, saying:  ",https://www.nytimes.com/1886/07/14/archives/texas-and-pacific.html,,,5,The New York Times,[],"{'main': 'TEXAS AND PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS AND PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b25d3beb-e76c-5156-a192-7df48923adeb,0,nyt://article/b25d3beb-e76c-5156-a192-7df48923adeb
"LONDON, Ontario, July 13.--At this morning's session of the International Molders' Union the following resolutions were unanimously adopted:  ",https://www.nytimes.com/1886/07/14/archives/thanking-mr-cleveland.html,,,1,The New York Times,[],"{'main': 'THANKING MR. CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THANKING MR. CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2cfc941-9f13-50f9-83dc-b3d307505d01,0,nyt://article/b2cfc941-9f13-50f9-83dc-b3d307505d01
The monthly statement of the New-York Central and Hudson River Railroad Company and its leased lines for June was given out officially yesterday by Treasurer E.V.W. Rossiter.  ,https://www.nytimes.com/1886/07/14/archives/reports-of-earnings.html,,,5,The New York Times,[],"{'main': 'REPORTS OF EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTS OF EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b5b9f6-e7ae-55be-a548-96729b632304,0,nyt://article/b3b5b9f6-e7ae-55be-a548-96729b632304
"SANTIAGO DE CHILI, July 13, via Galveston.--The smallpox epidemic, is becoming worse every day, and the disease proves fatal to 60 or 70 per cent. of the number of persons attacked. On Saturday and Sunday last 27 cases of smallpox were sent to the hospital.  ",https://www.nytimes.com/1886/07/14/archives/smallpox-in-chili.html,,,1,The New York Times,[],"{'main': 'SMALLPOX IN CHILI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALLPOX IN CHILI.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6cbbbb0-eec6-5b3b-8fc0-79a970120742,0,nyt://article/b6cbbbb0-eec6-5b3b-8fc0-79a970120742
,https://www.nytimes.com/1886/07/14/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b73430fe-6b3c-5129-a890-fab3597e5955,0,nyt://article/b73430fe-6b3c-5129-a890-fab3597e5955
The Sisters of the Stranger acknowledge the following additional contributions to their fresh air fund for children:  ,https://www.nytimes.com/1886/07/14/archives/aiding-a-fresh-air-fund.html,,,2,The New York Times,[],"{'main': 'AIDING A FRESH AIR FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIDING A FRESH AIR FUND.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78835f4-122c-5678-aa76-b9d94a3c1003,0,nyt://article/b78835f4-122c-5678-aa76-b9d94a3c1003
"ALBANY, N.Y., July 13.--Jacob Sharp, of the Broadway Railroad, in an interview with a reporter here to-day, said:",https://www.nytimes.com/1886/07/14/archives/sharp-is-satisfied-he-went-into-the-broadway-road-for-money-and-got.html,,,1,The New York Times,[],"{'main': 'SHARP IS SATISFIED.; HE WENT INTO THE BROADWAY ROAD FOR MONEY AND GOT IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHARP IS SATISFIED.; HE WENT INTO THE BROADWAY ROAD FOR MONEY AND GOT IT.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba0196bf-aede-505b-a638-dc0a60d73c45,0,nyt://article/ba0196bf-aede-505b-a638-dc0a60d73c45
"In the hearing of the Count Cheesebrough case yesterday to determine who is entitled to the million dollars or more left by the Count, Lawyer Schley, counsel for the Cheesebrough brothers, was first put on the stand and asked ...  ",https://www.nytimes.com/1886/07/14/archives/after-the-counts-money.html,,,8,The New York Times,[],"{'main': ""AFTER THE COUNT'S MONEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFTER THE COUNT'S MONEY."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc8747f6-b234-5778-810f-d8ad315614a4,0,nyt://article/bc8747f6-b234-5778-810f-d8ad315614a4
"CHICAGO, July 13.--President Cable's plan for the establishment of a general pool on business west and north of Chicago, Peoria, and St. Louis was rejected by the managers at the great meeting to-day ...",https://www.nytimes.com/1886/07/14/archives/one-negative-vote-president-cables-plan-for-a-west-and-north-pool.html,,,5,The New York Times,[],"{'main': ""ONE NEGATIVE VOTE.; PRESIDENT CABLE'S PLAN FOR A WEST AND NORTH POOL DEFEATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE NEGATIVE VOTE.; PRESIDENT CABLE'S PLAN FOR A WEST AND NORTH POOL DEFEATED."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bccf487c-d757-54b5-a2ad-72e7d48c6582,0,nyt://article/bccf487c-d757-54b5-a2ad-72e7d48c6582
"TOLEDO, Ohio, July 13.--Reports have recently reached this city of wholesale grave robberies just across the State line, in Monroe County, Mich., and the police ...  ",https://www.nytimes.com/1886/07/14/archives/in-a-lonely-graveyard-a-man-who-saw-robbers-carrying-away-a-corpse.html,,,1,The New York Times,[],"{'main': 'IN A LONELY GRAVEYARD.; A MAN WHO SAW ROBBERS CARRYING AWAY A CORPSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN A LONELY GRAVEYARD.; A MAN WHO SAW ROBBERS CARRYING AWAY A CORPSE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5ee501-a672-52e7-b88f-3e9fd2588e2a,0,nyt://article/bd5ee501-a672-52e7-b88f-3e9fd2588e2a
"BUFFALO, N.Y., July 13.--Buffalo has today entertained 40 city officials of Phadelphia, who came up to inspect the water system. They inspected, and then the Aldermen and other officers of the two cities, to the number of 80, went down the river to Falconwood, on Grand Island, and to-night they wound up with a grand banquet at the Genesee Hotel.  ",https://www.nytimes.com/1886/07/14/archives/they-inspected-and-dined.html,,,1,The New York Times,[],"{'main': 'THEY INSPECTED AND DINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY INSPECTED AND DINED.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf66d73-14be-551c-8101-da917db06421,0,nyt://article/bdf66d73-14be-551c-8101-da917db06421
British Association Masters' Tournament at London,https://www.nytimes.com/1886/07/14/archives/zukertort-beaten-a-victory-for-lipschutz-the-young-american-chess.html,British Association Masters' Tournament at London,,2,The New York Times,[],"{'main': 'ZUKERTORT BEATEN.; A VICTORY FOR LIPSCHUTZ, THE YOUNG AMERICAN CHESS PLAYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ZUKERTORT BEATEN.; A VICTORY FOR LIPSCHUTZ, THE YOUNG AMERICAN CHESS PLAYER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1600176-8cf0-5f49-994c-0ead7f2f23df,0,nyt://article/c1600176-8cf0-5f49-994c-0ead7f2f23df
The first body of Texas Democrats to meet in an official party capacity since the advent of Mr. Cleveland's Administration have rendered their verdict.,https://www.nytimes.com/1886/07/14/archives/the-president-indorsed-in-texas.html,,,2,The New York Times,[],"{'main': 'THE PRESIDENT INDORSED IN TEXAS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT INDORSED IN TEXAS', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c243643b-c7db-5eae-8562-bc71ee30a06f,0,nyt://article/c243643b-c7db-5eae-8562-bc71ee30a06f
"BAR HARBOR, Me., July 13.--The yachts of the Eastern Yacht Club lie gracefully at anchor just outside the harbor buoys.  ",https://www.nytimes.com/1886/07/14/archives/yachts-on-a-cruise.html,,,1,The New York Times,[],"{'main': 'YACHTS ON A CRUISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTS ON A CRUISE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5a47c65-795f-510b-aee8-5fce5c3633f1,0,nyt://article/c5a47c65-795f-510b-aee8-5fce5c3633f1
,https://www.nytimes.com/1886/07/14/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6137a29-9d43-5a24-953b-4281bf003027,0,nyt://article/c6137a29-9d43-5a24-953b-4281bf003027
"LONDON, July 13.--The Rev. Henry Ward Beecher will preach next Sunday in the Westminster Chapel.  ",https://www.nytimes.com/1886/07/14/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ac1b09-4471-54c1-b544-e69185df32ab,0,nyt://article/c7ac1b09-4471-54c1-b544-e69185df32ab
