abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Dr. Howard Crosby has written a letter to Mayor Grace, which he refuses to furnish for publication, urging the Mayor to accept a renomination.",https://www.nytimes.com/1886/10/01/archives/pleading-with-the-mayor-dr-howard-crosby-urges-him-to-accept-a.html,,,5,The New York Times,[],"{'main': 'PLEADING WITH THE MAYOR.; DR. HOWARD CROSBY URGES HIM TO ACCEPT A RENOMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLEADING WITH THE MAYOR.; DR. HOWARD CROSBY URGES HIM TO ACCEPT A RENOMINATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442cb481-d6fc-557f-bad6-afe74d015122,0,nyt://article/442cb481-d6fc-557f-bad6-afe74d015122
"Friday night John Weidmann, who keeps a hotel at No. 23 East Seventeenth-street, told an officer of the Twenty-ninth Precinct that Joseph Hoffman came to him, claiming to be from Police Headquarters, and demanded $104...  ",https://www.nytimes.com/1886/10/01/archives/could-not-protect-himself.html,,,8,The New York Times,[],"{'main': 'COULD NOT ""PROTECT"" HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COULD NOT ""PROTECT"" HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463c92ca-b27d-5b00-b3a3-844a30fe82e8,0,nyt://article/463c92ca-b27d-5b00-b3a3-844a30fe82e8
"PITTSBURG, Penn., Sept. 30.--Messrs. Robson and Crane tried ""The Merry Wives of Windsor"" here to-night for the first time.  ",https://www.nytimes.com/1886/10/01/archives/mr-wh-crane-as-falstaff.html,,,5,The New York Times,[],"{'main': 'MR. W.H. CRANE AS FALSTAFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. W.H. CRANE AS FALSTAFF.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48204d06-2e4f-5dca-8515-fa12efb5dd6e,0,nyt://article/48204d06-2e4f-5dca-8515-fa12efb5dd6e
"George W. McLean, William V.R. Mercer, and Charles W. Welsh, the commission appointed by the Supreme Court to make appraisements and awards and to lay damages, with a view to...  ",https://www.nytimes.com/1886/10/01/archives/prospects-of-long-delay.html,,,2,The New York Times,[],"{'main': 'PROSPECTS OF LONG DELAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTS OF LONG DELAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/497227ca-1c3f-5b0c-a07d-d3957c660db2,0,nyt://article/497227ca-1c3f-5b0c-a07d-d3957c660db2
Failure,https://www.nytimes.com/1886/10/01/archives/big-failure-in-chicago-a-large-dry-goods-house-makes-an-assignment.html,Failure,,1,The New York Times,[],"{'main': 'BIG FAILURE IN CHICAGO; A LARGE DRY GOODS HOUSE MAKES AN ASSIGNMENT. THE LIABILITIES ESTIMATED AT $900,000, WHILE THE ASSETS WILL NOT EXCEED $650,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG FAILURE IN CHICAGO; A LARGE DRY GOODS HOUSE MAKES AN ASSIGNMENT. THE LIABILITIES ESTIMATED AT $900,000, WHILE THE ASSETS WILL NOT EXCEED $650,000.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b6c2bf-a1eb-5a32-879a-25ce1547c245,0,nyt://article/49b6c2bf-a1eb-5a32-879a-25ce1547c245
Law for Protection Discussed by American Ornithological Union,https://www.nytimes.com/1886/10/01/archives/to-protect-song-birds.html,Law for Protection Discussed by American Ornithological Union,,8,The New York Times,[],"{'main': 'TO PROTECT SONG BIRDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO PROTECT SONG BIRDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae62c87-d9d0-5b74-b16a-a4bbe8e9cb96,0,nyt://article/4ae62c87-d9d0-5b74-b16a-a4bbe8e9cb96
"CHERRY VALLEY, N.Y., Sept. 30.--The Democratic Congressional Convention of the Twentyfourth District has as yet been unable to settle upon a candidate, Herkimer, Otsego, and Schoharie each demanding the honor of furnishing one.  ",https://www.nytimes.com/1886/10/01/archives/congressional-contests.html,,,5,The New York Times,[],"{'main': 'CONGRESSIONAL CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cbdc281-c644-51a8-9ce3-68a30e6cc5c6,0,nyt://article/4cbdc281-c644-51a8-9ce3-68a30e6cc5c6
,https://www.nytimes.com/1886/10/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d25762b-73c8-5a44-81cf-ea3eba720a7c,0,nyt://article/4d25762b-73c8-5a44-81cf-ea3eba720a7c
"NASHVILLE, Tenn., Sept. 30.--At a singing school at Perkins's Schoolhouse, in the Sixth District of Williamson County, last night, Dr. John Sledge and William Todd became involved in a difficulty, during which Sledge shot and killed Todd. Sledge was arrested.  ",https://www.nytimes.com/1886/10/01/archives/shot-and-killed.html,,,1,The New York Times,[],"{'main': 'SHOT AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7624b6-a7f5-5dee-ab8c-3422e2bd13ec,0,nyt://article/4d7624b6-a7f5-5dee-ab8c-3422e2bd13ec
"MARQUETTE, Mich., Sept. 30.--A snowstorm prevails here. The wind and sea on Lake Superior are very heavy and vessels are seeking shelter.  ",https://www.nytimes.com/1886/10/01/archives/a-storm-in-the-west.html,,,5,The New York Times,[],"{'main': 'A STORM IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STORM IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5430e2f9-14bd-581c-bead-b200418e921c,0,nyt://article/5430e2f9-14bd-581c-bead-b200418e921c
,https://www.nytimes.com/1886/10/01/archives/three-supervisors-indicted.html,,,4,The New York Times,[],"{'main': 'THREE SUPERVISORS INDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE SUPERVISORS INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/575ecccb-13ce-52ac-8c61-c470ef32c5b8,0,nyt://article/575ecccb-13ce-52ac-8c61-c470ef32c5b8
,https://www.nytimes.com/1886/10/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5844d23e-d5e5-52e8-85cc-be533c8bdc9f,0,nyt://article/5844d23e-d5e5-52e8-85cc-be533c8bdc9f
,https://www.nytimes.com/1886/10/01/archives/mr-logan-on-the-tariff-a-brave-man-struggling-with-figures.html,,,5,The New York Times,[],"{'main': 'MR. LOGAN ON THE TARIFF.; A BRAVE MAN STRUGGLING WITH FIGURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. LOGAN ON THE TARIFF.; A BRAVE MAN STRUGGLING WITH FIGURES.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/598d5d8f-6083-5e11-9ada-0dee4bb36b14,0,nyt://article/598d5d8f-6083-5e11-9ada-0dee4bb36b14
Removals Necessary From Cutting Down Appropriation,https://www.nytimes.com/1886/10/01/archives/an-old-trick-poorly-played.html,Removals Necessary From Cutting Down Appropriation,,4,The New York Times,[],"{'main': 'AN OLD TRICK POORLY PLAYED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD TRICK POORLY PLAYED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60cda28c-8d8f-598b-8f8c-5f5432583151,0,nyt://article/60cda28c-8d8f-598b-8f8c-5f5432583151
"POUGHKEEPSIE, N.Y., Sept. 30.--There were 7,000 people at the Dutchess County Fair to-day. The annual address was delivered by Prof. De Garmo. The one mile race for the 2:45 class was won by R.D. Hicks's Alexander. Time --2:52 ; 2:45; 2:44. The 5-year-old contest was won by P. Grote's Dick. Time--3:08 ; 3:04; 3:09 ; 3:02.  ",https://www.nytimes.com/1886/10/01/archives/dutchess-county-fair.html,,,1,The New York Times,[],"{'main': 'DUTCHESS COUNTY FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUTCHESS COUNTY FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6108ed5f-2033-5fe4-892e-f24f9aaf0f7e,0,nyt://article/6108ed5f-2033-5fe4-892e-f24f9aaf0f7e
"WASHINGTON, Sept. 30.--Leaves of absence have been granted as follows: To Second Lieut. D.D. Gaillard, United States Engineers, 1 month and 15 days; to Major James A. Gibson, Surgeon, two months.  ",https://www.nytimes.com/1886/10/01/archives/army-and-navy-news.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62428283-d190-5401-9ed1-1e1eaf15e614,0,nyt://article/62428283-d190-5401-9ed1-1e1eaf15e614
The members of the Society of Medical Jurisprudence and State Medicine held a meeting last night at No. 12 West Thirty-first-street in memory of Dr. Frank Hastings Hamilton.  ,https://www.nytimes.com/1886/10/01/archives/in-memory-of-dr-hamilton.html,,,2,The New York Times,[],"{'main': 'IN MEMORY OF DR. HAMILTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN MEMORY OF DR. HAMILTON.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639dd061-3778-58a5-afa7-f4b3bb98aaf2,0,nyt://article/639dd061-3778-58a5-afa7-f4b3bb98aaf2
"GLOUCESTER, Mass., Sept. 30.--The schoolers Mystery and Landseer have arrived here from Iceland after a rough passage, bringing 130,000 pounds of Fletcher halibut each. The Landseer brought home an Icelandic family of five persons, who attract much attention, being the first Icelanders over to arrive at this port.  ",https://www.nytimes.com/1886/10/01/archives/icelanders-in-gloucester.html,,,1,The New York Times,[],"{'main': 'ICELANDERS IN GLOUCESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICELANDERS IN GLOUCESTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6906fb58-0cd5-592b-b406-879f39843084,0,nyt://article/6906fb58-0cd5-592b-b406-879f39843084
Republican State Convention; W. H. Meyer Nominated for Governor,https://www.nytimes.com/1886/10/01/archives/the-colorado-republicans.html,Republican State Convention; W. H. Meyer Nominated for Governor,,2,The New York Times,[],"{'main': 'THE COLORADO REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLORADO REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0b08ec-89ed-5d08-9c2b-cad35a6dba35,0,nyt://article/6e0b08ec-89ed-5d08-9c2b-cad35a6dba35
Liberal Club's Winter Meetings,https://www.nytimes.com/1886/10/01/archives/the-liberal-club.html,Liberal Club's Winter Meetings,,2,The New York Times,[],"{'main': 'THE LIBERAL CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIBERAL CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73488668-0c73-5382-995f-2c4559318ec6,0,nyt://article/73488668-0c73-5382-995f-2c4559318ec6
,https://www.nytimes.com/1886/10/01/archives/the-sachemmiranda-race.html,,,2,The New York Times,[],"{'main': 'THE SACHEM-MIRANDA RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SACHEM-MIRANDA RACE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758d2bb3-123a-5e34-bf17-b0961afba45e,0,nyt://article/758d2bb3-123a-5e34-bf17-b0961afba45e
The striking derrickmen who are assisting the stone rubbers reported yesterday that a general strike had been ordered at the building at Sixtieth-street and Tenth-avenue because no union derrickmen had been employed.,https://www.nytimes.com/1886/10/01/archives/refused-to-arbitrate-advice-from-the-state-board-rejected-by-the.html,,,2,The New York Times,[],"{'main': 'REFUSED TO ARBITRATE; ADVICE FROM THE STATE BOARD REJECTED BY THE MASTER PLUMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFUSED TO ARBITRATE; ADVICE FROM THE STATE BOARD REJECTED BY THE MASTER PLUMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/776a0509-ab2f-586b-b7a5-75f4857fb01e,0,nyt://article/776a0509-ab2f-586b-b7a5-75f4857fb01e
"The Grand Jury filed into the Court of Sessions yesterday afternoon, interrupting Mr. Howe's appeal to the jury in the Driscoll case, and handed up a big batch of indictments to Recorder Smyth.  ",https://www.nytimes.com/1886/10/01/archives/complimented-and-discharged.html,,,8,The New York Times,[],"{'main': 'COMPLIMENTED AND DISCHARGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPLIMENTED AND DISCHARGED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7906a56c-ee8f-583d-851c-76b411555d3b,0,nyt://article/7906a56c-ee8f-583d-851c-76b411555d3b
,https://www.nytimes.com/1886/10/01/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a383452-8c4e-5bc8-a957-32c391b64964,0,nyt://article/7a383452-8c4e-5bc8-a957-32c391b64964
,https://www.nytimes.com/1886/10/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aec3e1c-e297-517e-ad74-0f75c60f70e9,0,nyt://article/7aec3e1c-e297-517e-ad74-0f75c60f70e9
"BERLIN, Sept. 30.--It is rumored that a plot to blow up a train on which the Czar was traveling has been discovered at St. Petersburg.  ",https://www.nytimes.com/1886/10/01/archives/a-plot-to-kill-the-czar.html,,,1,The New York Times,[],"{'main': 'A PLOT TO KILL THE CZAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLOT TO KILL THE CZAR.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bafe3ee-7207-564c-9600-303b9b932e01,0,nyt://article/7bafe3ee-7207-564c-9600-303b9b932e01
,https://www.nytimes.com/1886/10/01/archives/capt-johnson-courtmartialed.html,,,2,The New York Times,[],"{'main': 'CAPT. JOHNSON COURT-MARTIALED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. JOHNSON COURT-MARTIALED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8044c4df-4a2d-5b17-bac3-50dec302c6ca,0,nyt://article/8044c4df-4a2d-5b17-bac3-50dec302c6ca
,https://www.nytimes.com/1886/10/01/archives/to-assist-mr-walker.html,,,2,The New York Times,[],"{'main': 'TO ASSIST MR. WALKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ASSIST MR. WALKER.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82185bee-0ad5-5f57-bdf5-4f24d3c5a2d9,0,nyt://article/82185bee-0ad5-5f57-bdf5-4f24d3c5a2d9
"Major F.S. Bond, General Manager of the Erlanger system of railways, was elected VicePresident of the St. Paul Railroad Company yesterday.  ",https://www.nytimes.com/1886/10/01/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8363a06d-1a62-5273-a6d3-6646659e1ea0,0,nyt://article/8363a06d-1a62-5273-a6d3-6646659e1ea0
