abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
New-York Alumni Association Dinner,https://www.nytimes.com/1886/04/01/archives/cornell-alumni-at-dinner.html,New-York Alumni Association Dinner,,4,The New York Times,[],"{'main': 'CORNELL ALUMNI AT DINNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORNELL ALUMNI AT DINNER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Cornell University', 'rank': 2, 'major': 'N'}]",1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec4c1dc-17a3-57d8-b8b3-713c30d5c137,0,nyt://article/3ec4c1dc-17a3-57d8-b8b3-713c30d5c137
"WASHINGTON, March 31.--The proceedings in the Supreme Court of the United States to-day were as follows:  ",https://www.nytimes.com/1886/04/01/archives/united-states-supreme-court.html,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed7bd9b-44c8-508f-8503-f611525898c1,0,nyt://article/3ed7bd9b-44c8-508f-8503-f611525898c1
Lexington-Avenue and South Ferry; Incorporation,https://www.nytimes.com/1886/04/01/archives/a-variation-of-the-cable-scheme.html,Lexington-Avenue and South Ferry; Incorporation,,5,The New York Times,[],"{'main': 'A VARIATION OF THE CABLE SCHEME', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VARIATION OF THE CABLE SCHEME', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b4020b0-1a49-5713-a334-317395c76c46,0,nyt://article/4b4020b0-1a49-5713-a334-317395c76c46
Divorce Suit,https://www.nytimes.com/1886/04/01/archives/druggist-osullivan-sued.html,Divorce Suit,,8,The New York Times,[],"{'main': ""DRUGGIST O'SULLIVAN SUED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DRUGGIST O'SULLIVAN SUED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""O'Sullivan, Jeremiah"", 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': ""O'Sullivan, Jeremiah"", 'rank': 2, 'major': 'N'}]",1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b785c80-b053-5381-a746-43072d0dd8b8,0,nyt://article/4b785c80-b053-5381-a746-43072d0dd8b8
Swindles Through the Mails,https://www.nytimes.com/1886/04/01/archives/a-confidence-game.html,Swindles Through the Mails,,4,The New York Times,[],"{'main': 'A CONFIDENCE GAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONFIDENCE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8f02f4-bea6-51c2-a35a-fc180a8c496d,0,nyt://article/4d8f02f4-bea6-51c2-a35a-fc180a8c496d
"BOSTON, March 31.--Cyrus W. Field's investigation as to the New-York and New-England bond sale was renewed to-day, and the examination of President Clark was continued. Mr. Eddy, of Brewster, Cobb  Estabrook, was recalled and further questioned about the sales of bonds and preferred stock between Nov. 18 and March 9, and Charles C. Jackson, of the firm of Jackson  Curtis, who distributed the bonds after Mr. Higginson's purchase, was examined.  ",https://www.nytimes.com/1886/04/01/archives/mr-clark-holds-his-own.html,,,2,The New York Times,[],"{'main': 'MR. CLARK HOLDS HIS OWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CLARK HOLDS HIS OWN.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecf29c1-5640-5977-be44-c44f5d32009b,0,nyt://article/4ecf29c1-5640-5977-be44-c44f5d32009b
"JOHNSTOWN, N.Y., March 31.--Dr. Frank Beebe, speaking of the report sent from Amsterdam by a special correspondent to some of the New-York morning papers that a mysterious epidemic was raging in this village, states that ...  ",https://www.nytimes.com/1886/04/01/archives/no-epidemic-in-johnstown.html,,,2,The New York Times,[],"{'main': 'NO EPIDEMIC IN JOHNSTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO EPIDEMIC IN JOHNSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5265ab6b-1579-543b-9883-f4c5c6f1a60a,0,nyt://article/5265ab6b-1579-543b-9883-f4c5c6f1a60a
Sorakichi-Roeber Match,https://www.nytimes.com/1886/04/01/archives/the-mikado-of-wrestlers-he-meets-the-adonis-of-the-bowery-and.html,Sorakichi-Roeber Match,,2,The New York Times,[],"{'main': 'THE MIKADO OF WRESTLERS.; HE MEETS THE ADONIS OF THE BOWERY AND DISCOVERS A TOUGH CUSTOMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MIKADO OF WRESTLERS.; HE MEETS THE ADONIS OF THE BOWERY AND DISCOVERS A TOUGH CUSTOMER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wrestling', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Wrestling', 'rank': 2, 'major': 'N'}]",1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54071b56-6049-597a-8fe9-9f967bdbda76,0,nyt://article/54071b56-6049-597a-8fe9-9f967bdbda76
"NEWBURG, N.Y., March 31.--A large rock rolled down from an embankment on the north-bound track of the Hudson River Railroad early this morning, about midway between Highlands and Garrison's. It was discovered in ample time for the first up train to be flagged before reaching it. The obstruction was safely removed, and a delay of only two hours occurred to the first morning mail train.  ",https://www.nytimes.com/1886/04/01/archives/the-train-flagged-in-time.html,,,1,The New York Times,[],"{'main': 'THE TRAIN FLAGGED IN TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRAIN FLAGGED IN TIME.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543458f9-1732-56ca-8c5a-13c275362254,0,nyt://article/543458f9-1732-56ca-8c5a-13c275362254
"TRENTON, N.J., March 31--In the House to-day Mr. Seymour, of Jersey City, introduced a bill prohibiting the election of any member of the Legislature to any office in the State in the gift of the Legislature.  ",https://www.nytimes.com/1886/04/01/archives/newjersey-legislation.html,,,1,The New York Times,[],"{'main': 'NEW-JERSEY LEGISLATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY LEGISLATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5515d1dd-a050-5d13-b6b5-278cf8571676,0,nyt://article/5515d1dd-a050-5d13-b6b5-278cf8571676
"Abram C. Hull, the Captain of Patrol No. 1, who becomes Superintendent of the Fire Patrol to-day, was agreeably surprised last night when he was ushered into the patrol house in ...  ",https://www.nytimes.com/1886/04/01/archives/capt-hull-complimented.html,,,2,The New York Times,[],"{'main': 'CAPT. HULL COMPLIMENTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. HULL COMPLIMENTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5548a4b4-a810-549f-a8ab-14e128f8e96f,0,nyt://article/5548a4b4-a810-549f-a8ab-14e128f8e96f
"Fire; $1,500,000; Appeal for Aid",https://www.nytimes.com/1886/04/01/archives/the-key-west-fire-list-of-insurances-in-newyork-companies.html,"Fire; $1,500,000; Appeal for Aid",,1,The New York Times,[],"{'main': 'THE KEY WEST FIRE.; LIST OF INSURANCES IN NEW-YORK COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KEY WEST FIRE.; LIST OF INSURANCES IN NEW-YORK COMPANIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5597ef2a-310a-5317-ab00-6c29cc8465ab,0,nyt://article/5597ef2a-310a-5317-ab00-6c29cc8465ab
"The ferryboat Delaware, of the Erie Railway Line, came into collision with the Susquehanna, of the same line, at 10 o'clock yesterday morning.  ",https://www.nytimes.com/1886/04/01/archives/an-erie-ferryboat-disabled.html,,,8,The New York Times,[],"{'main': 'AN ERIE FERRYBOAT DISABLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ERIE FERRYBOAT DISABLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e7f2a6-d49b-5997-ae01-be8ed5191b6e,0,nyt://article/57e7f2a6-d49b-5997-ae01-be8ed5191b6e
,https://www.nytimes.com/1886/04/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4f414f-4706-567a-ba3c-545e7560ea8a,0,nyt://article/5c4f414f-4706-567a-ba3c-545e7560ea8a
"PETERSBURG, N.J., March 31.--Two weeks ago a young daughter of Jacob Niper walked a distance of two miles with her parents, wearing new shoes and red stockings. The shoes were tight and greatly irritated her feet.  ",https://www.nytimes.com/1886/04/01/archives/poison-in-colored-stockings.html,,,1,The New York Times,[],"{'main': 'POISON IN COLORED STOCKINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISON IN COLORED STOCKINGS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d2d09fe-dbe8-5265-a33a-1fb4b1ca2897,0,nyt://article/5d2d09fe-dbe8-5265-a33a-1fb4b1ca2897
"HARTFORD, Conn., March 31.--There was a lively slugging match in the office of the Daily Telegram last night. A young man named Fletcher has been the Meriden correspondent of that paper for some time, and had several weeks' back pay overdue, which he tried in vain to collect.  ",https://www.nytimes.com/1886/04/01/archives/he-collected-his-bill-but-he-had-to-thrash-the-editor-as-a.html,,,1,The New York Times,[],"{'main': 'HE COLLECTED HIS BILL.; BUT HE HAD TO THRASH THE EDITOR AS A PRELIMINARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE COLLECTED HIS BILL.; BUT HE HAD TO THRASH THE EDITOR AS A PRELIMINARY.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f927de2-ecb2-583b-bc90-e07b9e5cb035,0,nyt://article/5f927de2-ecb2-583b-bc90-e07b9e5cb035
"WASHINGTON, March 31.--Second Lieut. Charles B. Vogdes, First Infanty, has been granted a four months' leave of absence. The leave of absence of Second Lieut. Charles H. Osgood, Twelfth Infantry, has been extended two months on account of sickness.  ",https://www.nytimes.com/1886/04/01/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb035ef-c4ed-5638-a3b7-7e89ef146bc0,0,nyt://article/5fb035ef-c4ed-5638-a3b7-7e89ef146bc0
"PANAMA, March 31, via Galveston.--At Calevra, two leagues from here, on the line of the canal, nine tons of gunpowder and dynamite were exploded by a pistol shot fired by a guard at a band of robbers. Six men were killed and several others wounded. The force of the explosion was terriffic.  ",https://www.nytimes.com/1886/04/01/archives/explosion-on-the-panama-canal.html,,,1,The New York Times,[],"{'main': 'EXPLOSION ON THE PANAMA CANAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION ON THE PANAMA CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612c619e-e89e-5f02-85d5-aa3a0a6f6e0e,0,nyt://article/612c619e-e89e-5f02-85d5-aa3a0a6f6e0e
"GALVESTON, Texas, March 31.--A heavy frost in Northern Texas, Monday night, did great damage to vegetation. From Dangerfield, Henrietta and other points come reports that nearly all the early fruit trees in the vicinity have been blasted. Garden vegetation has been set back fully two weeks over a very wide expanse of Southwestern Territory. The cold wave extends far beyond the Rio Grande. Winter wraps were comfortable here at midday yesterday.  ",https://www.nytimes.com/1886/04/01/archives/fruit-trees-damaged-by-frost.html,,,5,The New York Times,[],"{'main': 'FRUIT TREES DAMAGED BY FROST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRUIT TREES DAMAGED BY FROST.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672c3f8b-56ed-5eda-8fc2-8d6c879b8641,0,nyt://article/672c3f8b-56ed-5eda-8fc2-8d6c879b8641
"Neall, G. W.; Poundkeeper at Newark; Death",https://www.nytimes.com/1886/04/01/archives/negative-signs-of-rabies.html,"Neall, G. W.; Poundkeeper at Newark; Death",,2,The New York Times,[],"{'main': 'NEGATIVE SIGNS OF RABIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEGATIVE SIGNS OF RABIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea25001-301f-511d-81f5-212da0f89a20,0,nyt://article/6ea25001-301f-511d-81f5-212da0f89a20
"Senator VANCE has made his attack on the civil service law and on the President, and we have no doubt he is much better satisfied with himself than he will be when his constituents shall have had a chance to read his remarks.",https://www.nytimes.com/1886/04/01/archives/senator-vances-harangue.html,,,4,The New York Times,[],"{'main': ""SENATOR VANCE'S HARANGUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR VANCE'S HARANGUE."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa8381c-6283-5a3d-ad94-18dc52d436be,0,nyt://article/6fa8381c-6283-5a3d-ad94-18dc52d436be
"George W. Atkinson cabled Richard K. Fox yesterday, saying that the backers of Jem Smith, champion of England, had posted  100 with Bell's Life to support a challenge by Smith to John L. Sullivan for a fight for  1,000 for the championship of the world and the Police Gazette belt.  ",https://www.nytimes.com/1886/04/01/archives/smith-ready-to-meet-sullivan.html,,,8,The New York Times,[],"{'main': 'SMITH READY TO MEET SULLIVAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMITH READY TO MEET SULLIVAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741638c7-03c8-5019-94a2-852f55decff4,0,nyt://article/741638c7-03c8-5019-94a2-852f55decff4
"Laverty, P. H.; State Prison Keeper; Impeachment Trial Decision",https://www.nytimes.com/1886/04/01/archives/the-laverty-impeachment.html,"Laverty, P. H.; State Prison Keeper; Impeachment Trial Decision",,2,The New York Times,[],"{'main': 'THE LAVERTY IMPEACHMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAVERTY IMPEACHMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 2, 'major': 'N'}]",1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74bece74-8bc7-5a39-98b6-2465c1e71043,0,nyt://article/74bece74-8bc7-5a39-98b6-2465c1e71043
Opening,https://www.nytimes.com/1886/04/01/archives/handpainted-lace.html,Opening,,8,The New York Times,[],"{'main': 'HAND-PAINTED LACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAND-PAINTED LACE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d80343-7be9-548b-b1fe-801335edf2f8,0,nyt://article/75d80343-7be9-548b-b1fe-801335edf2f8
Health Officer and Quarantine Commissioners; Senate's Delay in Considering and Confirming Nominations,https://www.nytimes.com/1886/04/01/archives/editorial-article-4-no-title.html,Health Officer and Quarantine Commissioners; Senate's Delay in Considering and Confirming Nominations,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7619d1db-93bd-5fbb-bd38-9bd3e25e64dd,0,nyt://article/7619d1db-93bd-5fbb-bd38-9bd3e25e64dd
