abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Will Contested by Alleged Widow,https://www.nytimes.com/1886/12/01/archives/mr-galls-alleged-widow.html,Will Contested by Alleged Widow,,2,The New York Times,[],"{'main': ""MR. GALL'S ALLEGED WIDOW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. GALL'S ALLEGED WIDOW."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e53c32-e4db-5381-949f-c2b15d16d731,0,nyt://article/53e53c32-e4db-5381-949f-c2b15d16d731
,https://www.nytimes.com/1886/12/01/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544bcaab-57e9-506e-89df-6c7468a0c9fc,0,nyt://article/544bcaab-57e9-506e-89df-6c7468a0c9fc
"""Jim the Penman"" is now in its fifth week at the Madison-Square Theatre. Last night it was performed in this city for the thirtieth time, and for the thirtieth consecutive time the ""standing room"" sign was displayed in front of the house before 8 o'clock.  ",https://www.nytimes.com/1886/12/01/archives/general-mention.html,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f95a27-363f-5d59-8eb1-34bbf70c3b69,0,nyt://article/55f95a27-363f-5d59-8eb1-34bbf70c3b69
"South American Cities, Especially Buenos Ayres and Rio de Janeiro; Minister Jarvis on Quarantine Protection",https://www.nytimes.com/1886/12/01/archives/the-cholera-in-buenos-ayres.html,"South American Cities, Especially Buenos Ayres and Rio de Janeiro; Minister Jarvis on Quarantine Protection",,1,The New York Times,[],"{'main': 'THE CHOLERA IN BUENOS AYRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHOLERA IN BUENOS AYRES.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56735ea7-2bc7-5f91-870e-0dc2a3429b03,0,nyt://article/56735ea7-2bc7-5f91-870e-0dc2a3429b03
Railroad Crossings at Grade to be Removed,https://www.nytimes.com/1886/12/01/archives/jersey-citys-grade-crossings.html,Railroad Crossings at Grade to be Removed,,4,The New York Times,[],"{'main': ""JERSEY CITY'S GRADE CROSSINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JERSEY CITY'S GRADE CROSSINGS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}]",1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56af616f-8984-5c26-b33c-3f0c4e60d83b,0,nyt://article/56af616f-8984-5c26-b33c-3f0c4e60d83b
New-York City's Movement to Establish,https://www.nytimes.com/1886/12/01/archives/that-coffee-scheme-the-english-method-to-be-imitated-in-this-city.html,New-York City's Movement to Establish,,8,The New York Times,[],"{'main': 'THAT COFFEE SCHEME.; THE ENGLISH METHOD TO BE IMITATED IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT COFFEE SCHEME.; THE ENGLISH METHOD TO BE IMITATED IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584958ad-2f09-5295-9beb-f8fbeb0b7c5d,0,nyt://article/584958ad-2f09-5295-9beb-f8fbeb0b7c5d
,https://www.nytimes.com/1886/12/01/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a37dbf0-7630-50f5-88b2-6d9c72820dd2,0,nyt://article/5a37dbf0-7630-50f5-88b2-6d9c72820dd2
Will,https://www.nytimes.com/1886/12/01/archives/the-will-of-erastus-brooks.html,Will,,2,The New York Times,[],"{'main': 'THE WILL OF ERASTUS BROOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILL OF ERASTUS BROOKS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b41b212-c818-56d2-ab70-cff526e560ef,0,nyt://article/5b41b212-c818-56d2-ab70-cff526e560ef
"PHILADELPHIA, Nov. 30.--A distressing case of imprisonment for debt is at present interesting many residents of Camden, N.J., and some prominent members of the Masonic fraternity in this city.  ",https://www.nytimes.com/1886/12/01/archives/a-sad-story-the-distress-caused-by-imprisoning-a-debtor.html,,,1,The New York Times,[],"{'main': 'A SAD STORY.; THE DISTRESS CAUSED BY IMPRISONING A DEBTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SAD STORY.; THE DISTRESS CAUSED BY IMPRISONING A DEBTOR.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f0ff3f8-109d-51f6-b9f6-f6bbb749c5b4,0,nyt://article/5f0ff3f8-109d-51f6-b9f6-f6bbb749c5b4
Metropolitan Transit Company; Motion for Appointment of Commissioners to Determine Compensation Due City; Intervention of Other Companies Forbidden,https://www.nytimes.com/1886/12/01/archives/another-broadway-claimant.html,Metropolitan Transit Company; Motion for Appointment of Commissioners to Determine Compensation Due City; Intervention of Other Companies Forbidden,,2,The New York Times,[],"{'main': 'ANOTHER BROADWAY CLAIMANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER BROADWAY CLAIMANT.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd8033e-cbe3-599e-8e93-23edf0404128,0,nyt://article/5fd8033e-cbe3-599e-8e93-23edf0404128
,https://www.nytimes.com/1886/12/01/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c1a428-ceb6-5563-8214-a92e90cce6d6,0,nyt://article/64c1a428-ceb6-5563-8214-a92e90cce6d6
"The Board of Aldermen yesterday passed over the Mayor's veto the resolutions granting the consent of the city to the operation of a cross-town railroad on Twenty-eighth and Twenty-ninth streets, the franchise to be sold at auction by the Controller to the party or parties offering the highest percentage on the gross receipts.",https://www.nytimes.com/1886/12/01/archives/street-railroad-schemes-passing-the-twentyeighthstreet-franchisea.html,,,8,The New York Times,[],"{'main': 'STREET RAILROAD SCHEMES.; PASSING THE TWENTY-EIGHTH-STREET FRANCHISE--A VETO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET RAILROAD SCHEMES.; PASSING THE TWENTY-EIGHTH-STREET FRANCHISE--A VETO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6888a430-688b-5be3-b021-8f0b0a6b5aff,0,nyt://article/6888a430-688b-5be3-b021-8f0b0a6b5aff
"PHILADELHIA, Nov. 30.--The Record tomorrow will say: ""The Receivers of the Philadelphia and Reading Railroad Company held a long meeting yesterday afternoon, at which two very important subjects were considered.  ",https://www.nytimes.com/1886/12/01/archives/the-reading-receivers.html,,,1,The New York Times,[],"{'main': 'THE READING RECEIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE READING RECEIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69345c44-1d61-528f-b3e9-0de0840780eb,0,nyt://article/69345c44-1d61-528f-b3e9-0de0840780eb
"PARIS, Nov. 30.--The trial is proceeding at the Aix Assizes of a number of municipal Councilors of Marseilles who are charged with corruption in connection with public works and sanitary measures for the prevention of cholera in that city.  ",https://www.nytimes.com/1886/12/01/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb3bda6-5ae6-5db0-8867-8273a5bb9ab5,0,nyt://article/6bb3bda6-5ae6-5db0-8867-8273a5bb9ab5
,https://www.nytimes.com/1886/12/01/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca8586c-92e4-5baa-87a3-4e6d894e64b0,0,nyt://article/6ca8586c-92e4-5baa-87a3-4e6d894e64b0
,https://www.nytimes.com/1886/12/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1fb018-3caa-59c3-84de-dfd01dd13c45,0,nyt://article/6d1fb018-3caa-59c3-84de-dfd01dd13c45
"Ten men sat in the jury box in the Court of General Sessions when Recorder Smyth adjourned court yesterday afternoon. Seventy-one men had been examined to secure these 10, and these 71 were all that answered the summons from the two special panels of 50 each that have been drawn.  ",https://www.nytimes.com/1886/12/01/archives/ten-men-now-in-the-box-but-they-all-may-be-challenged-out-of-it.html,,,8,The New York Times,[],"{'main': ""TEN MEN NOW IN THE BOX; BUT THEY ALL MAY BE CHALLENGED OUT OF IT. SOME OF THE AMAZING CONFESSIONS THESE MEN MADE TO SHOW THEIR COMPETENCY TO TRY M'QUADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TEN MEN NOW IN THE BOX; BUT THEY ALL MAY BE CHALLENGED OUT OF IT. SOME OF THE AMAZING CONFESSIONS THESE MEN MADE TO SHOW THEIR COMPETENCY TO TRY M'QUADE."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee2e94c-e20f-5ab4-b3ad-b37a0d1d1027,0,nyt://article/6ee2e94c-e20f-5ab4-b3ad-b37a0d1d1027
"MONTREAL, Nov. 30.--The Father Superior of the Oblate Order has entered upon a crusade against the Knights of Labor.",https://www.nytimes.com/1886/12/01/archives/denouncing-the-knights.html,,,2,The New York Times,[],"{'main': 'DENOUNCING THE KNIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENOUNCING THE KNIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b2bf0d-62c9-5674-aeb8-7e8bdd3e6d37,0,nyt://article/70b2bf0d-62c9-5674-aeb8-7e8bdd3e6d37
,https://www.nytimes.com/1886/12/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71946b4d-5872-5a25-9c1a-25515e4a9fdc,0,nyt://article/71946b4d-5872-5a25-9c1a-25515e4a9fdc
Pleuro pneumonia; Canadian Inspector's Measures to Prevent,https://www.nytimes.com/1886/12/01/archives/the-cattle-plague-measures-taken-against-it-by-the-dominion.html,Pleuro pneumonia; Canadian Inspector's Measures to Prevent,,2,The New York Times,[],"{'main': 'THE CATTLE PLAGUE.; MEASURES TAKEN AGAINST IT BY THE DOMINION AUTHORITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CATTLE PLAGUE.; MEASURES TAKEN AGAINST IT BY THE DOMINION AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78439b2b-9e7e-567a-85bf-68cdab113323,0,nyt://article/78439b2b-9e7e-567a-85bf-68cdab113323
Annual Convention; Progress in Architecture; E. F. Baldwin's Resignation,https://www.nytimes.com/1886/12/01/archives/aims-of-the-architects-convention-of-the-american-institute.html,Annual Convention; Progress in Architecture; E. F. Baldwin's Resignation,,2,The New York Times,[],"{'main': 'AIMS OF THE ARCHITECTS; CONVENTION OF THE AMERICAN INSTITUTE. SUBJECTS OF INTEREST TO THE PROFESSION AND TO THE PUBLIC WHICH WILL PROBABLY COME BEFORE IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AIMS OF THE ARCHITECTS; CONVENTION OF THE AMERICAN INSTITUTE. SUBJECTS OF INTEREST TO THE PROFESSION AND TO THE PUBLIC WHICH WILL PROBABLY COME BEFORE IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN INSTITUTE OF ARCHITECTS', 'rank': 1, 'major': 'N'}]",1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7866bce6-c78a-5778-8e7c-b0c93dc3ec3c,0,nyt://article/7866bce6-c78a-5778-8e7c-b0c93dc3ec3c
"Billings, J. B ; Caned by C. Foster",https://www.nytimes.com/1886/12/01/archives/for-caning-a-reporter.html,"Billings, J. B ; Caned by C. Foster",,1,The New York Times,[],"{'main': 'FOR CANING A REPORTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR CANING A REPORTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab0fdd8-0e86-5574-b6fc-ea351a83f1cf,0,nyt://article/7ab0fdd8-0e86-5574-b6fc-ea351a83f1cf
Alaska Mileage Claims Disallowed,https://www.nytimes.com/1886/12/01/archives/diplomatic-and-consular-proposed-reorganization-of-the-service-the.html,Alaska Mileage Claims Disallowed,,5,The New York Times,[],"{'main': 'DIPLOMATIC AND CONSULAR; PROPOSED REORGANIZATION OF THE SERVICE. THE FIRST DRAFT OF THE APPROPRIATION BILL MAKES MANY CHANGES--THE NATIONAL BANK PROBLEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIPLOMATIC AND CONSULAR; PROPOSED REORGANIZATION OF THE SERVICE. THE FIRST DRAFT OF THE APPROPRIATION BILL MAKES MANY CHANGES--THE NATIONAL BANK PROBLEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BANKING', 'rank': 3, 'major': 'N'}]",1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd7f26d-d580-5dcb-afe7-46f6972aee85,0,nyt://article/7bd7f26d-d580-5dcb-afe7-46f6972aee85
"LINCOLN, Neb., Nov. 30.--The following circular has been addressed by President Fitzgerald to the State delegates of the Irish National League of America, in view of the present crisis in Ireland:",https://www.nytimes.com/1886/12/01/archives/to-aid-ireland.html,,,4,The New York Times,[],"{'main': 'TO AID IRELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO AID IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf02a41-f187-5e69-a44b-9d2e0fddb8d3,0,nyt://article/7bf02a41-f187-5e69-a44b-9d2e0fddb8d3
"LIMA, Peru, Nov. 30, via Galveston.--Mr. Grace's proposal to the Government, as the representative of the European bondholders of the Peruvian debt for the cancellation of the debt, and for the prolongation of the railways contract, has been published, and is said to be on the point of receiving the official signature for submission to Congress.  ",https://www.nytimes.com/1886/12/01/archives/the-peruvian-debt.html,,,2,The New York Times,[],"{'main': 'THE PERUVIAN DEBT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERUVIAN DEBT.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d92a132-3a57-5f0e-85cf-d974cc7fe85b,0,nyt://article/7d92a132-3a57-5f0e-85cf-d974cc7fe85b
The mystic decorations in the Knights Templar commandery room at the Masonic Temple last night looked down upon a crowd of the uninitiated.  ,https://www.nytimes.com/1886/12/01/archives/kane-lodges-reception.html,,,4,The New York Times,[],"{'main': ""KANE LODGE'S RECEPTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KANE LODGE'S RECEPTION."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3a337c-22d3-5bb5-b1d9-145935a66b18,0,nyt://article/7f3a337c-22d3-5bb5-b1d9-145935a66b18
