abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Blenheim Collection Sold,https://www.nytimes.com/1886/08/01/archives/blenheim-pictures-sold-low-prices-for-paintings-by-old-masters.html,Blenheim Collection Sold,,3,The New York Times,[],"{'main': 'BLENHEIM PICTURES SOLD; LOW PRICES FOR PAINTINGS BY OLD MASTERS. DEALERS SECURE THE GEMS OF THE FAMOUS COLLECTION OF HISTORICAL PORTRAITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLENHEIM PICTURES SOLD; LOW PRICES FOR PAINTINGS BY OLD MASTERS. DEALERS SECURE THE GEMS OF THE FAMOUS COLLECTION OF HISTORICAL PORTRAITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1886-08-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch by Commercial Cable To the New-York Times', 'person': [{'firstname': 'Special', 'middlename': 'Dispatch', 'lastname': 'Commercial', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ae2c245-a79a-5865-b2c3-90d73753aee9,0,nyt://article/3ae2c245-a79a-5865-b2c3-90d73753aee9
,https://www.nytimes.com/1886/08/01/archives/outgoing-steamships.html,,,5,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c4b72ba-db04-5422-a20b-4f954e57f57d,0,nyt://article/3c4b72ba-db04-5422-a20b-4f954e57f57d
"Sometimes ""the fellow that looks like me"" proves troublesome. A gentleman, somewhat prominent in Atlanta, once received a letter from Opelika dunning him for a board bill.  ",https://www.nytimes.com/1886/08/01/archives/his-disreputable-namesake.html,,,4,The New York Times,[],"{'main': 'HIS DISREPUTABLE NAMESAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS DISREPUTABLE NAMESAKE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca91178-9f9e-5508-962c-ab906e430dfa,0,nyt://article/3ca91178-9f9e-5508-962c-ab906e430dfa
"PARIS, July 13.--All innovators have their detractors. Jenner was once in disgrace with the British Faculty; Feran, of cholera microbus notoriety, is still called a mercenary charlatan, and the late Dr. Jules Guerin, one of the lights of the French Faculty, denounced as ""dangerous impostures"" ...  ",https://www.nytimes.com/1886/08/01/archives/rabies-and-the-cure-of-it-facts-showing-an-animals-bite-cannot.html,,,4,The New York Times,[],"{'main': ""RABIES AND THE CURE OF IT; FACTS SHOWING AN ANIMAL'S BITE CANNOT CAUSE IT. SOME REMARKABLE CASES--OTHER CAUSES OF THE DISORDER--THE POWER OF THE IMAGINATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RABIES AND THE CURE OF IT; FACTS SHOWING AN ANIMAL'S BITE CANNOT CAUSE IT. SOME REMARKABLE CASES--OTHER CAUSES OF THE DISORDER--THE POWER OF THE IMAGINATION."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e85001c-3a56-56b8-aaa6-298a12cfa8ac,0,nyt://article/3e85001c-3a56-56b8-aaa6-298a12cfa8ac
"MIDDLETOWN, Conn., July 31.--Editor Frank H. Afford, of the Daily Herald, appeared before Judge Donahoe in the City Court to-day to answer to a charge of contempt for styling that tribunal ""the Lime Kiln Club.""  ",https://www.nytimes.com/1886/08/01/archives/the-donahoes-wrath-appeased.html,,,3,The New York Times,[],"{'main': ""THE DONAHOE'S WRATH APPEASED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DONAHOE'S WRATH APPEASED."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fc9a76-2a36-5a95-b968-099c33bdb534,0,nyt://article/40fc9a76-2a36-5a95-b968-099c33bdb534
"A policeman saw John Ryan, alias ""Red"" Ryan, who is said to be an ex-convict, standing in the shadow of a doorway at Fifth-avenue and Thirty-ninth-street on Friday evening.  ",https://www.nytimes.com/1886/08/01/archives/red-ryans-evil-ways.html,,,4,The New York Times,[],"{'main': '""RED"" RYAN\'S EVIL WAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""RED"" RYAN\'S EVIL WAYS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41417e7d-2169-54e7-9863-ff4ebef78c03,0,nyt://article/41417e7d-2169-54e7-9863-ff4ebef78c03
"SARATOGA, July 31.--The races were well attended to-day. The weather was warm and clear, and the track in good condition.  ",https://www.nytimes.com/1886/08/01/archives/good-racing-at-saratoga-lucky-panama-grisette-volante-jim-douglass.html,,,5,The New York Times,[],"{'main': 'GOOD RACING AT SARATOGA.; LUCKY PANAMA, GRISETTE, VOLANTE, JIM DOUGLASS, AND JOE MITCHELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD RACING AT SARATOGA.; LUCKY PANAMA, GRISETTE, VOLANTE, JIM DOUGLASS, AND JOE MITCHELL.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/415adf2c-b430-567f-8ea3-4ed4206254a4,0,nyt://article/415adf2c-b430-567f-8ea3-4ed4206254a4
That a great many of those who figured prominently in the famous naval battle between the ironclads Merrimac and Monitor in Hampton Roads nearly 25 years ago are still living is ...  ,https://www.nytimes.com/1886/08/01/archives/watching-the-battle-again.html,,,3,The New York Times,[],"{'main': 'WATCHING THE BATTLE AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATCHING THE BATTLE AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41bb8a7a-99ad-592a-b9ad-b207345c9bee,0,nyt://article/41bb8a7a-99ad-592a-b9ad-b207345c9bee
"CHICAGO, July 31.--The official statement of east-bound shipments for the week is not yet in shape for transmission, but it is ascertained from unofficial sources that the total east-bound freight shipments by the seven pool lines from this city during the last week amounted to ...  ",https://www.nytimes.com/1886/08/01/archives/eastbound-rates-cut-a-falling-off-of-2000-tons-in-the-total-for-the.html,,,2,The New York Times,[],"{'main': 'EAST-BOUND RATES CUT.; A FALLING OFF OF 2,000 TONS IN THE TOTAL FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND RATES CUT.; A FALLING OFF OF 2,000 TONS IN THE TOTAL FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4325758a-39d3-5675-90e4-bb66f74a3fa5,0,nyt://article/4325758a-39d3-5675-90e4-bb66f74a3fa5
In one end of the Atlantic and Western Railroad Station stands a big clock inclosed in a large glass case. The pendulum swings slowly and the only sound given out is a low tick--tick --tick--tick. The influence of that quiet-looking old clock is far reaching.  ,https://www.nytimes.com/1886/08/01/archives/the-clock-in-the-station.html,,,9,The New York Times,[],"{'main': 'THE CLOCK IN THE STATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLOCK IN THE STATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43507c49-f1be-5695-82d6-64100b43b0d6,0,nyt://article/43507c49-f1be-5695-82d6-64100b43b0d6
"The Brooklyn Civil Service Commission created some excitement in the Tax Office yesterday by the issuance of an order directing that the salaries of John P. Scrymzer and George Thomas, clerks, be not paid, as their appointments had been irregularly made.  ",https://www.nytimes.com/1886/08/01/archives/their-salaries-withheld.html,,,3,The New York Times,[],"{'main': 'THEIR SALARIES WITHHELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR SALARIES WITHHELD.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45dd98a5-8417-5df3-b6f5-126d6bf9fb9d,0,nyt://article/45dd98a5-8417-5df3-b6f5-126d6bf9fb9d
Object,https://www.nytimes.com/1886/08/01/archives/a-union-of-humane-societies.html,Object,,7,The New York Times,[],"{'main': 'A UNION OF HUMANE SOCIETIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A UNION OF HUMANE SOCIETIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c69994-452e-55d3-9281-abc4fde3b940,0,nyt://article/46c69994-452e-55d3-9281-abc4fde3b940
"NARRAGANSETT PIER, R.I., July 31.-- With hops Wednesday and Saturday nights in the Casino, one each week in the hotels, concerts at the Casino, tea parties and socials at the cottages, there is plenty to keep society agog all the  time.  ",https://www.nytimes.com/1886/08/01/archives/hops-concerts-and-teas-the-pleasures-attending-a-visit-to.html,,,8,The New York Times,[],"{'main': 'HOPS, CONCERTS, AND TEAS.; THE PLEASURES ATTENDING A VISIT TO NARRAGANSETT PIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOPS, CONCERTS, AND TEAS.; THE PLEASURES ATTENDING A VISIT TO NARRAGANSETT PIER.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4779846c-e224-5a63-a6f0-0f345fbde523,0,nyt://article/4779846c-e224-5a63-a6f0-0f345fbde523
,https://www.nytimes.com/1886/08/01/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48295c0a-9d96-5e35-8a5d-8744fa14d3e5,0,nyt://article/48295c0a-9d96-5e35-8a5d-8744fa14d3e5
"Pilot McDonald, who brought the Netherlands steamship Edam into port yesterday, reported that Pilot Camer, of the boat A.M. Lawrence, boarded the English cutter Galatea on July 29 when the latter was 360 miles from Marblehead. She had met with light winds, but hoped to get in by Monday.  ",https://www.nytimes.com/1886/08/01/archives/the-galatea-takes-a-pilot.html,,,4,The New York Times,[],"{'main': 'THE GALATEA TAKES A PILOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GALATEA TAKES A PILOT.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49405a90-5ff1-51ad-ac15-0476d701b93a,0,nyt://article/49405a90-5ff1-51ad-ac15-0476d701b93a
Pope's Decree Against,https://www.nytimes.com/1886/08/01/archives/the-vaticans-cremation-position.html,Pope's Decree Against,,6,The New York Times,[],"{'main': ""THE VATICAN'S CREMATION POSITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VATICAN'S CREMATION POSITION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cremation', 'rank': 1, 'major': 'N'}]",1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a249eb5-ed02-5f7b-8b76-72c5c5de7d12,0,nyt://article/4a249eb5-ed02-5f7b-8b76-72c5c5de7d12
Infirmary Cornerstone Laid,https://www.nytimes.com/1886/08/01/archives/laying-a-cornerstone-new-informary-of-the-five-points-house-of.html,Infirmary Cornerstone Laid,,4,The New York Times,[],"{'main': 'LAYING A CORNERSTONE.; NEW INFORMARY OF THE FIVE POINTS HOUSE OF INDUSTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAYING A CORNERSTONE.; NEW INFORMARY OF THE FIVE POINTS HOUSE OF INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4fa970-4eea-5379-a93f-860ae3f43eff,0,nyt://article/4a4fa970-4eea-5379-a93f-860ae3f43eff
A correspondent of the Spectator has tracked Canon Dalton and his royal pupils to gleaning grounds which they had no doubt hoped to visit undetected.  ,https://www.nytimes.com/1886/08/01/archives/molieres-doctrine-pushed-too-far.html,,,5,The New York Times,[],"{'main': ""MOLIERE'S DOCTRINE PUSHED TOO FAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOLIERE'S DOCTRINE PUSHED TOO FAR."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a71fb22-8226-5099-80fa-49852511d299,0,nyt://article/4a71fb22-8226-5099-80fa-49852511d299
"RALEIGH, N.C., July 31.--King caucus is destined to receive many blows in this State between now and November next. There is a great desire to return to the simple ways of the forefathers, when every man who desired became a candidate upon the principle of every man ...  ",https://www.nytimes.com/1886/08/01/archives/a-kick-at-king-caucus.html,,,1,The New York Times,[],"{'main': 'A KICK AT KING CAUCUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A KICK AT KING CAUCUS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c058bd5-ebc6-50dd-97f2-535bb9450341,0,nyt://article/4c058bd5-ebc6-50dd-97f2-535bb9450341
"LONDON, July 31.--The Irish gentlemen lacrosse players from Belfast sailed to-day on the steamer Etruria for New York. They are to play an international match on Tuesday and Wednesday, the 10th and 11th of August, at Staten Island.  ",https://www.nytimes.com/1886/08/01/archives/irish-lacrosse-players-sail.html,,,12,The New York Times,[],"{'main': 'IRISH LACROSSE PLAYERS SAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRISH LACROSSE PLAYERS SAIL.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce6ea60-c608-5ab0-b78d-1b9a08f56394,0,nyt://article/4ce6ea60-c608-5ab0-b78d-1b9a08f56394
"The final retreat of the Brothers of the Christian Schools will be begun at Manhattan College this morning. The spiritual exercises will be preached three times a day by the Rev. John Baptiste Baudinelli, C.P., Vice-Rector of the Passionist Monastery at Dunkirk, N.Y.  ",https://www.nytimes.com/1886/08/01/archives/catholic-church-notes-feast-day-celebrations-and-special-summer.html,,,3,The New York Times,[],"{'main': 'CATHOLIC CHURCH NOTES.; FEAST DAY CELEBRATIONS AND SPECIAL SUMMER SERVICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC CHURCH NOTES.; FEAST DAY CELEBRATIONS AND SPECIAL SUMMER SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d822352-cbed-558e-8ca0-9e856226adfd,0,nyt://article/4d822352-cbed-558e-8ca0-9e856226adfd
"CHICAGO, July 31.--Something of a sensation among partisans of the Hennepin Canal bill is likely to be created by the attitude the Chicago Tribune will assume to-morrow.  ",https://www.nytimes.com/1886/08/01/archives/opposing-the-hennepin-canal-job.html,,,12,The New York Times,[],"{'main': 'OPPOSING THE HENNEPIN CANAL JOB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSING THE HENNEPIN CANAL JOB.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514847a9-0bc1-5507-aeb9-2e67bafa501b,0,nyt://article/514847a9-0bc1-5507-aeb9-2e67bafa501b
"FALL RIVER, July 31.--The Montauk Mills property was sold at private sale yesterday to J.H. Wells for $77,500 and the taxes for 1886.  ",https://www.nytimes.com/1886/08/01/archives/mill-property-sold.html,,,1,The New York Times,[],"{'main': 'MILL PROPERTY SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILL PROPERTY SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51575ac5-07e1-5d75-929a-e412b13cbace,0,nyt://article/51575ac5-07e1-5d75-929a-e412b13cbace
"""Locksley Hall;"" Second Part",https://www.nytimes.com/1886/08/01/archives/locksley-hall.html,"""Locksley Hall;"" Second Part",,6,The New York Times,[],"{'main': '""LOCKSLEY HALL.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""LOCKSLEY HALL.""', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a4df8e-b834-5209-aea3-a848397cf16f,0,nyt://article/53a4df8e-b834-5209-aea3-a848397cf16f
Sarah Craig Capsizes; Seven Philadelphians Drowned,https://www.nytimes.com/1886/08/01/archives/drowned-in-their-cabin-seven-lives-lost-in-a-capsized-schooner-six.html,Sarah Craig Capsizes; Seven Philadelphians Drowned,,1,The New York Times,[],"{'main': 'DROWNED IN THEIR CABIN; SEVEN LIVES LOST IN A CAPSIZED SCHOONER. SIX LADIES AND A MAN IMPRISONED BEYOND HELP--TRAGIC ENDING OF A PHILADELPHIA PLEASURE PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROWNED IN THEIR CABIN; SEVEN LIVES LOST IN A CAPSIZED SCHOONER. SIX LADIES AND A MAN IMPRISONED BEYOND HELP--TRAGIC ENDING OF A PHILADELPHIA PLEASURE PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e8496e-0107-58e2-a3a9-a1610bdcf083,0,nyt://article/56e8496e-0107-58e2-a3a9-a1610bdcf083
