abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Nov. 3.--The extra meeting of the National Jockey Club opened to-day. The weather was clear and pleasant. The attendance was very large and the track was in excellent condition. The winners were Telie Doe, Relax, Boaz, Frank Ward, and Tennessee.  ",https://www.nytimes.com/1886/11/04/archives/ivy-city-races-good-contests-at-the-national-jockey-clubs-meeting.html,,,2,The New York Times,[],"{'main': ""IVY CITY RACES.; GOOD CONTESTS AT THE NATIONAL JOCKEY CLUB'S MEETING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IVY CITY RACES.; GOOD CONTESTS AT THE NATIONAL JOCKEY CLUB'S MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65fe5807-5ca2-5a53-99b0-4f19f2e3fabb,0,nyt://article/65fe5807-5ca2-5a53-99b0-4f19f2e3fabb
Election Returns (State),https://www.nytimes.com/1886/11/04/archives/connecticut-the-legislature-republican-by-a-good-working-majority.html,Election Returns (State),,2,The New York Times,[],"{'main': 'CONNECTICUT.; THE LEGISLATURE REPUBLICAN BY A GOOD WORKING MAJORITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT.; THE LEGISLATURE REPUBLICAN BY A GOOD WORKING MAJORITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ce093b-178b-5e37-bee7-74378da112de,0,nyt://article/67ce093b-178b-5e37-bee7-74378da112de
"Joseph Seaich, who has been engaged in the livery business in this city for over half a century, died at his residence, No. 47 East Thirty first street, yesterday morning. Mr. Seaich was born in London in 1811.  ",https://www.nytimes.com/1886/11/04/archives/death-of-joseph-seaich.html,,,8,The New York Times,[],"{'main': 'DEATH OF JOSEPH SEAICH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF JOSEPH SEAICH.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6865c9c3-b195-5262-a803-cdf56166e391,0,nyt://article/6865c9c3-b195-5262-a803-cdf56166e391
Election Returns,https://www.nytimes.com/1886/11/04/archives/illinois-takes-the-banner-large-republican-gains-all-through-the.html,Election Returns,,2,The New York Times,[],"{'main': 'ILLINOIS TAKES THE BANNER.; LARGE REPUBLICAN GAINS ALL THROUGH THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLINOIS TAKES THE BANNER.; LARGE REPUBLICAN GAINS ALL THROUGH THE STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c311f5-f846-51b5-b5e7-8a8a30445844,0,nyt://article/68c311f5-f846-51b5-b5e7-8a8a30445844
,https://www.nytimes.com/1886/11/04/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6904459f-70a8-5ed7-9279-3ec4a7269fec,0,nyt://article/6904459f-70a8-5ed7-9279-3ec4a7269fec
"NYACK, N.Y., Nov. 3.--Society circles in the interior of Rockland County are to-day agitated over an unfortunate occurrence at Monsey yesterday, in which members of two well known families are involved. Samuel Blanchard and Walter Gurnee, both highly respected young ...  ",https://www.nytimes.com/1886/11/04/archives/the-everready-pistol-this-time-it-shoots-a-mans-wife-but-by.html,,,1,The New York Times,[],"{'main': ""THE EVER-READY PISTOL.; THIS TIME IT SHOOTS A MAN'S WIFE, BUT BY ACCIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EVER-READY PISTOL.; THIS TIME IT SHOOTS A MAN'S WIFE, BUT BY ACCIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a641bbd-ddd1-59e2-99a2-40f3b70f8103,0,nyt://article/6a641bbd-ddd1-59e2-99a2-40f3b70f8103
Election Returns,https://www.nytimes.com/1886/11/04/archives/the-result-in-maryland.html,Election Returns,,2,The New York Times,[],"{'main': 'THE RESULT IN MARYLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RESULT IN MARYLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac78a60-a4ba-5f18-8e94-40849c02ff25,0,nyt://article/6ac78a60-a4ba-5f18-8e94-40849c02ff25
"KEYPORT, N.J., Nov. 3.--The National Board of Underwriters of New-York City, has offered a reward of $500 for the apprehension of the incendiary who, on Oct. 12, set fire to the barns and outbuildings on the farm of John Covert, near this place. Detectives are at work, and several arrests are expected soon.  ",https://www.nytimes.com/1886/11/04/archives/searching-for-incendiaries.html,,,1,The New York Times,[],"{'main': 'SEARCHING FOR INCENDIARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEARCHING FOR INCENDIARIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2031d6-14dc-57fe-9fbf-74038af0d861,0,nyt://article/6e2031d6-14dc-57fe-9fbf-74038af0d861
Furniture Store,https://www.nytimes.com/1886/11/04/archives/furniture-in-artistic-designs.html,Furniture Store,,5,The New York Times,[],"{'main': 'FURNITURE IN ARTISTIC DESIGNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURNITURE IN ARTISTIC DESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f20f5af-8726-54f2-953e-8105bcd629ab,0,nyt://article/6f20f5af-8726-54f2-953e-8105bcd629ab
"The British have a serious task before them in subduing Burmah. There is little doubt that the revolt in Myingyan is increasing, and that a strong expedition must be sent to both that and the Memboo district.  ",https://www.nytimes.com/1886/11/04/archives/the-british-in-burmah.html,,,4,The New York Times,[],"{'main': 'THE BRITISH IN BURMAH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH IN BURMAH.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70147458-6b83-5476-86ab-45ccff1610e3,0,nyt://article/70147458-6b83-5476-86ab-45ccff1610e3
Election Returns,https://www.nytimes.com/1886/11/04/archives/mississippi-a-solid-democratic-delegation-to-the-next-congress.html,Election Returns,,2,The New York Times,[],"{'main': 'MISSISSIPPI.; A SOLID DEMOCRATIC DELEGATION TO THE NEXT CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSISSIPPI.; A SOLID DEMOCRATIC DELEGATION TO THE NEXT CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746fad0d-d65f-5189-9a32-44b351582fc6,0,nyt://article/746fad0d-d65f-5189-9a32-44b351582fc6
"PORT JERVIS, N.Y., Nov. 3.--The eastward-bound St. Louis limited, on the Erie Railroad, this morning ran into a party of Italian laborers engaged in ballasting at Hawkins. They had stepped on the east-bound track to avoid a west-bound freight train which was then passing. Two of them mere instantly killed and two others fatally injured.  ",https://www.nytimes.com/1886/11/04/archives/killed-on-the-track.html,,,5,The New York Times,[],"{'main': 'KILLED ON THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ea3bdb-494f-5898-b6ab-237af6b1eb33,0,nyt://article/75ea3bdb-494f-5898-b6ab-237af6b1eb33
"About two months ago counsel for Rollin M. Squire and Maurice B. Flynn obtained from Judge Churchill, in Supreme Court, Chambers, ...  ",https://www.nytimes.com/1886/11/04/archives/the-order-set-aside.html,,,8,The New York Times,[],"{'main': 'THE ORDER SET ASIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORDER SET ASIDE.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f3dccc-46ad-5f4e-9529-f634828b3470,0,nyt://article/76f3dccc-46ad-5f4e-9529-f634828b3470
Election Returns,https://www.nytimes.com/1886/11/04/archives/kansas-elects-republicans.html,Election Returns,,2,The New York Times,[],"{'main': 'KANSAS ELECTS REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS ELECTS REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78334655-fb85-547f-a683-0954b5599279,0,nyt://article/78334655-fb85-547f-a683-0954b5599279
"Engineer Kearney has been called to Washington by the illness of a relative, and, consequently the selection of the material and route for the new sections of conduit is still in abeyance. It is expected that he will return to-day and be able to report to the Subway Commission on Saturday. Engineer North has filled the position in his absence.  ",https://www.nytimes.com/1886/11/04/archives/more-delay-for-the-subway.html,,,8,The New York Times,[],"{'main': 'MORE DELAY FOR THE SUBWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE DELAY FOR THE SUBWAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a05929-8159-573d-a7c9-2250cdd9416f,0,nyt://article/79a05929-8159-573d-a7c9-2250cdd9416f
"Judges Criticised by ""A Horseman""",https://www.nytimes.com/1886/11/04/archives/judges-at-the-show.html,"Judges Criticised by ""A Horseman""",,2,The New York Times,[],"{'main': 'JUDGES AT THE SHOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGES AT THE SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': 'A HORSEMAN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79e60b0c-793b-5b9b-a12e-fe81ebe1f9f4,0,nyt://article/79e60b0c-793b-5b9b-a12e-fe81ebe1f9f4
Newport; Admiral C. H. Baldwin's House; C. Engle Sentenced,https://www.nytimes.com/1886/11/04/archives/a-light-sentence-an-old-burglar-gets-off-with-six-months-for.html,Newport; Admiral C. H. Baldwin's House; C. Engle Sentenced,,1,The New York Times,[],"{'main': 'A LIGHT SENTENCE.; AN OLD BURGLAR GETS OFF WITH SIX MONTHS FOR LARCENY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LIGHT SENTENCE.; AN OLD BURGLAR GETS OFF WITH SIX MONTHS FOR LARCENY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1a162f-3ec8-5a34-a2c2-b12d9e2c5851,0,nyt://article/7a1a162f-3ec8-5a34-a2c2-b12d9e2c5851
"DENVER, Col., Nov. 3.--The result of the election in Colorado is still in extreme doubt. The Democrats claim, and it is generally conceded by the Republicans, that Adams, Democratic ...  ",https://www.nytimes.com/1886/11/04/archives/colorado-in-doubt.html,,,2,The New York Times,[],"{'main': 'COLORADO IN DOUBT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORADO IN DOUBT.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d911e34-15e3-55ed-98d9-f0034b4e7bd1,0,nyt://article/7d911e34-15e3-55ed-98d9-f0034b4e7bd1
"Mr. George W. Davis, the Norfolk machinist who died on Sunday last, at No. 526 Hartford-avenue, from paralysis, superinduced by an injury of the spinal column, was buried yesterday by the Knights of Labor.  ",https://www.nytimes.com/1886/11/04/archives/eight-months-with-a-broken-neck.html,,,4,The New York Times,[],"{'main': 'EIGHT MONTHS WITH A BROKEN NECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHT MONTHS WITH A BROKEN NECK.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc798ba-29ed-5099-bbc5-5f28b1d5d15b,0,nyt://article/7dc798ba-29ed-5099-bbc5-5f28b1d5d15b
"By an act of the Legislature passed last May it was provided that appeals from decisions of the City Court, General Term, in certain cases should go directly to the Court of Appeals, instead of going intermediately to the General Term of the Court of Common Pleas.  ",https://www.nytimes.com/1886/11/04/archives/no-direct-appeal.html,,,8,The New York Times,[],"{'main': 'NO DIRECT APPEAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO DIRECT APPEAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80be976c-d1d8-5e30-b4a5-5e9311901df6,0,nyt://article/80be976c-d1d8-5e30-b4a5-5e9311901df6
"LOWELL, Mass., Nov. 3.--In the Superior Criminal Court to-day Mary J. Davis, the 14year-old colored girl who attempted to poison a family in Wilmington last Summer, was sentenced to seven years' imprisonment,  ",https://www.nytimes.com/1886/11/04/archives/mary-davis-sentenced.html,,,5,The New York Times,[],"{'main': 'MARY DAVIS SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARY DAVIS SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81366e04-673a-5d22-a1f6-361ebb32d6ca,0,nyt://article/81366e04-673a-5d22-a1f6-361ebb32d6ca
Re-election to Congress,https://www.nytimes.com/1886/11/04/archives/the-fiftieth-congress.html,Re-election to Congress,,4,The New York Times,[],"{'main': 'THE FIFTIETH CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIFTIETH CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/832ff58f-12c2-5ad7-b737-3bb32dc505e2,0,nyt://article/832ff58f-12c2-5ad7-b737-3bb32dc505e2
Cowperthwait's Furniture Store,https://www.nytimes.com/1886/11/04/archives/everything-for-the-house.html,Cowperthwait's Furniture Store,,8,The New York Times,[],"{'main': 'EVERYTHING FOR THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVERYTHING FOR THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d2b812-01a1-564d-998b-fafb98c288cf,0,nyt://article/85d2b812-01a1-564d-998b-fafb98c288cf
Gov. R. S. Green; Offices at His Disposal,https://www.nytimes.com/1886/11/04/archives/gov-greens-patronage-offices-at-the-disposal-of-newjerseys-new.html,Gov. R. S. Green; Offices at His Disposal,,1,The New York Times,[],"{'main': ""GOV. GREEN'S PATRONAGE.; OFFICES AT THE DISPOSAL OF NEW-JERSEY'S NEW EXECUTIVE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. GREEN'S PATRONAGE.; OFFICES AT THE DISPOSAL OF NEW-JERSEY'S NEW EXECUTIVE."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8774845c-9d06-541c-b827-81b2de35f56c,0,nyt://article/8774845c-9d06-541c-b827-81b2de35f56c
"While of course regretting that a majority of his fellow-citizens did not ago fit to elect him their Mayor, Theodore Roosevelt accepts their decision in the matter with good grace and has nothing in asperity to say against those Republicans who saw fit to give their suffrages to Mr. Hewitt or Mr. George.  ",https://www.nytimes.com/1886/11/04/archives/what-the-figures-show-the-republican-vote-for-hewitt-and-george.html,,,8,The New York Times,[],"{'main': 'WHAT THE FIGURES SHOW; THE REPUBLICAN VOTE FOR HEWITT AND GEORGE. ROOSEVELT LOST MORE TO EACH OPPONENT THAN HE EXPECTED--HIS WARM THANKS TO LOYAL FRIENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE FIGURES SHOW; THE REPUBLICAN VOTE FOR HEWITT AND GEORGE. ROOSEVELT LOST MORE TO EACH OPPONENT THAN HE EXPECTED--HIS WARM THANKS TO LOYAL FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89c9c78f-2910-52e7-b7e7-2306156ab1e3,0,nyt://article/89c9c78f-2910-52e7-b7e7-2306156ab1e3
Election Returns,https://www.nytimes.com/1886/11/04/archives/how-minnesota-voted.html,Election Returns,,2,The New York Times,[],"{'main': 'HOW MINNESOTA VOTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW MINNESOTA VOTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1886-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89da5c79-ea7a-55b1-beeb-20dff980e6e4,0,nyt://article/89da5c79-ea7a-55b1-beeb-20dff980e6e4
