abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/08/01/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9879fda6-7262-52fc-9eee-72fcf09fbe76,0,nyt://article/9879fda6-7262-52fc-9eee-72fcf09fbe76,
,https://www.nytimes.com/1853/08/01/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa1a65c-6f8b-51f1-ae93-4270a575d0ca,0,nyt://article/9fa1a65c-6f8b-51f1-ae93-4270a575d0ca,
,https://www.nytimes.com/1853/08/01/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0014686-300f-5e1c-9ed3-aa21fc606e06,0,nyt://article/a0014686-300f-5e1c-9ed3-aa21fc606e06,
,https://www.nytimes.com/1853/08/01/archives/the-yellow-fever-at-neworleane.html,,,,1.0,The New York Times,[],"{'main': 'The Yellow Fever at New-Orleane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever at New-Orleane.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a135e64f-677e-57fe-9c78-0c0ac3e35442,0,nyt://article/a135e64f-677e-57fe-9c78-0c0ac3e35442,
,https://www.nytimes.com/1853/08/01/archives/brooklyn-city-75127916.html,,,,6.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e9de97-485d-533d-bcdc-bfc8c301a2a1,0,nyt://article/a2e9de97-485d-533d-bcdc-bfc8c301a2a1,
,https://www.nytimes.com/1853/08/01/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a546320e-b82c-58a9-bae6-2ae33096486f,0,nyt://article/a546320e-b82c-58a9-bae6-2ae33096486f,
,https://www.nytimes.com/1853/08/01/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b137eb6a-f2b9-51b3-b9a4-a6868e680481,0,nyt://article/b137eb6a-f2b9-51b3-b9a4-a6868e680481,
"ARREST OF AN EXTENSIVE SWINDLER.--CAUTION TO LIVERY-STABLE KEEPERS AND OTHERS.--We have heretofore noticed the arrest, on Tuesday last, of JAMES W. STONE, Commission Merchant in Water-street, New-York, by officer HIGGINS, of the Chief's office, Brooklyn, on a charge of obtaining a horse, wagon and harness, under false pretences, from PETER HENDRICKSON, livery-stable keeper in Fulton-avenue, Brooklyn.  ",https://www.nytimes.com/1853/08/01/archives/brooklyn-city.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b41b6e43-0019-5bfc-9e94-c9429ce7eff1,0,nyt://article/b41b6e43-0019-5bfc-9e94-c9429ce7eff1,
,https://www.nytimes.com/1853/08/01/archives/philadelphia-gold-at-the-mintmovements-of-steamersmalignant-billous.html,,,,8.0,The New York Times,[],"{'main': 'PHILADELPHIA.; Gold at the Mint-Movements of Steamers--Malignant Billous vs. Yellow Fever--Health of the city--Slave-Hunter in Trouble-Murderers Respited--Death and Birth--Markets--Stocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA.; Gold at the Mint-Movements of Steamers--Malignant Billous vs. Yellow Fever--Health of the city--Slave-Hunter in Trouble-Murderers Respited--Death and Birth--Markets--Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf8dfd75-793f-5ee6-a413-54c697b96a66,0,nyt://article/bf8dfd75-793f-5ee6-a413-54c697b96a66,
"The weather has been excessively hot and sultry to-day, which was relieved, in some measure, by the heavy thunder-storm about 6 o'clock this afternoon. The New-York Light Guard arrived here this morning, via the Norwich and Worcester road. They were received at the depot by the Washington Artillery, and escorted to the Revere House.  ",https://www.nytimes.com/1853/08/01/archives/newyork-light-guardscelebration-of-the-embarkation-of-the.html,,,,1.0,The New York Times,[],"{'main': 'New-York Light Guards-Celebration of the Embarkation of the Pilgrims-Railroad Accident--Ship John C. Calhoun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Light Guards-Celebration of the Embarkation of the Pilgrims-Railroad Accident--Ship John C. Calhoun.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbdfb38e-01e8-58fb-8378-2670dfeb94d2,0,nyt://article/cbdfb38e-01e8-58fb-8378-2670dfeb94d2,
,https://www.nytimes.com/1853/08/01/archives/france-napoleon-bonaparte-jr-at-helfaut-and-at-st-omersprovincial.html,,,,2.0,The New York Times,[],"{'main': 'FRANCE.; Napoleon Bonaparte, Jr., at Helfaut, and at St. Omers--Provincial Quidities--Demolitions, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Napoleon Bonaparte, Jr., at Helfaut, and at St. Omers--Provincial Quidities--Demolitions, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d04ab4ab-0094-5de5-8967-7d2fe70d23b2,0,nyt://article/d04ab4ab-0094-5de5-8967-7d2fe70d23b2,
,https://www.nytimes.com/1853/08/01/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b256fb-d0bd-55cc-8c20-7d7c428e6ce1,0,nyt://article/d3b256fb-d0bd-55cc-8c20-7d7c428e6ce1,
,https://www.nytimes.com/1853/08/01/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d767b554-e2c8-5da2-a62d-9992f7252520,0,nyt://article/d767b554-e2c8-5da2-a62d-9992f7252520,
For the other City News of this morning see Sixth Page. Amusements this Evening. Full Particulars may be found in our Advertising Columns. NIBLO'S GARDEN.--English Opera Company. CASTLE GARDEN.-Madame soutag in Italian Opera. BROADWAY THEATRE.--Ireland as it is--Custom of the Country. NATIONAL THEATRE -- Uncle Tom'e Cabin.  ,https://www.nytimes.com/1853/08/01/archives/additional-city-news.html,,,,1.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e29d92df-d84c-5b43-94b3-9c8d8a2e2be1,0,nyt://article/e29d92df-d84c-5b43-94b3-9c8d8a2e2be1,
"An interesting paper was read yesterday, in the Section of Geology and Mineralogy, by Dr. J. A. WARDER, of Cincinnati, on the subject of the Geology of the Arkansas River. The paper was very long, but was heard with interest. The following is an abstract of its leading points: GEOLOICAL RECONNOISSANCE OF THE ARKNSAS RIVER. RY DR. J. A. WARDER, OF CINCINNATI.  ",https://www.nytimes.com/1853/08/01/archives/scientific-convention-at-cleveland-ohio-annual-meeting-of-the.html,,,,1.0,The New York Times,[],"{'main': 'SCIENTIFIC CONVENTION AT CLEVELAND, OHIO.; Annual Meeting of the American Association for the Advancement of Science. SECOND DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC CONVENTION AT CLEVELAND, OHIO.; Annual Meeting of the American Association for the Advancement of Science. SECOND DAY.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ee906ebf-cdde-5d8e-998b-ff0df22e3137,0,nyt://article/ee906ebf-cdde-5d8e-998b-ff0df22e3137,
,https://www.nytimes.com/1853/08/01/archives/reveries-in-the-saloons-or-saratogano-iii.html,,,,2.0,The New York Times,[],"{'main': 'Reveries in the Saloons or Saratoga.--No. III.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reveries in the Saloons or Saratoga.--No. III.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f505bfd1-9773-57d0-8e07-598e349c1b7d,0,nyt://article/f505bfd1-9773-57d0-8e07-598e349c1b7d,
,https://www.nytimes.com/1853/08/01/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7594e9b-317d-5b29-937a-3120a0ae879a,0,nyt://article/f7594e9b-317d-5b29-937a-3120a0ae879a,
,https://www.nytimes.com/1853/08/01/archives/slave-traffic-in-indians.html,,,,4.0,The New York Times,[],"{'main': 'Slave Traffic in Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Slave Traffic in Indians.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb378e6f-7529-5a0c-a087-8f748a08efec,0,nyt://article/fb378e6f-7529-5a0c-a087-8f748a08efec,
"The young lady who had lost here purse, called at a house near Union-square one day last week. She had just come, as usual, from NEW-Haven, and wished to see Mr.--on some important law business of her mother's. He was not at home, and she then desired to consult Mrs. _____.  ",https://www.nytimes.com/1853/08/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf2fe93-24e8-5d5b-8d49-31a8a31cdead,0,nyt://article/fdf2fe93-24e8-5d5b-8d49-31a8a31cdead,
"LAYING THE CORNER-STONE OF A NEW EPISCOPAL CHURCH.--On Saturday evening, the corner-stone of a new Protestant Epise 'pal Church was laid on the north side of Eighteenth-s reeth, Fifth-avenue. The particulars in connection with the history of its erection will be found in the address of the officiating clergyman. A large number of persons, the majority of whom were ladies, were present to witness the ceremony.  ",https://www.nytimes.com/1853/08/01/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fecab3b2-9bca-5bc5-a0c1-8d79863686e5,0,nyt://article/fecab3b2-9bca-5bc5-a0c1-8d79863686e5,
"MAINE.--There is to be an extra session o the Legislature of Maine, to decide upon the purchase of the public lands. The Belfast Republican (Democratic,) has the following in reference to the subject:  ",https://www.nytimes.com/1853/08/02/archives/article-8-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025d24dd-f670-5d76-ac3c-64720727c47e,0,nyt://article/025d24dd-f670-5d76-ac3c-64720727c47e,
,https://www.nytimes.com/1853/08/02/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0366bc68-42ba-5c2d-a911-93f181dca1b4,0,nyt://article/0366bc68-42ba-5c2d-a911-93f181dca1b4,
,https://www.nytimes.com/1853/08/02/archives/official.html,,,,8.0,The New York Times,[],"{'main': 'Official.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Official.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/085c07d3-7018-5271-bb72-8a7731ce4dd8,0,nyt://article/085c07d3-7018-5271-bb72-8a7731ce4dd8,
"The Milwaukee Sentinel of Saturday announces the gratifying intelligence that the Directors of the Milwaukee and Mississippi Railroad Company at a special meeting held on Friday, and by a unanimous vote of the Board, closed the contract for the completion of their road to the Mississippi at $25,000 per mile, thoroughly equipped.  ",https://www.nytimes.com/1853/08/02/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b213a45-be05-5142-861e-91698f32de14,0,nyt://article/0b213a45-be05-5142-861e-91698f32de14,
"A vessel of one hundred and eighty tons sailed from Delft Haven, near the town of Leyden, in Holland, two hundred and thirty three years ago, yesterday. Men, women, and children, there were one hundred souls on board that little vessel, when, about six weeks later, she left the shores of Plymouth, in England, whither she had put back for repairs, and gave her frail timbers to the keeping of God in the Atlantic.  ",https://www.nytimes.com/1853/08/02/archives/the-celebration-at-plymouth.html,,,,4.0,The New York Times,[],"{'main': 'The Celebration at Plymouth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Celebration at Plymouth.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8b731d-8130-5af4-ac18-41a49d6df14d,0,nyt://article/0b8b731d-8130-5af4-ac18-41a49d6df14d,
"CONSOLIDATION.--In the Common Council last evening, the following-named persons were appointed to carry the Consolidation Act into effect: DAVID LINDSEY, E HOPKINS, DOREMUS STRONG, JOHN LINDSKEY, L. T. COLES.  ",https://www.nytimes.com/1853/08/02/archives/williamsburg-city-75358595.html,,,,8.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ca18c44-dfe4-50bc-99d2-59380a2c541e,0,nyt://article/0ca18c44-dfe4-50bc-99d2-59380a2c541e,
