abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Russian Government has declared, in its Circular Dispatch to the several Courts of Europe, that the draught note to which Prince MENSCHIKOFF reduced his latest demands is the Gordian knot of the question now pending with the Porte, and that the sole desire of the Cabinet of St. Petersburg is to untie this knot in peace, without being compelled to burst it asunder.  ",https://www.nytimes.com/1853/07/09/archives/europe-arrival-of-the-americas-mails-extracts-from-our-foreign.html,,,,3.0,The New York Times,[],"{'main': ""EUROPE.; ARRIVAL OF THE AMERICA'S MAILS. EXTRACTS FROM OUR FOREIGN FILES. Aspect of the Turkish Question."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPE.; ARRIVAL OF THE AMERICA'S MAILS. EXTRACTS FROM OUR FOREIGN FILES. Aspect of the Turkish Question."", 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9ac67fc-5d0a-504f-a5ea-6e451c2601af,0,nyt://article/a9ac67fc-5d0a-504f-a5ea-6e451c2601af,
"Cholera has entirely disappeared from Williamsport, Md.--no new cases having occurred since Saturday last. A special session of the City Council has been called to arrange for the reception of the President.  ",https://www.nytimes.com/1853/07/09/archives/the-cholera-at-williamsport-c.html,,,,1.0,The New York Times,[],"{'main': 'The Cholera at Williamsport, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera at Williamsport, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4a0f06-f885-50b7-b66e-6dd6f8b49bf6,0,nyt://article/ac4a0f06-f885-50b7-b66e-6dd6f8b49bf6,
"DANGEROTS.-- The sidewalk on the corner of North Second and Ninth-streets, has been washed away by the late storm to such an extent as to render it extremely dangerous for night pedestrians to pass. It will be remembered that a certain contractor recently received $98 for doing about $25 worth of work on this place, some time since.  ",https://www.nytimes.com/1853/07/09/archives/williamsburg-city.html,,,,8.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acacff9c-727a-53cc-8105-e8d65e3bc74e,0,nyt://article/acacff9c-727a-53cc-8105-e8d65e3bc74e,
,https://www.nytimes.com/1853/07/09/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd3f04d-7e40-5c7c-a291-c3613fcc3e36,0,nyt://article/acd3f04d-7e40-5c7c-a291-c3613fcc3e36,
,https://www.nytimes.com/1853/07/09/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae98efd8-4b6d-54f5-8272-25e28adca029,0,nyt://article/ae98efd8-4b6d-54f5-8272-25e28adca029,
"Given, six hundred Hibernians all in a row, to find the chances of a street-fight, and a score of bloody cock's-combs. The problem has been repeatedly solved, and the learner will not find it excessively difficult.  ",https://www.nytimes.com/1853/07/09/archives/processions.html,,,,4.0,The New York Times,[],"{'main': 'Processions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Processions.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef937a1-f825-5a4a-84b3-a8fce61d03c6,0,nyt://article/aef937a1-f825-5a4a-84b3-a8fce61d03c6,
"The Colored Convention discussed the subject of Colonization last evening, upon the report submitted by Rev. D. PENNINGTON. Speeches were made by FRED. DOUGLASS, REMOND, LANGSTON and GAINS, of Ohio, all in decided opposition to the scheme.  ",https://www.nytimes.com/1853/07/09/archives/the-national-convention-of-colored-men-third-day.html,,,,1.0,The New York Times,[],"{'main': 'The National Convention of Colored Men.; THIRD DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Convention of Colored Men.; THIRD DAY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12c04b3-2630-5b5f-8582-dc3ef8cb5b71,0,nyt://article/b12c04b3-2630-5b5f-8582-dc3ef8cb5b71,
,https://www.nytimes.com/1853/07/09/archives/the-railway-cabinet.html,,,,4.0,The New York Times,[],"{'main': 'The Railway Cabinet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railway Cabinet.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5d19ae2-293b-5b78-9d3b-70ee485ca778,0,nyt://article/b5d19ae2-293b-5b78-9d3b-70ee485ca778,
"Judge JOHN GLENN, of the U. S. District Court, Maryland, died this afternoon. At the special session of the City Council, resolutions were adopted appointing a Committee to make arrangements for the reception of the President, and authorizing the Mayor to draw on the Register for the funds necessary.  ",https://www.nytimes.com/1853/07/09/archives/death-of-judge-glennpreparations-for-the-president-in-baltimore-c.html,,,,1.0,The New York Times,[],"{'main': 'Death of Judge Glenn--Preparations for the President In Baltimore, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Judge Glenn--Preparations for the President In Baltimore, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b850c468-859c-53eb-9269-61863e6affb8,0,nyt://article/b850c468-859c-53eb-9269-61863e6affb8,
,https://www.nytimes.com/1853/07/09/archives/article-23-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc575707-4008-5875-9702-2eac6f4c936f,0,nyt://article/bc575707-4008-5875-9702-2eac6f4c936f,
,https://www.nytimes.com/1853/07/09/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be61945e-c18e-57a6-8f6d-6c553761845c,0,nyt://article/be61945e-c18e-57a6-8f6d-6c553761845c,
,https://www.nytimes.com/1853/07/09/archives/court-of-appeals.html,,,,6.0,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7a97d1-c259-5c66-91cf-3a8350d237f4,0,nyt://article/be7a97d1-c259-5c66-91cf-3a8350d237f4,
,https://www.nytimes.com/1853/07/09/archives/railroad-depot-destroyed-by-fire.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Depot Destroyed by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Depot Destroyed by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cddf5b5a-095b-55e8-a103-b50496fa39e0,0,nyt://article/cddf5b5a-095b-55e8-a103-b50496fa39e0,
,https://www.nytimes.com/1853/07/09/archives/religious-notices.html,,,,1.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4faf36-d2fe-558f-8d23-3522f751b068,0,nyt://article/ce4faf36-d2fe-558f-8d23-3522f751b068,
"RAIN AT LAST.--Under this head, the Louisville Journal of Monday, remarks: ""On the 18th of May last (nearly seven weeks ago) we were visited by a heavy shower, with thunder and lightning. A negro and his team were killed at the time in a lumber-yard on Walnut-street.  ",https://www.nytimes.com/1853/07/09/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5bedc59-f3fc-56c3-8cf2-4d437c454bcb,0,nyt://article/d5bedc59-f3fc-56c3-8cf2-4d437c454bcb,
,https://www.nytimes.com/1853/07/09/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d89916a1-2ecd-53f7-b709-c5e71fde556e,0,nyt://article/d89916a1-2ecd-53f7-b709-c5e71fde556e,
,https://www.nytimes.com/1853/07/09/archives/article-22-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d97f20e7-ad71-5460-943d-22c211abac16,0,nyt://article/d97f20e7-ad71-5460-943d-22c211abac16,
"ALANSON ABBE, of Boston, Mass,, for Improvement in Instruments for Corresting Lateral Deviations of the Spine. Dated July 5, 1853. J. CROSS, of New London. Ohio, for Improvement in Brushes. Dated July 5, 1853. A. M. DAY. Of Bennington, Vt., for Improvement in Clavicle Adjusters. Dated July 5, 1853.  ",https://www.nytimes.com/1853/07/09/archives/list-of-patents.html,,,,3.0,The New York Times,[],"{'main': 'List of Patents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Patents.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de26c632-91a1-5bc3-984e-30910b26dc16,0,nyt://article/de26c632-91a1-5bc3-984e-30910b26dc16,
"To the Editor of the New-York Daily Times: The propriety of having our public grounds adorned with works of art, has been justly advocated by many of our City papers; but some of them, in their hurry to make a beginning, have, I think, gone rather too far in suggesting that the statue of DE WITT CLINTON should be purchased, and remain, for the future, in front of the City Hall.  ",https://www.nytimes.com/1853/07/09/archives/the-statue-of-de-witt-clinton.html,,,,3.0,The New York Times,[],"{'main': 'The Statue of De Witt Clinton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Statue of De Witt Clinton.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dedafc80-71b1-5b21-b37f-39e4b0dc0d31,0,nyt://article/dedafc80-71b1-5b21-b37f-39e4b0dc0d31,
Dr. Kane at Sr. Johns,https://www.nytimes.com/1853/07/09/archives/the-grinnell-arctic-expedition-from-the-journal-of-commerce.html,Dr. Kane at Sr. Johns,,,3.0,The New York Times,[],"{'main': 'The Grinnell Arctic Expedition.; From the Journal of Commerce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Grinnell Arctic Expedition.; From the Journal of Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df40c02a-4308-5b25-a83f-52964ed13227,0,nyt://article/df40c02a-4308-5b25-a83f-52964ed13227,
"An attempt was made, at a meeting of the Common Council, Thursday evening, to quiet the feelings of opposition to the present Water bill, by adopting a resolution to the effect, that no Water Commissioner shall be elected but by receiving a two-third vote of the Common Council. The Water bill, as altered while at Albany, provides that the Commissioners may be elected by a majority.  ",https://www.nytimes.com/1853/07/09/archives/brooklyn-city.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e65685ff-7466-504e-8397-d32bc9c1d196,0,nyt://article/e65685ff-7466-504e-8397-d32bc9c1d196,
"A MAN SWALLOWING HIS TEETH--Mr. EDWARD SCANLAN, a druggist in Cincinnati, recently had three teeth upon a gold plate, placed in his mouth. On Tuesday last, while asleep, the plate became loose, and Mr. S. swallowed it a short distance below the palate, when the suffocation it occasioned caused him to awake.  ",https://www.nytimes.com/1853/07/09/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6fc0768-1630-5d64-bf94-54b82a5336cb,0,nyt://article/e6fc0768-1630-5d64-bf94-54b82a5336cb,
"This morning, at 2 o'clock, the freight train which left Wilmington for Philadelphia, ran into Brandywine creek on the outskirts of the town. The bridge-tender says that he gave the proper signals of the bridge being open, but no attention was paid to them. The locomotive, tender, and two platform cars fell in, and the engineer, named GIRVIN, and a fireman, were drowned.  ",https://www.nytimes.com/1853/07/09/archives/another-fatal-railroad-drawbridge-accident.html,,,,1.0,The New York Times,[],"{'main': 'Another fatal Railroad Drawbridge Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another fatal Railroad Drawbridge Accident.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e899752f-e5fe-577b-a669-d1af15c2727a,0,nyt://article/e899752f-e5fe-577b-a669-d1af15c2727a,
"On Friday morning, July 8, of cholera infantum, CHARLES EDWARD, only child of James Edward and Adelin Duff, aged 5 months and 28 days. The relatives and friends of the family are respectfully invited to attend his funeral this (Saturday) afternoon, at 2 o'clock from the residence of his parents. Franklin-av., between Willoughby and De Kalo-avs., Esq: Brooklyn.  ",https://www.nytimes.com/1853/07/09/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef76cd77-d251-579f-85a5-eb0e1d1785f3,0,nyt://article/ef76cd77-d251-579f-85a5-eb0e1d1785f3,
"DICKENS A WORKER.--DICKENS, is a real worker, as his works well prove. The last number of his Household Words, says: ""In the last year we have read nine hundred manuscripts, of which eleven were available for this journal, after being entirely re-written.  ",https://www.nytimes.com/1853/07/09/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f096ebb3-3d5c-54c3-a6b5-2444ee10eafe,0,nyt://article/f096ebb3-3d5c-54c3-a6b5-2444ee10eafe,
