abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/06/01/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79950b7e-39de-52ff-b764-06f7eed66bf1,0,nyt://article/79950b7e-39de-52ff-b764-06f7eed66bf1,
Full Particular may be found in our Advertising Columns. BROADWAY THEATRE.--Hunchback--My Young Wife and Old Umbrella. WALLACK'S THEATRE.--Stranger--Popping the Question--Minibus. BURTON'S THEATRE.--Our Gal--Uncle Pat's Cabin--The Happy man ST. CHARLES THEATRE.--Ladies Right -- Soldier's Return Queen of the Abruzzi.  ,https://www.nytimes.com/1853/06/01/archives/newyork-city-amusements-this-evening-for-the-other-city-news-of.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Amusements this Evening. For the other City News of this morning, sea Third Page.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Amusements this Evening. For the other City News of this morning, sea Third Page.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d5db076-2eac-5d93-8c51-033e326fa384,0,nyt://article/7d5db076-2eac-5d93-8c51-033e326fa384,
Sailing of Dr. Kane in the advance,https://www.nytimes.com/1853/06/01/archives/the-arctic-expedition.html,Sailing of Dr. Kane in the advance,,,4.0,The New York Times,[],"{'main': 'The Arctic Expedition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arctic Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8364ffbe-45b7-5aaa-a2bb-991f0c3ddf46,0,nyt://article/8364ffbe-45b7-5aaa-a2bb-991f0c3ddf46,
,https://www.nytimes.com/1853/06/01/archives/article-14-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cd253f-a140-5d62-a9e5-1ec541168050,0,nyt://article/84cd253f-a140-5d62-a9e5-1ec541168050,
"The petition of the Commissioners of Emigration, for a repeal of the Emigrant law of 1853 was presented. The Williamsburg Pier law bill was reported. Mr. MORGAN introduced a bill to amend the general banking law, by allowing a deposit of U. S. Stocks in full, instead of one half.  ",https://www.nytimes.com/1853/06/01/archives/newyork-legislature-extra-session-senate.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE Extra Session.; SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE Extra Session.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a3b4df-971a-50dc-9338-eb8c20a0f4c4,0,nyt://article/89a3b4df-971a-50dc-9338-eb8c20a0f4c4,
,https://www.nytimes.com/1853/06/01/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd72a9d-a9c1-5a96-a9ff-abbd3e6e28ae,0,nyt://article/8bd72a9d-a9c1-5a96-a9ff-abbd3e6e28ae,
"Speech at Boston, England",https://www.nytimes.com/1853/06/01/archives/three-days-later-from-europe-arrival-of-the-arabia-parliamentary.html,"Speech at Boston, England",,,2.0,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE ARABIA. PARLIAMENTARY DOINGS. DUBLIN EXHIBITION. QUIET ON THE CONTINENT. BETTER MARKETS. ENGLAND. Meeting of Parliament--Manslaughter by Railway Directors--Death of Capt. Robert Gordon--The Irish Exhibition--Interesting Intelligence from the West Indies and South America--Escape of two Slaves from Charleston. Americans in England--Speech of Col. T. B. Lawrence. American Slaves. Inquest on Mr Henry T. Seldon. Australian Gold. FRANCE. The position of France with respect to the East--Growing independence of the Assembly--Report of hostilities against Sandwich Islands contradicted--Heavy bot on American vorsus French clippers--Destructive inundations. SPAIN. Senator Soule--Financial Projects. GERMANY. AUSTRIA. ITALY. Rumored Preparations for Another Revolt. TURKEY. Attempts of Russia to Incite a Holy War-Feverish State of Trade. GREECE. LATEST INTELLICENCE COMMERCIAL INTELLIGENCE, Money Market. London Markets. American Produce Market. American Securities. Havre Markets. Freights.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE ARABIA. PARLIAMENTARY DOINGS. DUBLIN EXHIBITION. QUIET ON THE CONTINENT. BETTER MARKETS. ENGLAND. Meeting of Parliament--Manslaughter by Railway Directors--Death of Capt. Robert Gordon--The Irish Exhibition--Interesting Intelligence from the West Indies and South America--Escape of two Slaves from Charleston. Americans in England--Speech of Col. T. B. Lawrence. American Slaves. Inquest on Mr Henry T. Seldon. Australian Gold. FRANCE. The position of France with respect to the East--Growing independence of the Assembly--Report of hostilities against Sandwich Islands contradicted--Heavy bot on American vorsus French clippers--Destructive inundations. SPAIN. Senator Soule--Financial Projects. GERMANY. AUSTRIA. ITALY. Rumored Preparations for Another Revolt. TURKEY. Attempts of Russia to Incite a Holy War-Feverish State of Trade. GREECE. LATEST INTELLICENCE COMMERCIAL INTELLIGENCE, Money Market. London Markets. American Produce Market. American Securities. Havre Markets. Freights.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c2a439f-d282-5c3b-8e7c-ae8d935ffdf3,0,nyt://article/8c2a439f-d282-5c3b-8e7c-ae8d935ffdf3,
"In a charming mansion in St. James's Place, secluded somewhat from the roar and tumult of the great city, still lives the venerable poet of the Pleasures of Memory, whose great age (ninety years having rolled over his bald ripe forehead,) disqualifies him from taking his long accustomed walks about the metropolis.  ",https://www.nytimes.com/1853/06/01/archives/london-literary-lions-of-the-day.html,,,,3.0,The New York Times,[],"{'main': 'London Literary Lions of the Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'London Literary Lions of the Day.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d5038d8-5d9c-5a9d-841b-5a8a5288c4ed,0,nyt://article/8d5038d8-5d9c-5a9d-841b-5a8a5288c4ed,
"SURVEY OF ST. MARY'S RIVER.--The Detroit Advertiser has the following: "" We learn that Capt. SCAMMON, U. S. T. Engineer, with a strong force of fifty men, starts next week for the St. Mary's River, for the purpose of making a thorough survey of that river from Point Detour, at its entrance into Lake Huron, to the town of Saut Ste. Marie.  ",https://www.nytimes.com/1853/06/01/archives/article-13-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9889727e-5a34-56ea-af20-381b3f34f323,0,nyt://article/9889727e-5a34-56ea-af20-381b3f34f323,
"THE WIDOW OF GEN. HARRISON.--The estimable widow of Gen. HARRISON still occupies a portion of the old mansion at North Bend, where she is watched over by the filial care of the family of Col. TAYLOR. She is in the serene evening of a long and eventful life, and, though bearing the weight of many years, is still able to move about her room.  ",https://www.nytimes.com/1853/06/01/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b8723e1-42b0-55ca-956e-b5a3865904e0,0,nyt://article/9b8723e1-42b0-55ca-956e-b5a3865904e0,
,https://www.nytimes.com/1853/06/01/archives/correction.html,,,,2.0,The New York Times,[],"{'main': 'Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Correction.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': 'H. N. WILD', 'person': [{'firstname': 'H.', 'middlename': 'N.', 'lastname': 'WILD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9bdde556-ecc1-59bf-bf7c-018d3e075d64,0,nyt://article/9bdde556-ecc1-59bf-bf7c-018d3e075d64,
"On Tuesday night, says the London Times of the 13th, the Chancellor of the Exchequer left the House of Commons soon after 11 P. M., having previously voted on the division, and went immediately to the Italian Opera House, Covent-Garden, in his brougham, which he then dismissed, and in returning by the shortest route look Long-Acre, Panton-street, , on his way to Pall-Mall, and the steps at the Duke of York's column.  ",https://www.nytimes.com/1853/06/01/archives/a-statesman-in-difficulties.html,,,,3.0,The New York Times,[],"{'main': 'A Statesman in Difficulties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Statesman in Difficulties.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef7691a-8c85-5139-85aa-bb8d80f53a3a,0,nyt://article/9ef7691a-8c85-5139-85aa-bb8d80f53a3a,
"PROGRESS OF THE WATER WORKS.--The construction of the Jersey City Water Works is progressing with considerable energy, and it is expected that water will be introduced into the city by the last of Autumn or fist of Winter. At Belleville, where the water is to be taken from the Passaic River, the work was commenced about six weeks ago.  ",https://www.nytimes.com/1853/06/01/archives/jersey-city-progress-of-the-water-works-human-skeletons-exhumed-a.html,,,,3.0,The New York Times,[],"{'main': 'JERSEY CITY.; PROGRESS OF THE WATER WORKS. HUMAN SKELETONS EXHUMED. A BOY BADLY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; PROGRESS OF THE WATER WORKS. HUMAN SKELETONS EXHUMED. A BOY BADLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a171df22-56c3-5078-b18e-4ad4943de3b8,0,nyt://article/a171df22-56c3-5078-b18e-4ad4943de3b8,
,https://www.nytimes.com/1853/06/01/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f7baf7-4716-59f2-b157-25618c96344c,0,nyt://article/a3f7baf7-4716-59f2-b157-25618c96344c,
,https://www.nytimes.com/1853/06/01/archives/delegates-to-the-chi-psi-convention.html,,,,8.0,The New York Times,[],"{'main': 'Delegates to the Chi Psi Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates to the Chi Psi Convention.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6eb2c7e-3433-5ca3-9eb1-e32589fa296d,0,nyt://article/a6eb2c7e-3433-5ca3-9eb1-e32589fa296d,
"As this nuisance, like a pimple on the face of a drunkard, appears to be spreading, we take the liberty of making public the law on the subject. We know that JAMES FURY, Esq., the Street Commissioner, trusts that there will be no fatal accident. We know that the men who are interested in keeping up the dangerous nuisance, tell him they can afford to pay for their violation of the law;  ",https://www.nytimes.com/1853/06/01/archives/newyork-city-the-piles-of-brick-in-the-public-streets-large-arrival.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE PILES OF BRICK IN THE PUBLIC STREETS. LARGE ARRIVAL OF IMMIGRANTS. MURDER TRIALS THIS DAY. THE MURDERS IN THE FOURTH AND SIXTH WARDS. THE LATE ACCIDENT ON THE HARLEM RAILROAD. THE PERJURY CASE. EXPLORATIONS. DISCHARGING FIRE ARMS. ATTEMPTED SUICIDE. FIRE AT A SHIPYARD. THE BOARD OF ASSISTANT ALDERMEN THE NEW-YORK ""WORLDS FAIR. BOARD OF TEN GOVERNORS. AN INFANT SCALDED TO DEATH. SUPERIOR COURT. COURT CALENDAR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE PILES OF BRICK IN THE PUBLIC STREETS. LARGE ARRIVAL OF IMMIGRANTS. MURDER TRIALS THIS DAY. THE MURDERS IN THE FOURTH AND SIXTH WARDS. THE LATE ACCIDENT ON THE HARLEM RAILROAD. THE PERJURY CASE. EXPLORATIONS. DISCHARGING FIRE ARMS. ATTEMPTED SUICIDE. FIRE AT A SHIPYARD. THE BOARD OF ASSISTANT ALDERMEN THE NEW-YORK ""WORLDS FAIR. BOARD OF TEN GOVERNORS. AN INFANT SCALDED TO DEATH. SUPERIOR COURT. COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72061e0-f3c5-5288-864c-5120773e7523,0,nyt://article/a72061e0-f3c5-5288-864c-5120773e7523,
,https://www.nytimes.com/1853/06/01/archives/ghostology-a-game-of-fox-and-geese.html,,,,2.0,The New York Times,[],"{'main': 'GHOSTOLOGY.""; A Game of "" Fox and Geese.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GHOSTOLOGY.""; A Game of "" Fox and Geese.""', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad0ceed-99b8-59ee-961e-f01dc1ed0474,0,nyt://article/aad0ceed-99b8-59ee-961e-f01dc1ed0474,
,https://www.nytimes.com/1853/06/01/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd4e948-08ad-55e4-84f8-06995b4027a9,0,nyt://article/acd4e948-08ad-55e4-84f8-06995b4027a9,
,https://www.nytimes.com/1853/06/01/archives/destruction-of-a-turpentine-distillery-by-firemaryland-legislature.html,,,,8.0,The New York Times,[],"{'main': 'Destruction of a Turpentine Distillery by Fire--Maryland Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Turpentine Distillery by Fire--Maryland Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d7f98a-f3fb-5e7e-b348-0e63b775203c,0,nyt://article/b1d7f98a-f3fb-5e7e-b348-0e63b775203c,
,https://www.nytimes.com/1853/06/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b61dc36a-ee26-56d7-aacf-328f4e55046d,0,nyt://article/b61dc36a-ee26-56d7-aacf-328f4e55046d,
"The Foreign accounts by the Arabia, three days later, present no special feature of political moment. The market news is favorable. On our first page we have given a very full and original report of the magnificent banquet given by Mr. GEORGE PEABODY to the retiring American Minister, Mr. INGERSOLL, at  ",https://www.nytimes.com/1853/06/01/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f98e93-5d2d-5ad6-8e54-58203e3be294,0,nyt://article/b8f98e93-5d2d-5ad6-8e54-58203e3be294,
