abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Letter on politics to R. Frothingham,https://www.nytimes.com/1853/11/01/archives/the-shell-war-the-campaign-reopened-letter-from-attorneygeneral.html,Letter on politics to R. Frothingham,,,4.0,The New York Times,[],"{'main': 'THE SHELL WAR.; THE CAMPAIGN REOPENED. Letter from Attorney-General Cushing. Reply of Ex-Collecter Bronson to Secretary Guthrie. Ex-Collector Bronson to Secretary Guthrie.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHELL WAR.; THE CAMPAIGN REOPENED. Letter from Attorney-General Cushing. Reply of Ex-Collecter Bronson to Secretary Guthrie. Ex-Collector Bronson to Secretary Guthrie.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-01 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL DISPATCH TO NEW-YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Dispatch', 'lastname': 'TO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5d9bee5-7216-5354-a638-c650a759d752,0,nyt://article/f5d9bee5-7216-5354-a638-c650a759d752,
"I have ascertained that the election of JOHN BELL, of Tennessee, to the United States Senate, is gratifying to both Whigs and Democrats. The Union editorially says, in italics, of the Baltimore Platform: ""He who attempts the violation of that solemn covenant, whatever may be his  ",https://www.nytimes.com/1853/11/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. IMPORTANT FROM THE CAPITAL. The Adminstration--Appointments, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. IMPORTANT FROM THE CAPITAL. The Adminstration--Appointments, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f950ccf0-c922-5af6-b9ac-010744d572dd,0,nyt://article/f950ccf0-c922-5af6-b9ac-010744d572dd,
"We conclude to-day the arguments in the Thompson Will case, the first part of which was given in the TIMES of Friday last. This is, in many of its aspects, one of the most important cases that have ever engaged the attention of our Courts of Law.  ",https://www.nytimes.com/1853/11/01/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8f92e8-a7bb-52a6-8dc7-9dadca3e0ea4,0,nyt://article/fd8f92e8-a7bb-52a6-8dc7-9dadca3e0ea4,
,https://www.nytimes.com/1853/11/01/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe58e812-828e-52ff-a1a2-efd8ace740b9,0,nyt://article/fe58e812-828e-52ff-a1a2-efd8ace740b9,
"The following changes have been ordered among the marine officers of the Navy: Major Harris, transferred from the command of the Guard at Philadelphia Navy-Yard to that of the New-York Yard; Major Edelin from Head-quarters the Marine Barracks in this city, to the command of the Guard at Norfolk; Major Dulang from the command of the Guard at New-York to that of Boston;...  ",https://www.nytimes.com/1853/11/01/archives/from-washington.html,,,,4.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdcfcf3-b662-5b31-9a8f-57f168b4ae85,0,nyt://article/ffdcfcf3-b662-5b31-9a8f-57f168b4ae85,
,https://www.nytimes.com/1853/11/02/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007eaddb-e302-50be-94d7-cd4c6405d878,0,nyt://article/007eaddb-e302-50be-94d7-cd4c6405d878,
"The bark Marmion, arrived at this port from Glasgow, reports that on Sunday last, at Cape Cod, west by south 10 miles, saw part of a wheel-box and oil-can, and other parts of a wreck belonging to a steamer--no doubt part of the wreck of the steam-lug Ajax, of New-York, already reported.  ",https://www.nytimes.com/1853/11/02/archives/the-loss-of-the-steamer-ajaxloss-of-the-schooner-edmund-adamsthe.html,,,,4.0,The New York Times,[],"{'main': 'The Loss of the Steamer Ajax--Loss of the Schooner Edmund Adams--The Disaster to the Ship President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Loss of the Steamer Ajax--Loss of the Schooner Edmund Adams--The Disaster to the Ship President.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09d50c27-97e9-5ce3-9194-88ec9ebc9231,0,nyt://article/09d50c27-97e9-5ce3-9194-88ec9ebc9231,
"Yesterday afternoon, the funeral of the two fire men, JOHN S. CARMAN and MICHAEL O'BRIEN, killed at the fire on Sunday morning last, took place from the Re formed Dutch Church, corner of William and Fulton streets. At 1 o'clock the doors of the Church were opened, and in a short time the galleries and side pews were crammed with both sexes, to hear the funeral sermon.  ",https://www.nytimes.com/1853/11/02/archives/the-fultonstreet-calamityfuneral-of-the-decensed-firemen.html,,,,4.0,The New York Times,[],"{'main': 'The Fulton-street Calamity--Funeral of the Decensed Firemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fulton-street Calamity--Funeral of the Decensed Firemen.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f92ef5f-0510-5eb4-b0a0-53452d839be8,0,nyt://article/0f92ef5f-0510-5eb4-b0a0-53452d839be8,
THE DEGRAW-STREET AFFRAY. Investigation Before Coroner Ball. The investigation before Coroner BALL in reference to the late affray in Degraw-street was continued yesterday.  ,https://www.nytimes.com/1853/11/02/archives/brooklyn-city-75434967.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114262d8-34bd-5a9c-a3c8-67116c744385,0,nyt://article/114262d8-34bd-5a9c-a3c8-67116c744385,
"From the Journal of Commerce. Letters have been received from England, announcing the arrival of the American Arctic Expedition, under command of Dr. E. V. KANE, U. S. N., at Upernavick, in Greenland, and their departure from thence for the head waters of Smith's Sound.  ",https://www.nytimes.com/1853/11/02/archives/dr-kanes-arctic-expedition.html,,,,3.0,The New York Times,[],"{'main': ""Dr. Kane's Arctic Expedition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dr. Kane's Arctic Expedition."", 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1478af57-0d9c-5423-beaf-b009247e25cc,0,nyt://article/1478af57-0d9c-5423-beaf-b009247e25cc,
"To the Editor of the New-York Daily Times: An article, which appeared in your paper a day or two ago is calculated to mislead the public mind with respect to the proposition presented to the Board of Education by the Normal School Committee, and it is proper to say a few words in explanation, that those interested may be rightly informed upon the subject.  ",https://www.nytimes.com/1853/11/02/archives/normal-school-for-city-teachers.html,,,,2.0,The New York Times,[],"{'main': 'Normal School for City Teachers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Normal School for City Teachers.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1502daef-0ad3-50c4-b685-f39c020b5460,0,nyt://article/1502daef-0ad3-50c4-b685-f39c020b5460,
"The new brig Scovill, owned by E. J. BEMIS, of f Buffalo, was lost during the late storm on Lake Huron, while on her first trip down from Lake Michigan. She was insured, with the cargo of Wheat and Flour for $15,000, partly in the Sun and Mercantile Offices of New-York. The crew managed to reach the Canada shore on the mainmast--vessel total loss.  ",https://www.nytimes.com/1853/11/02/archives/disasters-on-the-lakes.html,,,,4.0,The New York Times,[],"{'main': 'Disasters on the Lakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disasters on the Lakes.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b925849-9272-51e1-bfb7-9eeee7478d7e,0,nyt://article/1b925849-9272-51e1-bfb7-9eeee7478d7e,
,https://www.nytimes.com/1853/11/02/archives/loss-of-the-ship-austria.html,,,,4.0,The New York Times,[],"{'main': 'Loss of the Ship Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Ship Austria.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23bab661-dcab-590f-aa13-42392159c9a8,0,nyt://article/23bab661-dcab-590f-aa13-42392159c9a8,
"The 4 o'clock express train from New--York on Monday evening, when near Barrytown, was stopped by the breaking of the forward wheels of the locomotive. The train was at the time on one of the causeways crossing the indentations of the river, with water on both sides, and just where the train was, the banks on each side were about 8 feet high.  ",https://www.nytimes.com/1853/11/02/archives/accident-on-the-hudson-river-railroad.html,,,,4.0,The New York Times,[],"{'main': 'Accident on the Hudson River Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Hudson River Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25f56689-4eaf-5520-b978-14cdb06ba729,0,nyt://article/25f56689-4eaf-5520-b978-14cdb06ba729,
"STEAMERS BURNT AND SNAGGED.--Three steamers were burnt at St. Louis on the 18th inst. While the hands of the steamer Montank were burning pitch, immediately in the rear of her boilers, for the purpose of cementing her decks, the kettle containing the pitch burst, and the contents spread over the deck, which, coming in contact with the fire was soon enveloped in flames.  ",https://www.nytimes.com/1853/11/02/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ee6eed-c5b3-563a-8a03-620362a0d8a0,0,nyt://article/29ee6eed-c5b3-563a-8a03-620362a0d8a0,
,https://www.nytimes.com/1853/11/02/archives/brooklyn-city.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6ad919-ed6d-512c-b609-f740d1110731,0,nyt://article/2c6ad919-ed6d-512c-b609-f740d1110731,
,https://www.nytimes.com/1853/11/02/archives/article-13-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33af57db-c1fd-5b96-8623-69aa5f91ce89,0,nyt://article/33af57db-c1fd-5b96-8623-69aa5f91ce89,
"The steamship Texas sailed to-day for Vera Cruz. CHARLESTON, Tuesday, Nov. 1. The U. S. Mail steamship Marion, Capt. WILLIAM FOSTER, from New-York, arrived at 5 o'clock this (Tuesday) morning.  ",https://www.nytimes.com/1853/11/02/archives/movements-of-southern-steamers.html,,,,4.0,The New York Times,[],"{'main': 'Movements of Southern Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Southern Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d7f257-1e8e-56a3-a853-cccca7103c23,0,nyt://article/38d7f257-1e8e-56a3-a853-cccca7103c23,
"The National Democrats of Essex County met at Salem this morning, selected a Senatorial ticket, and passed resolutions endorsing the Baltimore platform, the President's inaugural, and that they await with patience the act of his Cabinet, which shall show that it means to carry out in good faith the wishes and intentions of those National Democrats who nominated and elected General PIERCE.  ",https://www.nytimes.com/1853/11/02/archives/politics-in-massachusetts.html,,,,4.0,The New York Times,[],"{'main': 'Politics in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Politics in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea248b4-0dbe-5a05-ad3f-617cd291e308,0,nyt://article/3ea248b4-0dbe-5a05-ad3f-617cd291e308,
,https://www.nytimes.com/1853/11/02/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405c5266-1593-5da8-997c-21aaae380ef6,0,nyt://article/405c5266-1593-5da8-997c-21aaae380ef6,
,https://www.nytimes.com/1853/11/02/archives/railroad-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'Railroad Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483be9bc-e449-519a-bcd0-4ed21492587a,0,nyt://article/483be9bc-e449-519a-bcd0-4ed21492587a,
,https://www.nytimes.com/1853/11/02/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ebc3c36-ba08-5183-a40d-a7e32f3dbd9a,0,nyt://article/4ebc3c36-ba08-5183-a40d-a7e32f3dbd9a,
"COMMITMENTS TO THE CITY PRISON DURING OCTOBER--There were seventy-four persons committed to the City Prison during October, for offence as follows:  ",https://www.nytimes.com/1853/11/02/archives/jersey-city.html,,,,3.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50415d71-d9a8-5209-ae34-4a28f236dc0a,0,nyt://article/50415d71-d9a8-5209-ae34-4a28f236dc0a,
"An official notification appears in our columns this morning, of the intention of the Directors to keep the Crystal Palace open through the Winter, and to make it a permanent receptacle for such products of industry and art as exhibitors may choose to submit to public inspection.  ",https://www.nytimes.com/1853/11/02/archives/the-crystal-palace.html,,,,4.0,The New York Times,[],"{'main': 'The Crystal Palace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crystal Palace.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a79613-4f16-549e-ae31-932f0bba8a08,0,nyt://article/54a79613-4f16-549e-ae31-932f0bba8a08,
Miss Bremer's misstatements,https://www.nytimes.com/1853/11/02/archives/miss-bremer-and-mr-george-summer.html,Miss Bremer's misstatements,,,4.0,The New York Times,[],"{'main': 'Miss Bremer and Mr. George Summer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miss Bremer and Mr. George Summer.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59da0d13-df92-5b4e-83cb-10e9ed9991ac,0,nyt://article/59da0d13-df92-5b4e-83cb-10e9ed9991ac,
