abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/10/28/archives/suit-for-publishing-uncle-toms-cabin.html,,,,4.0,The New York Times,[],"{'main': 'Suit for Publishing ""Uncle Tom\'s Cabin.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suit for Publishing ""Uncle Tom\'s Cabin.""', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f700702-1db7-54c1-9380-a4b35beb0bb2,0,nyt://article/9f700702-1db7-54c1-9380-a4b35beb0bb2,
,https://www.nytimes.com/1853/10/28/archives/the-canal-tolls.html,,,,4.0,The New York Times,[],"{'main': 'The Canal Tolls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canal Tolls.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fcd95de-e8b1-5eb7-8ccc-b2b41162be2c,0,nyt://article/9fcd95de-e8b1-5eb7-8ccc-b2b41162be2c,
,https://www.nytimes.com/1853/10/28/archives/the-recent-telegraphic-arbitration-case.html,,,,4.0,The New York Times,[],"{'main': 'The Recent Telegraphic Arbitration Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recent Telegraphic Arbitration Case.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6bf6d6b-f070-5dec-b219-a01100555e47,0,nyt://article/a6bf6d6b-f070-5dec-b219-a01100555e47,
,https://www.nytimes.com/1853/10/28/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6cbabb2-8570-592f-bced-3b3a7b98add1,0,nyt://article/a6cbabb2-8570-592f-bced-3b3a7b98add1,
,https://www.nytimes.com/1853/10/28/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84af72b-6579-534b-9a3e-c053ff60b7eb,0,nyt://article/b84af72b-6579-534b-9a3e-c053ff60b7eb,
"The Royal Mail steamship Niagara, Captain LEITCH, from Liverpool on Saturday the 15th, arrived here about 12 o'clock last night, bringing 145 through passengers. The steamship Golden Age arrived out at Liverpool a: 7 o'clock on the morning of Wednesday, the 12th inst., and the COLLINS steamer Arctic arrived these at 9 o'clock on the same morning.  ",https://www.nytimes.com/1853/10/28/archives/the-news-from-europe-additional-by-the-niagara-vain-search-for.html,,,,1.0,The New York Times,[],"{'main': 'THE NEWS FROM EUROPE.; ADDITIONAL BY THE NIAGARA. Vain Search for Kossuth by the Police of Paris. RELEASE OF MISS CUNNINHHAM CORN TO BE IMPORTED DUTY FREE Refusal of the Piedmontese Government to receive M. Foresti as Consul for the United States. The American Consul Opposes the Removal of Koszta to America. THE EASTERN QUESTION. PROSPECT OF WAR INCREASING The Sultan demands the presence of the Combined Fleets before Constantinople PUBLICATION OF THE DECLARATION OF WAR Gortschakoff ordered to Evacuate the Ottoman Empire in 15 days. An Additional Order for 15,000 Turkish Troops. THE BLACK SEA FREE TO NEUTRAL FLAGS. 260,000,000 Piastres of Church Properly Offered by the Clergy tothe Sultan. Rumors that the French and English will let the Russians and Turks Fight their own Battles. The Russian Battalions Marching through Bucharest. 30,000 Redifs watching the Movements of the Russians. Rumor of the Appointment by the Sultan of Dembinski and Kiapka to high command, Refusal of Persia to take Arms against Turkey', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS FROM EUROPE.; ADDITIONAL BY THE NIAGARA. Vain Search for Kossuth by the Police of Paris. RELEASE OF MISS CUNNINHHAM CORN TO BE IMPORTED DUTY FREE Refusal of the Piedmontese Government to receive M. Foresti as Consul for the United States. The American Consul Opposes the Removal of Koszta to America. THE EASTERN QUESTION. PROSPECT OF WAR INCREASING The Sultan demands the presence of the Combined Fleets before Constantinople PUBLICATION OF THE DECLARATION OF WAR Gortschakoff ordered to Evacuate the Ottoman Empire in 15 days. An Additional Order for 15,000 Turkish Troops. THE BLACK SEA FREE TO NEUTRAL FLAGS. 260,000,000 Piastres of Church Properly Offered by the Clergy tothe Sultan. Rumors that the French and English will let the Russians and Turks Fight their own Battles. The Russian Battalions Marching through Bucharest. 30,000 Redifs watching the Movements of the Russians. Rumor of the Appointment by the Sultan of Dembinski and Kiapka to high command, Refusal of Persia to take Arms against Turkey', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd166249-160c-5201-ab16-52fa6cef6ac4,0,nyt://article/bd166249-160c-5201-ab16-52fa6cef6ac4,
,https://www.nytimes.com/1853/10/28/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4607b1-2aa7-5ada-924c-7247141623a5,0,nyt://article/bd4607b1-2aa7-5ada-924c-7247141623a5,
"We publish this morning a report of a peculiar case in the Surrogate's Court, which involves about $250,000. It is to test the legality of a will executed by the late ABRAHAM G. THOMPSON, which bequeaths a large amount of property to religious institutions, while the testator had near relatives living, on whom he bestowed but a comparatively small sum.  ",https://www.nytimes.com/1853/10/28/archives/an-interesting-will-case.html,,,,4.0,The New York Times,[],"{'main': 'An Interesting Will Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Interesting Will Case.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f9fd4c-af03-564e-9e50-d9b427fac584,0,nyt://article/c1f9fd4c-af03-564e-9e50-d9b427fac584,
"In this City, on Thursday, Oct. 27, by Rev. Dr. Neville, Rev WILLIAM WRIGHT to RACHAL W. SMITH. On Wednesday, Oct 26, by Rev. J. J. Lyons, Mr. GERSHOM NATHAN, of New-Jersey, to ROSALIE, daughter of A. Gomez, Esq., of this City.  ",https://www.nytimes.com/1853/10/28/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3739e4c-9715-5eb6-8f57-9446fe5a2372,0,nyt://article/c3739e4c-9715-5eb6-8f57-9446fe5a2372,
,https://www.nytimes.com/1853/10/28/archives/president-pierce-in-baltimore.html,,,,4.0,The New York Times,[],"{'main': 'President Pierce in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President Pierce in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0fb5568-3b63-562f-ba2a-cd73d6757a93,0,nyt://article/d0fb5568-3b63-562f-ba2a-cd73d6757a93,
,https://www.nytimes.com/1853/10/28/archives/from-washington.html,,,,4.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d67ffd-07be-5b19-a8ee-745f057c76b9,0,nyt://article/d4d67ffd-07be-5b19-a8ee-745f057c76b9,
,https://www.nytimes.com/1853/10/28/archives/jersey-city-firemens-nominations-real-estate.html,,,,8.0,The New York Times,[],"{'main': ""JERSEY CITY.; FIREMEN'S NOMINATIONS REAL ESTATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY CITY.; FIREMEN'S NOMINATIONS REAL ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de32ae50-8d41-5890-aef1-3ed6234f1391,0,nyt://article/de32ae50-8d41-5890-aef1-3ed6234f1391,
"We have dates from Caracas to Sept 10, inclusive. The latest advices received at the office of the Correo de Caracas, were from New-York, July 27; Havana, Aug. 9, and Liverpool, Aug. 16. Business was comparatively brisk, with fair prices for all imported articles.  ",https://www.nytimes.com/1853/10/28/archives/from-south-america-frightful-ravages-of-the-yellow-fever-the.html,,,,8.0,The New York Times,[],"{'main': ""FROM SOUTH AMERICA.; FRIGHTFUL RAVAGES OF THE YELLOW FEVER. The Preident's Address to the People of Venezuela. Glowing Accounts from the Gold, Copper, and Lead Mines,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM SOUTH AMERICA.; FRIGHTFUL RAVAGES OF THE YELLOW FEVER. The Preident's Address to the People of Venezuela. Glowing Accounts from the Gold, Copper, and Lead Mines,"", 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7362f61-d8e3-51a8-83a6-58ade6631838,0,nyt://article/e7362f61-d8e3-51a8-83a6-58ade6631838,
,https://www.nytimes.com/1853/10/28/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaab09aa-619c-5901-9e74-285303060205,0,nyt://article/eaab09aa-619c-5901-9e74-285303060205,
"Our dispatches from Honolulu are to the 27th of August. The Committee appointed to consider the petition for the removal of the Ministers, JUDD and ARMSTRONG, reported on the 15th of August adversely to the petition. The popular feeling, particularly among the foreigners, who are almost unanimous, appear to run high against the Missionaries.  ",https://www.nytimes.com/1853/10/28/archives/interesting-from-the-sandwich-islands.html,,,,2.0,The New York Times,[],"{'main': 'Interesting from the Sandwich Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting from the Sandwich Islands.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef2eb561-cf45-5379-8ba4-053c242eb371,0,nyt://article/ef2eb561-cf45-5379-8ba4-053c242eb371,
,https://www.nytimes.com/1853/10/28/archives/brooklyn-city-fatal-accident-temperance.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; FATAL ACCIDENT. TEMPERANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; FATAL ACCIDENT. TEMPERANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f061e400-88b7-58dc-91f2-6654fdbcec56,0,nyt://article/f061e400-88b7-58dc-91f2-6654fdbcec56,
"We have received Jamaica papers to the 12th inst. We learn from the Morning Journal that Sir HENRY BARKLEY arrived at Jamaica on the 4th inst., and was inaugurated on the 6th as Governor of the Island. Sir HENRY succeeds Sir CHARLES GREY in that important office. The ceremony of inauguration took place at Spanish Town.  ",https://www.nytimes.com/1853/10/28/archives/latest-from-jamaica.html,,,,3.0,The New York Times,[],"{'main': 'Latest from Jamaica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest from Jamaica.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a88056-b5e3-588b-b9f4-a8f3e10284f9,0,nyt://article/f0a88056-b5e3-588b-b9f4-a8f3e10284f9,
"We have a word of advice for parents who have Children at School. Your little ones are dear to you,--about as dear, perhaps, as the apple of your eye. Their success at school is near your heart. Of course, you will do nothing to interfere with it. You are anxious to help them along,...  ",https://www.nytimes.com/1853/10/28/archives/children-at-school.html,,,,4.0,The New York Times,[],"{'main': 'Children at School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Children at School.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ddf0ef-1175-5238-8784-43cb6400efb7,0,nyt://article/f3ddf0ef-1175-5238-8784-43cb6400efb7,
"On Thursday, Oct. 27, EUGENE BOGART, aged 50 years. The relatives and friends of the family are respectfully invited to attend his funeral from his late residence, No. 29 West 32d-st., on Saturday next, at 2 o'clock, P. M., precisely, without further notice.  ",https://www.nytimes.com/1853/10/28/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa080ecf-428d-578a-8239-9ff9366181f0,0,nyt://article/fa080ecf-428d-578a-8239-9ff9366181f0,
"To the Editor of the New-York Daily Times: DEAR SIR: In the last two numbers of the TIMES, reference is made by your Washington correspondent to the case of Messrs. BELCHER  BROTHER in their controversy with the United States Government. As Mr. BELCHER has left this City, we, as friends and correspondents of the house. feel compelled and authorized to reply to those remarks.  ",https://www.nytimes.com/1853/10/28/archives/the-concentrated-molasses-case.html,,,,1.0,The New York Times,[],"{'main': 'The Concentrated Molasses Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Concentrated Molasses Case.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-28 05:00:00+00:00,article,,Archives,"{'original': 'FOSTER & STEPHENSON', 'person': [{'firstname': 'Foster', 'middlename': None, 'lastname': 'STEPHENSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc425139-c03d-51c8-8a41-27ac8e8b6f16,0,nyt://article/fc425139-c03d-51c8-8a41-27ac8e8b6f16,
"The schooner John Oliver, from Turk's Island, arrived at this port, reports the schooner Manhattan, from Baltimore for Kingston, was lost on Caicas Reef on the 1st inst. The mate and six men were loft at Turk's Island.  ",https://www.nytimes.com/1853/10/29/archives/marine-disasters.html,,,,4.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0094bdda-ba7e-5315-9f73-91f6a6cdf21f,0,nyt://article/0094bdda-ba7e-5315-9f73-91f6a6cdf21f,
,https://www.nytimes.com/1853/10/29/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02075a4c-0a50-58f7-bfd9-b163f8e2efa7,0,nyt://article/02075a4c-0a50-58f7-bfd9-b163f8e2efa7,
,https://www.nytimes.com/1853/10/29/archives/advertisement2.html,,,,8.0,The New York Times,[],"{'main': '[Advertisement.](2)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](2)', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025fb5a2-b1c5-59cf-b71f-de4eb0bf9cb6,0,nyt://article/025fb5a2-b1c5-59cf-b71f-de4eb0bf9cb6,
,https://www.nytimes.com/1853/10/29/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09556de1-d018-597c-aeec-a2b534ab451a,0,nyt://article/09556de1-d018-597c-aeec-a2b534ab451a,
"The Albany Argus speaks of the removal of Judge BRONSON as being approved by the TIMES, which it characterizes as a ""Whig journal in the interest of the Administration."" The Argus is professedly a party paper,--one of the ablest and most influential in the country;--and, like the journals devoted mainly to party interests, it sees and judges everything from a party point of view.  ",https://www.nytimes.com/1853/10/29/archives/collector-bronsons-removal.html,,,,4.0,The New York Times,[],"{'main': ""Collector Bronson's Removal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Collector Bronson's Removal."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a6a7c3f-9442-54ba-9f6a-db2e407828ce,0,nyt://article/0a6a7c3f-9442-54ba-9f6a-db2e407828ce,
"On Thursday, 27th inst., CATHARINE JONES HARDON daughter of the late Richard Harison, Esq. The relatives and friends of the family are requested to attend the funeral services, in Trinity Church, on Saturday afternoon, at 3 1/2 o'clock.  ",https://www.nytimes.com/1853/10/29/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b3343d4-9db6-52f4-b173-df1b69f98413,0,nyt://article/0b3343d4-9db6-52f4-b173-df1b69f98413,
,https://www.nytimes.com/1853/10/29/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be2f78a-9b91-5d55-8793-fdd026da92fd,0,nyt://article/0be2f78a-9b91-5d55-8793-fdd026da92fd,
,https://www.nytimes.com/1853/10/29/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e042f67-e399-59b3-bc8f-8dde4668a59b,0,nyt://article/0e042f67-e399-59b3-bc8f-8dde4668a59b,
,https://www.nytimes.com/1853/10/29/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8f2e65-8d3f-5f09-9166-8e2e356e62c1,0,nyt://article/0e8f2e65-8d3f-5f09-9166-8e2e356e62c1,
,https://www.nytimes.com/1853/10/29/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1117b65d-ca88-5649-80ed-ba5994f28c7f,0,nyt://article/1117b65d-ca88-5649-80ed-ba5994f28c7f,
"At the Democratic Convention of Plymouth County yesterday, it was Resolved, That the removal of the Collector of New York, when he attempted to disregard the principles the union of the ?? Party, deserves, and will receive the support of all true friends of Democratic principles.  ",https://www.nytimes.com/1853/10/29/archives/the-democrats-of-massachusetts-on-collector-bronsons-removalmarine.html,,,,4.0,The New York Times,[],"{'main': ""The Democrats of Massachusetts on Collector Bronson's Removal--Marine Disasters- Fears for the Safety of the Towboat Ajax, of New-York, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Democrats of Massachusetts on Collector Bronson's Removal--Marine Disasters- Fears for the Safety of the Towboat Ajax, of New-York, &c."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113c8f5d-080c-548b-865d-a57e27c10be6,0,nyt://article/113c8f5d-080c-548b-865d-a57e27c10be6,
,https://www.nytimes.com/1853/10/29/archives/accident-to-the-steamer-southerner-on-lake-erie.html,,,,4.0,The New York Times,[],"{'main': 'Accident to the Steamer Southerner on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident to the Steamer Southerner on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14429b67-603b-5c56-8e2a-542ffdb0f600,0,nyt://article/14429b67-603b-5c56-8e2a-542ffdb0f600,
"Aid to Yale College. We gave in yesterday's TIMES a brief sketch of the proceedings of the Alumni of Yale College, at Dr CHEEVER'S Church, on Wednesday evening. The statement of the Agent of the College, Rev. Mr. BREED, presented same facts of interest. The following is a sketch of his remarks:  ",https://www.nytimes.com/1853/10/29/archives/newyork-city.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e1bd3e-27ef-5d15-b8b8-f7180d7c824d,0,nyt://article/23e1bd3e-27ef-5d15-b8b8-f7180d7c824d,
address to softs at Tammany,https://www.nytimes.com/1853/10/29/archives/the-softs-in-council-grand-ratification-meeting-tammany-hall-alive.html,address to softs at Tammany,,,1.0,The New York Times,[],"{'main': 'THE SOFTS IN COUNCIL.; GRAND RATIFICATION MEETING. TAMMANY HALL ALIVE. THE ADMINISTRATION SUSTAINED. Addresses of Hon. Martin Grover and others,', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOFTS IN COUNCIL.; GRAND RATIFICATION MEETING. TAMMANY HALL ALIVE. THE ADMINISTRATION SUSTAINED. Addresses of Hon. Martin Grover and others,', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': 'SPEECH OF JOHN VAN BUREN', 'person': [{'firstname': 'Speech', 'middlename': 'Of', 'lastname': 'JOHN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24cceb76-4244-542a-af1a-37bed90ecd00,0,nyt://article/24cceb76-4244-542a-af1a-37bed90ecd00,
,https://www.nytimes.com/1853/10/29/archives/dividends.html,,,,7.0,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258bc081-b6d7-5de4-afa4-9be3bb3825b5,0,nyt://article/258bc081-b6d7-5de4-afa4-9be3bb3825b5,
"NIBLO'S GARDEN.--This evening AUDER'S grand opera, in five acts, of ""Massaniello,"" will be performed for the second time. This beautiful and popular opera was produced on Thursday evening in magnificent style. The scenery, costumes, groupings, and all the adjuncts were prepared for the occasion, and gave, we are told, general satisfaction.  ",https://www.nytimes.com/1853/10/29/archives/amusements.html,,,,5.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267be7be-bb86-5b1e-a9d9-08b3f7aa009a,0,nyt://article/267be7be-bb86-5b1e-a9d9-08b3f7aa009a,
"At Princeton, N. J., Oct. 19, by Rev. James M. Macdonald, ELI R STYNAKER, to Miss FANCY STAATS, daughter of Joseph Staats.  ",https://www.nytimes.com/1853/10/29/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b658b83-614a-5f1e-9fda-b90f5fce5009,0,nyt://article/2b658b83-614a-5f1e-9fda-b90f5fce5009,
,https://www.nytimes.com/1853/10/29/archives/southern-mall-failure.html,,,,4.0,The New York Times,[],"{'main': 'Southern Mall Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mall Failure.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bcfbd86-bc48-5695-8425-337cb996ac98,0,nyt://article/2bcfbd86-bc48-5695-8425-337cb996ac98,
,https://www.nytimes.com/1853/10/29/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb195d4-f4cc-5a20-aea2-0e3cb1b1416a,0,nyt://article/2cb195d4-f4cc-5a20-aea2-0e3cb1b1416a,
,https://www.nytimes.com/1853/10/29/archives/jersey-city-75128308.html,,,,3.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2faef821-531e-5bf8-9e93-24de5e176b1b,0,nyt://article/2faef821-531e-5bf8-9e93-24de5e176b1b,
,https://www.nytimes.com/1853/10/29/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ea9065-5b81-59d8-8637-eaba473a79e0,0,nyt://article/31ea9065-5b81-59d8-8637-eaba473a79e0,
,https://www.nytimes.com/1853/10/29/archives/religious-notices.html,,,,1.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337267ab-1eba-5a9c-92e0-b5f3ec2b927e,0,nyt://article/337267ab-1eba-5a9c-92e0-b5f3ec2b927e,
