abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/04/01/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9c3c10-b181-584e-bc00-62ec4134d746,0,nyt://article/8b9c3c10-b181-584e-bc00-62ec4134d746,
"All the back New-Orleans mails were received at Washington last night, but none have yet been received here. The Western mail car, last night, on the way to this city, caught fire, and one letter-bag was burned.  ",https://www.nytimes.com/1853/04/01/archives/the-neworleans-mailsmail-car-on-firethe-baltimore-appointments-c.html,,,,1.0,The New York Times,[],"{'main': 'The New-Orleans Mails--Mail Car on Fire--The Baltimore Appointments, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Orleans Mails--Mail Car on Fire--The Baltimore Appointments, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a92d52-6210-5839-92b6-369a1d03895d,0,nyt://article/93a92d52-6210-5839-92b6-369a1d03895d,
,https://www.nytimes.com/1853/04/01/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96c653b6-ca58-5c31-9e85-7582c1a728f1,0,nyt://article/96c653b6-ca58-5c31-9e85-7582c1a728f1,
,https://www.nytimes.com/1853/04/01/archives/the-canadian-parliament.html,,,,1.0,The New York Times,[],"{'main': 'The Canadian Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canadian Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975aa7e3-8ab3-5c0c-9d95-34e4bbdb4ea0,0,nyt://article/975aa7e3-8ab3-5c0c-9d95-34e4bbdb4ea0,
"ACADEMY FOR BOYS.--A meeting of the subscribers to the stock for a Boys' Academy, was held last evening at the Brooklyn Institute. CYRUS P. SMITH, Esq., occupied the Chair; WM. M. HARRIS, Secretary.  ",https://www.nytimes.com/1853/04/01/archives/brooklyn-city-75357690.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b8acee0-b8c7-5315-8e81-7463ee4595c1,0,nyt://article/9b8acee0-b8c7-5315-8e81-7463ee4595c1,
"PARIS, Friday evening.-The reported entrace of the English fleet into the Dardanelles, had caused a sort of panic on the Bourse. Towards the close all sorts of securities recovered. The 3 per cents finished at 60f.30; the 4 1/2's at 103f.60.  ",https://www.nytimes.com/1853/04/01/archives/latest-intelligence-by-telegraph-from-london-to-liverpool.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; BY TELEGRAPH FROM LONDON TO LIVERPOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; BY TELEGRAPH FROM LONDON TO LIVERPOOL.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d17b74c-e483-582b-a863-6d0b3d7ed258,0,nyt://article/9d17b74c-e483-582b-a863-6d0b3d7ed258,
"The steamship Star of the West, TINKLEPAUGH, Commander, arrived yesterday morning from San Juan de Nicaragua, making the passage in 7 days and twenty-one hours. Her California news is not later.  ",https://www.nytimes.com/1853/04/01/archives/arrival-of-the-star-of-the-west.html,,,,3.0,The New York Times,[],"{'main': 'Arrival of the Star of the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Star of the West.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e08ef37-8ef7-5d85-8294-0ff073cdff11,0,nyt://article/9e08ef37-8ef7-5d85-8294-0ff073cdff11,
"Liverpool Cotton Market. HALIFAX, Wednesday, March 30. The COTTON Market during the early part of the week was very dull, but the advice of the America partly revived the demand, which was further improved by the Arclic, making altogether an advance of about 1/2d, ?? lb on fair and middling American.  ",https://www.nytimes.com/1853/04/01/archives/commercial-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1461d56-9222-5a53-a606-d38230774a1e,0,nyt://article/a1461d56-9222-5a53-a606-d38230774a1e,
,https://www.nytimes.com/1853/04/01/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a46e7db5-4949-5fe4-aeec-51b4d7cd5184,0,nyt://article/a46e7db5-4949-5fe4-aeec-51b4d7cd5184,
"THE FIREWORK EXPLOSION.--The funeral of the boy, THOMAS DUNCAN, took place yesterday, at 11 o'clock, A. M., from the residence of his parents, in North Second-street.  ",https://www.nytimes.com/1853/04/01/archives/williamsburg-city.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af7161dc-3197-578c-9cbb-c82da177326e,0,nyt://article/af7161dc-3197-578c-9cbb-c82da177326e,
"The Senate immediately upon assembling proceeded to the consideration of Executive business. When the doors were opened, Mr. HOUSTON submitted a resolution, which lies over, calling for the report of an examination of the Patent Office building.  ",https://www.nytimes.com/1853/04/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-united.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. UNITED STATES SENATE...Extra Session. SENATE....', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. UNITED STATES SENATE...Extra Session. SENATE....', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b449f00c-92b4-5eff-b893-91b9d8aa1d6c,0,nyt://article/b449f00c-92b4-5eff-b893-91b9d8aa1d6c,
"On Thursday, March 31, Mrs. ELIZABETH SHERWOOD, widow of the late David Sherwood, deceased, in the 80th year of her age. The friends and relatives of the family, and also those of her sons, William, David, and Samuel J. Sherwood, and also those of her son-in-law, Lewis R. Knapp, are re spectfully invited to attend her funeral from her late residence, No. 84 Spring-st., on Sunday, April 3, at 1 o'clock, P.M.  ",https://www.nytimes.com/1853/04/01/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b9b34a-c975-5eaa-8c97-5523376a258e,0,nyt://article/b5b9b34a-c975-5eaa-8c97-5523376a258e,
"CONVICTION OF POST-OFFICE ROBBERS.--The United States District Court in this city, Judge SPRAGUE presiding, has been occupied the two past days in the trial of WILLIAM F. NEWTON and JOHN ROGERS, for the robbery of the Post-Office in Stoneham, Mass.. in October last.  ",https://www.nytimes.com/1853/04/01/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8967034-cd64-5f69-b14d-40528e05ef91,0,nyt://article/b8967034-cd64-5f69-b14d-40528e05ef91,
"We have our additional news by the Niagara at length, which will be found under that head. To those who are in special haste this morning we may add, that it is not at all important.  ",https://www.nytimes.com/1853/04/01/archives/news-of-the-moning.html,,,,4.0,The New York Times,[],"{'main': 'News of the Moning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Moning.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf69bb2d-315e-5b0f-ab9c-2b273b6d8864,0,nyt://article/bf69bb2d-315e-5b0f-ab9c-2b273b6d8864,
"SCULLIONS.--A correspondent of the Cultivator says the undoubted cause of the growth of scullions is late sowing. A very good way of checking the inordinate growth of onion tops at the expense of the bulb, is to roll any empty barrel over the bed after the bottoms begin to form.  ",https://www.nytimes.com/1853/04/01/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1bc18bb-9923-588a-aaf4-37f92da3b0ab,0,nyt://article/c1bc18bb-9923-588a-aaf4-37f92da3b0ab,
"MAINE.--The Maine House of Representatives, on Monday, passed a vote to adjourn sine die on Wednesday. The two branches passed the following Railroad bills on Monday: To establish the Dexter and Newport Railroad; the Belfast and Moosehead Railroad ; the Vassal boro' and China Railroad; to provide for certain Railroad connections for the European and North American Railway company; to authorize the lease of the Atlantic and St. Lawrence Railroad.  ",https://www.nytimes.com/1853/04/01/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2586ed2-7f74-5fab-8977-ac79e2ee2133,0,nyt://article/c2586ed2-7f74-5fab-8977-ac79e2ee2133,
"The Senate to-day were in Executive Session two hours and a half. They confirmed all the Philadelphia nominations as reported-also all the New-York nominations except DIX and FOWLER, which were postponed.  ",https://www.nytimes.com/1853/04/01/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2463dba-bf97-5966-b975-f371aa055233,0,nyt://article/d2463dba-bf97-5966-b975-f371aa055233,
"COUNTERFEITERS ARRESTED.--On Monday evening last, two men, one calling himself JOHN MORGAN, the other a Mr. BENSON, were arrested at Cape Vincent on the application of J. C. HAVEN, of Kingston, C. W., by Constable SPININGS, for passing counterfeit money.  ",https://www.nytimes.com/1853/04/01/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ec436d-cf4b-5df5-8d81-0e0c2abe1a25,0,nyt://article/d3ec436d-cf4b-5df5-8d81-0e0c2abe1a25,
,https://www.nytimes.com/1853/04/01/archives/marine-report.html,,,,1.0,The New York Times,[],"{'main': 'Marine Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Report.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d93709-8541-5940-ad89-a8cd5d030af6,0,nyt://article/d5d93709-8541-5940-ad89-a8cd5d030af6,
"METROPOLITAN HALL.--The ""Black Swan"" gave a concert last evening. The hall was crowded, and as the free list was entirely suspended, we presume the lady realized a handsome return.  ",https://www.nytimes.com/1853/04/01/archives/music.html,,,,1.0,The New York Times,[],"{'main': 'Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Music.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d97536b3-1557-5b8a-99b3-ba26f40c2f96,0,nyt://article/d97536b3-1557-5b8a-99b3-ba26f40c2f96,
"For the other City News of this morning, see Third Page. Amusements this Evening. Full Particulars may be found in our Advertising Columns. NIDLO'S GARDEN.--Combination Italian Opera--La Favorita.  ",https://www.nytimes.com/1853/04/01/archives/additional-city-news.html,,,,1.0,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df18fce9-7909-5980-8ffd-eaefa7aef153,0,nyt://article/df18fce9-7909-5980-8ffd-eaefa7aef153,
,https://www.nytimes.com/1853/04/01/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e493336f-cc01-5f9f-b7a4-c62c97898dbf,0,nyt://article/e493336f-cc01-5f9f-b7a4-c62c97898dbf,
his Texas lands,https://www.nytimes.com/1853/04/01/archives/neworleans-john-m-claytonmexican-affairs-c-c.html,his Texas lands,,,3.0,The New York Times,[],"{'main': 'NEW-ORLEANS.; John M. Clayton--Mexican Affairs, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-ORLEANS.; John M. Clayton--Mexican Affairs, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': ""Correspondence of the New-York' Daily Times"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e669e538-c4f7-59e7-93ed-c1f57d1563ee,0,nyt://article/e669e538-c4f7-59e7-93ed-c1f57d1563ee,
,https://www.nytimes.com/1853/04/01/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f589d5-7545-5ce9-a90a-0ba9c1399ad4,0,nyt://article/e6f589d5-7545-5ce9-a90a-0ba9c1399ad4,
"Two of our morning neighbors join issue on the Debt and Canal policy of the State. One is opposed to enlargement by State loans, because with enlargement will come mammoth contracts, and with an increase of Debt used in the Bank Department, will come increased paper issues.  ",https://www.nytimes.com/1853/04/01/archives/state-debt-and-the-canals.html,,,,4.0,The New York Times,[],"{'main': 'State Debt and the Canals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Debt and the Canals.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eecd1d36-fc3b-5a59-a6cb-9ae365fb73ba,0,nyt://article/eecd1d36-fc3b-5a59-a6cb-9ae365fb73ba,
"The following list of Business Firms are among the best and most reliable in the City of New-York. American and Foreign Silks. BOWEN  McNAMEE, (Importers,).No. 112 Broadway. A. T. STEWART  Co., (do.)..Broadway, cor. Reade-st.  ",https://www.nytimes.com/1853/04/01/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY,', 'name': None, 'seo': None, 'sub': None}",[],1853-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/effa1566-1ca9-5f59-bb07-1da4e443f337,0,nyt://article/effa1566-1ca9-5f59-bb07-1da4e443f337,
