abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1909/09/23/archives/irish-cricketers-still-trailing.html,,,,12.0,The New York Times,[],"{'main': 'Irish Cricketers Still Trailing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish Cricketers Still Trailing.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/745e792a-5a08-5a41-bfde-5e0779cd7c0b,0,nyt://article/745e792a-5a08-5a41-bfde-5e0779cd7c0b,
"SYDNEY, N.S., Sept. 21. -- This was as far as Peary could be coaxed in the controversy with Cook to-night.  ",https://www.nytimes.com/1909/09/23/archives/henson-quoted-as-averring-they-deny-having-gone-to-the-pole-from.html,,,,10.0,The New York Times,[],"{'main': 'Henson Quoted as Averring They Deny Having Gone to the Pole.; From The New York World of Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Henson Quoted as Averring They Deny Having Gone to the Pole.; From The New York World of Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7642e188-66d8-50ad-a0f7-874efc9e2eb6,0,nyt://article/7642e188-66d8-50ad-a0f7-874efc9e2eb6,
"WASHINGTON, Sept. 22. -- For saving the life of a sailor Michael J. Conlon of Woodbridge, N.J., a first-class boatswain's mate of the United States Navy, has been recommended by the Secretary of the Navy for a life-saving medal. This recommendation was sent to-day to the Secretary of the Treasury.  ",https://www.nytimes.com/1909/09/23/archives/honors-for-navys-heroes-sailor-and-officer-win-recognition-for.html,,,,6.0,The New York Times,[],"{'main': ""HONORS FOR NAVY'S HEROES.; Sailor and Officer Win Recognition for Saving Comrades' Lives."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HONORS FOR NAVY'S HEROES.; Sailor and Officer Win Recognition for Saving Comrades' Lives."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792df5f7-a0cc-5b33-80d8-a8a4e3972232,0,nyt://article/792df5f7-a0cc-5b33-80d8-a8a4e3972232,
"With the Republican City Convention only twelve hours away, the Committee on Candidates of the Fusion Conference made its report just before midnight last night to the Fusion Conference in the Fifth Avenue Building without having reached an agreement on the Mayoralty nomination. The committee recommended, however, William A. Prendegast of Brooklyn for Controller and Commissioner of Accounts John Purroy Mitchel for President of the Board of Aldermen on the Fusion ticket.  ",https://www.nytimes.com/1909/09/23/archives/fusionists-disagree-hearst-league-out-quits-the-conference-refusing.html,,,,1.0,The New York Times,[],"{'main': ""FUSIONISTS DISAGREE HEARST LEAGUE OUT; Quits the Conference, Refusing to Accept Method of Choosing Candidates. SPLIT OVER MAYORALTY Also Over Municipal Ownership -- Prendergast for Controller -- Mitchel for McGowan's Place. FUSION SPLIT; LEAGUE OUT"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""FUSIONISTS DISAGREE HEARST LEAGUE OUT; Quits the Conference, Refusing to Accept Method of Choosing Candidates. SPLIT OVER MAYORALTY Also Over Municipal Ownership -- Prendergast for Controller -- Mitchel for McGowan's Place. FUSION SPLIT; LEAGUE OUT"", 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b64aeea-7409-5163-ace3-98fe9f53914e,0,nyt://article/7b64aeea-7409-5163-ace3-98fe9f53914e,
"Columbia University began its one hundred and fifty-sixth academic year yesterday with the largest registration in its history. Owing to the rain one of the features of other opening days had to be omitted, it being impossible for the freshmen to meet their opponents, the sophomores in the initial clash on South Field.  ",https://www.nytimes.com/1909/09/23/archives/columbia-opens-classes-crowded-largest-registration-in-universitys.html,,,,11.0,The New York Times,[],"{'main': ""COLUMBIA OPENS; CLASSES CROWDED; Largest Registration in University's History at the Beginning of Its 156th Year. OUTDOOR ATHLETIC CLASSES Students Vote Rushes Back in Favor -- Prof. Mathews's Idea of the Most Useful Citizen."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLUMBIA OPENS; CLASSES CROWDED; Largest Registration in University's History at the Beginning of Its 156th Year. OUTDOOR ATHLETIC CLASSES Students Vote Rushes Back in Favor -- Prof. Mathews's Idea of the Most Useful Citizen."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c83c90c-daa8-5192-8adf-192deacd1390,0,nyt://article/7c83c90c-daa8-5192-8adf-192deacd1390,
,https://www.nytimes.com/1909/09/23/archives/bryant-parks-part-in-citys-history-site-of-hudsonfulton-court-of.html,,,,8.0,The New York Times,[],"{'main': 'BRYANT PARK\'S PART IN CITY\'S HISTORY; Site of Hudson-Fulton ""Court of Honor"" the Scene of Washington\'s Defeat by the British. SURROUNDED BY CORNFIELD Putnam and Washington Struggled to Stop Fleeing Troops Where the Library Now Stands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRYANT PARK\'S PART IN CITY\'S HISTORY; Site of Hudson-Fulton ""Court of Honor"" the Scene of Washington\'s Defeat by the British. SURROUNDED BY CORNFIELD Putnam and Washington Struggled to Stop Fleeing Troops Where the Library Now Stands.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1431c9-1d7e-5923-bc3f-60eb8c7e8c0e,0,nyt://article/7d1431c9-1d7e-5923-bc3f-60eb8c7e8c0e,
"When the three-year-old High Private, entered to sell for $2,500 in the third race at Gravesend yesterday, was sold to C.C. Smithson's bid of $4,000, George F. Johnson closed a nice deal in his selling race venture. Mr. Johnson, always wary in his turf ventures, bought High Private for $4,000 at the Forsythe sale nearly two weeks ago, and High Private's victory yesterday was his third straight win in selling races for his new owner.  ",https://www.nytimes.com/1909/09/23/archives/horses-and-horsemen.html,,,,12.0,The New York Times,[],"{'main': 'Horses and Horsemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horses and Horsemen.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f15a00-61e6-5dbb-8469-b83b7fb87152,0,nyt://article/81f15a00-61e6-5dbb-8469-b83b7fb87152,
,https://www.nytimes.com/1909/09/23/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/862b43ec-cc7b-5dbb-9706-55875e12d08c,0,nyt://article/862b43ec-cc7b-5dbb-9706-55875e12d08c,
"Horace S. Ely  Co. have sold for J. Pierpont Morgan, as Trustee, 176 Grenwich Street, adjoining the southwest corner of Dey Street, a five-story building on lot 24.6 by 64 and irregular.  ",https://www.nytimes.com/1909/09/23/archives/in-the-real-estate-field-jp-morgan-as-trustee-sells-greenwich.html,,,,18.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; J.P. Morgan, as Trustee, Sells Greenwich Street Property -Fifth Avenue Building Leased -- Dealings by Brokers and at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; J.P. Morgan, as Trustee, Sells Greenwich Street Property -Fifth Avenue Building Leased -- Dealings by Brokers and at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8774705c-aa10-5bac-b1ec-19951d10f921,0,nyt://article/8774705c-aa10-5bac-b1ec-19951d10f921,
,https://www.nytimes.com/1909/09/23/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f79e21-a060-5f56-b19b-eeae4c0a73a3,0,nyt://article/87f79e21-a060-5f56-b19b-eeae4c0a73a3,
,https://www.nytimes.com/1909/09/23/archives/5000-gift-from-mrs-mary-baker-eddy.html,,,,9.0,The New York Times,[],"{'main': '$5,000 Gift from Mrs. Mary Baker Eddy', 'kicker': '1', 'content_kicker': None, 'print_headline': '$5,000 Gift from Mrs. Mary Baker Eddy', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab895b8-39ec-5995-af50-913f70c2ba0d,0,nyt://article/8ab895b8-39ec-5995-af50-913f70c2ba0d,
,https://www.nytimes.com/1909/09/23/archives/end-of-the-world-set-for-tomorrow-crust-of-the-earth-to-peel-off.html,,,,6.0,The New York Times,[],"{'main': 'END OF THE WORLD SET FOR TO-MORROW; Crust of the Earth to Peel Off, Followers of Queer, Religion say. WICKED ONES TO PERISH Believers Dispose of All Their Possessions and Gather at Massachusetts Town to Await the Millennium.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'END OF THE WORLD SET FOR TO-MORROW; Crust of the Earth to Peel Off, Followers of Queer, Religion say. WICKED ONES TO PERISH Believers Dispose of All Their Possessions and Gather at Massachusetts Town to Await the Millennium.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbd2d10-d443-5c45-9af0-1482b4f2d2f3,0,nyt://article/8bbd2d10-d443-5c45-9af0-1482b4f2d2f3,
"PORTLAND, Me., Sept. 22. -- The State of Maine, within whose borders Commander Robert E. Peary, the arctic explorer, spent his boyhood and young manhood, eagerly awaits his home-coming from the farthest north.  ",https://www.nytimes.com/1909/09/23/archives/maine-to-greet-peary-demonstrations-planned-at-points-along-his.html,,,,2.0,The New York Times,[],"{'main': 'MAINE TO GREET PEARY.; Demonstrations Planned at Points Along His Homeward Route.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE TO GREET PEARY.; Demonstrations Planned at Points Along His Homeward Route.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93bdfe97-ccd7-5f56-85b0-bb13b53214c4,0,nyt://article/93bdfe97-ccd7-5f56-85b0-bb13b53214c4,
,https://www.nytimes.com/1909/09/23/archives/perrin-denies-unhappiness-testifies-at-inquest-that-wife-had-no.html,,,,9.0,The New York Times,[],"{'main': 'PERRIN DENIES UNHAPPINESS.; Testifies at Inquest That Wife Had No Reason for Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERRIN DENIES UNHAPPINESS.; Testifies at Inquest That Wife Had No Reason for Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9481047e-fac1-5d35-bf84-cdd721cd0b36,0,nyt://article/9481047e-fac1-5d35-bf84-cdd721cd0b36,
"Col. Roosevelt's own account of his hunting trip in British East Africa will begin in the October number of Scribner's Magazine. It is entitled ""African Game Trails,"" and will run for a year, it is announced. It is prefaced by a photograph of the author in his hunting costume by Edmund Keller, which has been reproduced in tints and is followed by photographs taken by Kermit Roosevelt and other members of the expedition.  ",https://www.nytimes.com/1909/09/23/archives/roosevelt-tells-of-jungle-hunts-october-scribners-will-have-his.html,,,,6.0,The New York Times,[],"{'main': 'ROOSEVELT TELLS OF JUNGLE HUNTS; October Scribner\'s Will Have His First Installment of ""African Game Trails."" HAS A LIBRARY WITH HIM Sixty Rounds of Literature Part of His Impedimenta -- A Ride on a Cow-Catcher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROOSEVELT TELLS OF JUNGLE HUNTS; October Scribner\'s Will Have His First Installment of ""African Game Trails."" HAS A LIBRARY WITH HIM Sixty Rounds of Literature Part of His Impedimenta -- A Ride on a Cow-Catcher.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b132a9-ad42-5b92-9e87-cda3aa0ed8c0,0,nyt://article/94b132a9-ad42-5b92-9e87-cda3aa0ed8c0,
,https://www.nytimes.com/1909/09/23/archives/sheridan-wins-at-washington.html,,,,12.0,The New York Times,[],"{'main': 'Sheridan Wins at Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sheridan Wins at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d5e425-12e2-5dfc-8f87-42402660e116,0,nyt://article/97d5e425-12e2-5dfc-8f87-42402660e116,
,https://www.nytimes.com/1909/09/23/archives/suffragettes-wreck-court-bombard-windows-when-women-are-sentenced.html,,,,1.0,The New York Times,[],"{'main': 'SUFFRAGETTES WRECK COURT; Bombard Windows When Women Are Sentenced to Hard Labor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFRAGETTES WRECK COURT; Bombard Windows When Women Are Sentenced to Hard Labor.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f1d160-4068-5a88-980a-c4a07c0d159e,0,nyt://article/99f1d160-4068-5a88-980a-c4a07c0d159e,
,https://www.nytimes.com/1909/09/23/archives/artists-say-goodbye-to-crowninshield-dine-the-head-of-fine-arts.html,,,,16.0,The New York Times,[],"{'main': 'ARTISTS SAY GOODBYE TO CROWNINSHIELD; Dine the Head of Fine Arts Federation on Eve of His Departure for New Post at Rome. PLAN THE CITY BEAUTIFUL Mayor McClellan, Hailed as ""the Best Mayor,"" Tells How It Could Be Done.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARTISTS SAY GOODBYE TO CROWNINSHIELD; Dine the Head of Fine Arts Federation on Eve of His Departure for New Post at Rome. PLAN THE CITY BEAUTIFUL Mayor McClellan, Hailed as ""the Best Mayor,"" Tells How It Could Be Done.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d624668-2442-50fa-bbf8-9c82d6d17283,0,nyt://article/9d624668-2442-50fa-bbf8-9c82d6d17283,
,https://www.nytimes.com/1909/09/23/archives/tolling-chimes-wins-cup-cleveland-trotter-captures-trophy-at.html,,,,12.0,The New York Times,[],"{'main': 'TOLLING CHIMES WINS CUP.; Cleveland Trotter Captures Trophy at Inter-City Races at Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOLLING CHIMES WINS CUP.; Cleveland Trotter Captures Trophy at Inter-City Races at Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d8f8e4-bd9a-53d2-b0dd-9f054cafbe2a,0,nyt://article/a0d8f8e4-bd9a-53d2-b0dd-9f054cafbe2a,
,https://www.nytimes.com/1909/09/23/archives/princeton-football-call-fiftythree-men-respond-to-capt-sieglings.html,,,,12.0,The New York Times,[],"{'main': ""PRINCETON FOOTBALL CALL.; Fifty-three Men Respond to Capt. Siegling's Call -- Material Good."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON FOOTBALL CALL.; Fifty-three Men Respond to Capt. Siegling's Call -- Material Good."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a3b145ac-a873-5cb0-a197-8b91a37a9c94,0,nyt://article/a3b145ac-a873-5cb0-a197-8b91a37a9c94,
,https://www.nytimes.com/1909/09/23/archives/senator-aldrich-in-paris-will-not-discuss-tafts-indorsement-of-a.html,,,,9.0,The New York Times,[],"{'main': ""SENATOR ALDRICH IN PARIS.; Will Not Discuss Taft's Indorsement of a Central Bank."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR ALDRICH IN PARIS.; Will Not Discuss Taft's Indorsement of a Central Bank."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a52f3eb6-d5f6-507d-9dbc-c33276b1004e,0,nyt://article/a52f3eb6-d5f6-507d-9dbc-c33276b1004e,
,https://www.nytimes.com/1909/09/23/archives/wont-leave-husband-shot-woman-who-refuses-admirers-attentions.html,,,,7.0,The New York Times,[],"{'main': ""WON'T LEAVE HUSBAND; SHOT.; Woman Who Refuses Admirer's Attentions Wounded, and Man Kills Himself"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WON'T LEAVE HUSBAND; SHOT.; Woman Who Refuses Admirer's Attentions Wounded, and Man Kills Himself"", 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a622229f-131b-539d-a175-1c6965a180bd,0,nyt://article/a622229f-131b-539d-a175-1c6965a180bd,
"PHILADELPHIA, Sept. 22. -- Philadelphia had little difficulty in defeating St. Louis to-day by 6 to 2. Six of the home team's nine hits off Gilligan were for extra bases, and nearly all of them counted in the scoring. Score:  ",https://www.nytimes.com/1909/09/23/archives/browns-trounced-by-macks-men.html,,,,12.0,The New York Times,[],"{'main': ""Browns Trounced by Mack's Men."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Browns Trounced by Mack's Men."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7694d31-97a1-5fcb-8f21-6677e90df9e5,0,nyt://article/a7694d31-97a1-5fcb-8f21-6677e90df9e5,
,https://www.nytimes.com/1909/09/23/archives/both-dead-on-honeymoon-mr-and-mrs-wh-petchard-asphyxiated-by-gas-in.html,,,,6.0,The New York Times,[],"{'main': 'BOTH DEAD ON HONEYMOON.; Mr. and Mrs. W.H. Petchard Asphyxiated by Gas In Boarding House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOTH DEAD ON HONEYMOON.; Mr. and Mrs. W.H. Petchard Asphyxiated by Gas In Boarding House.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f5c758-c188-55a2-a6a8-3002e3414b77,0,nyt://article/a9f5c758-c188-55a2-a6a8-3002e3414b77,
"The Board of Estimate announced yesterday the dates for the first of the hearings on the tentative budget for next year. The requests from the various city departments have all been submitted totalling something over $184,000,000. It is now the duty of the board to take up the several items and after suitable consideration make such reductions as it sees fit. Last year's tentative budget was cut to $156,000,000.  ",https://www.nytimes.com/1909/09/23/archives/new-budget-184000000-board-of-estimate-ready-to-begin-hearings-on.html,,,,9.0,The New York Times,[],"{'main': 'NEW BUDGET $184,000,000.; Board of Estimate Ready to Begin Hearings on Tentative Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BUDGET $184,000,000.; Board of Estimate Ready to Begin Hearings on Tentative Items.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa53c069-16fc-58b8-aee1-de37e76320da,0,nyt://article/aa53c069-16fc-58b8-aee1-de37e76320da,
"ROBERT HOE is dead at 70. But in the pressroom of this newspaper the pulp made from a great spruce tree is reeled off momently into thousands of copies, automatically, printed, folded, counted, and pasted as readers receive them. The electric presses, weighing 100 tons apiece, are operated by little push buttons, to which the organisms respond with more than human delicacy and precision.  ",https://www.nytimes.com/1909/09/23/archives/robert-hoe.html,,,,10.0,The New York Times,[],"{'main': 'ROBERT HOE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBERT HOE.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabe7dc1-4893-5766-9266-764dae0d89b4,0,nyt://article/aabe7dc1-4893-5766-9266-764dae0d89b4,
"NASHVILLE, Tenn., Sept. 22. -- Secretary of War Dickinson as the guest of honor of the Daughters of the Confederacy, at the State Fair to-day made an address in which he said:  ",https://www.nytimes.com/1909/09/23/archives/kept-confederate-flag-secretary-dickinson-says-he-displayed-it-in.html,,,,7.0,The New York Times,[],"{'main': 'KEPT CONFEDERATE FLAG.; Secretary Dickinson Says He Displayed It in His House in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEPT CONFEDERATE FLAG.; Secretary Dickinson Says He Displayed It in His House in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac9eb5ad-3eea-51c6-ac75-62b6cb5a8761,0,nyt://article/ac9eb5ad-3eea-51c6-ac75-62b6cb5a8761,
,https://www.nytimes.com/1909/09/23/archives/carib-towed-to-port-clyde-liner-disabled-off-hatteras-will-be.html,,,,7.0,The New York Times,[],"{'main': 'CARIB TOWED TO PORT.; Clyde Liner, Disabled Off Hatteras, Will Be Repaired at Wilmington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARIB TOWED TO PORT.; Clyde Liner, Disabled Off Hatteras, Will Be Repaired at Wilmington.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af23360c-5d85-5681-bfbe-2e5287640bee,0,nyt://article/af23360c-5d85-5681-bfbe-2e5287640bee,
,https://www.nytimes.com/1909/09/23/archives/otto-jordan-to-manage-atlantas.html,,,,12.0,The New York Times,[],"{'main': 'Otto Jordan to Manage Atlantas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Otto Jordan to Manage Atlantas.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b156e16d-18c7-5ffc-94ee-064523fcaebc,0,nyt://article/b156e16d-18c7-5ffc-94ee-064523fcaebc,
,https://www.nytimes.com/1909/09/23/archives/miss-ellen-cd-woodbury.html,,,,11.0,The New York Times,[],"{'main': 'Miss Ellen C.D. Woodbury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miss Ellen C.D. Woodbury.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b265e10d-564e-5e30-8635-54ecacb74516,0,nyt://article/b265e10d-564e-5e30-8635-54ecacb74516,
"MEXICO, Sept. 22. -- Alberto Sanchez, an electrical engineer, who is an inmate of Belem Prison, declares he has invented an apparatus whereby vision as well as the voice may be transmitted over an ordinary telephone wire. He calls his invention a teleradiopticon, and the prison officials say that successful tests have been made with models.  ",https://www.nytimes.com/1909/09/23/archives/to-see-by-telephone-mexican-prisoner-invents-attachment-for.html,,,,6.0,The New York Times,[],"{'main': 'TO SEE BY TELEPHONE.; Mexican Prisoner Invents Attachment for Ordinary Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SEE BY TELEPHONE.; Mexican Prisoner Invents Attachment for Ordinary Line.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a17e58-f891-526b-bdb8-26e3ce4ae62d,0,nyt://article/b3a17e58-f891-526b-bdb8-26e3ce4ae62d,
,https://www.nytimes.com/1909/09/23/archives/congestion-plank-sent-out-committee-distributes-one-among-the.html,,,,22.0,The New York Times,[],"{'main': 'CONGESTION PLANK SENT OUT.; Committee Distributes One Among the Various Political Organizations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGESTION PLANK SENT OUT.; Committee Distributes One Among the Various Political Organizations.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b663c00f-0520-52c0-b7d0-3b6616df06c2,0,nyt://article/b663c00f-0520-52c0-b7d0-3b6616df06c2,
"NEW ORLEANS, Sept. 22. -- Fifty-five lives are now known positively to have been lost in the hurricane of Monday. Fifty-five others are reported to have been killed, fifty of them in lower Terrebonne parish. This report has not been authenticated.  ",https://www.nytimes.com/1909/09/23/archives/death-list-grows-in-hurricane-area-fiftyfive-lives-known-to-have.html,,,,13.0,The New York Times,[],"{'main': 'DEATH LIST GROWS IN HURRICANE AREA; Fifty-five Lives Known to Have Been Lost and Scores More Are Reported Dead. RESCUERS RECOVER BODIES Hundreds of Boats Destroyed, Buildings Are Razed, Crops Ruined, and Total Damage Is Enormous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST GROWS IN HURRICANE AREA; Fifty-five Lives Known to Have Been Lost and Scores More Are Reported Dead. RESCUERS RECOVER BODIES Hundreds of Boats Destroyed, Buildings Are Razed, Crops Ruined, and Total Damage Is Enormous.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b97d7e-683c-5545-88a8-3c07bd10ef88,0,nyt://article/b8b97d7e-683c-5545-88a8-3c07bd10ef88,
"PARIS, Sept. 22. -- The American Waterways Commission is not disposed, so far as it has reached ahy conclusion at this stage of its labors to accept the scope of the great projects for internal improvements to which President Roosevelt committed himself. If it favors them at all, it will be in a much modified form.  ",https://www.nytimes.com/1909/09/23/archives/against-deep-waterway-commission-for-ninefoot-channel-from-lakes-to.html,,,,11.0,The New York Times,[],"{'main': 'AGAINST DEEP WATERWAY.; Commission for Nine-Foot Channel from Lakes to Gulf.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAINST DEEP WATERWAY.; Commission for Nine-Foot Channel from Lakes to Gulf.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bcfed967-2925-5c10-9fb8-f767f2e526bb,0,nyt://article/bcfed967-2925-5c10-9fb8-f767f2e526bb,
