abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1909/04/01/archives/irish-land-bill-advanced.html,,,,5.0,The New York Times,[],"{'main': 'Irish Land Bill Advanced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish Land Bill Advanced.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/431e8611-f793-5ae1-b6dd-47f6fd7a13ef,0,nyt://article/431e8611-f793-5ae1-b6dd-47f6fd7a13ef,
,https://www.nytimes.com/1909/04/01/archives/turkish-zouaves-mutiny-loyal-troops-surround-them-and-they.html,,,,4.0,The New York Times,[],"{'main': 'TURKISH ZOUAVES MUTINY.; Loyal Troops Surround Them and They Surrender.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKISH ZOUAVES MUTINY.; Loyal Troops Surround Them and They Surrender.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43acf5b6-c00a-553b-8f68-c20524b0b91c,0,nyt://article/43acf5b6-c00a-553b-8f68-c20524b0b91c,
,https://www.nytimes.com/1909/04/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44193117-80bf-54ad-99cf-d35fea814233,0,nyt://article/44193117-80bf-54ad-99cf-d35fea814233,
,https://www.nytimes.com/1909/04/01/archives/housecleaning-on-east-side.html,,,,8.0,The New York Times,[],"{'main': 'Housecleaning on East Side.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Housecleaning on East Side.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': 'A SYMPATHETIC OBSERVER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/442eb1bb-c6ce-5e14-be28-e4bf19cba930,0,nyt://article/442eb1bb-c6ce-5e14-be28-e4bf19cba930,
,https://www.nytimes.com/1909/04/01/archives/tax-rate-may-go-up-last-year-it-was-161-may-be-increased-to-174-or.html,,,,5.0,The New York Times,[],"{'main': 'TAX RATE MAY GO UP.; Last Year It Was 1.61 -- May Be Increased to 1.74 or 1.75.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAX RATE MAY GO UP.; Last Year It Was 1.61 -- May Be Increased to 1.74 or 1.75.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44fff54b-81e1-5a2d-b439-a61c450336c9,0,nyt://article/44fff54b-81e1-5a2d-b439-a61c450336c9,
,https://www.nytimes.com/1909/04/01/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/453b10d5-b150-58ef-ab15-655493a7cd3e,0,nyt://article/453b10d5-b150-58ef-ab15-655493a7cd3e,
"That there is a dwelling in Brooklyn which contains $750,000 worth of bric-a-brac came to light yesterday in the Supreme Court in Brooklyn at a hearing in the suit of Mrs. Kunigunda Mullin against her brother, George Pope. The parties to the action live at 871 Bushwick Avenue. Mrs. Mullin seeks to have her brother turn over into her possession $32,000 in securities belonging to her.  ",https://www.nytimes.com/1909/04/01/archives/sister-tires-of-luxury-mrs-mullin-would-live-more-modestly-asks.html,,,,9.0,The New York Times,[],"{'main': 'SISTER TIRES OF LUXURY.; Mrs. Mullin Would Live More Modestly -- Asks Accounting of Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SISTER TIRES OF LUXURY.; Mrs. Mullin Would Live More Modestly -- Asks Accounting of Estate.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467ffeac-276d-510a-8d2c-571df58ae74b,0,nyt://article/467ffeac-276d-510a-8d2c-571df58ae74b,
"ALBANY, N.Y., March 31. -- Charles H. Young, President of the Republican Club, appearing before the Assembly Judiciary Committee to-day in opposition to the Direct Nominations bill of Gov. Hughes, said he had ransacked the pages of Epictetus and of Livy in vain in an effort to discover whether the Governor had drawn on philosophy or on history for his inspiration.  ",https://www.nytimes.com/1909/04/01/archives/likens-hughes-plan-to-greek-election-president-young-of-republican.html,,,,6.0,The New York Times,[],"{'main': ""LIKENS HUGHES PLAN TO GREEK ELECTION; President Young of Republican Club Finds Governor Took Primary Idea from Plutarch. BILL ATTACKED AT HEARING Argued That Governor's Nomination Against Bosses' Will Proved Effectiveness of Convention System."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIKENS HUGHES PLAN TO GREEK ELECTION; President Young of Republican Club Finds Governor Took Primary Idea from Plutarch. BILL ATTACKED AT HEARING Argued That Governor's Nomination Against Bosses' Will Proved Effectiveness of Convention System."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46b7ada0-2358-5316-b3c1-1ac6424c9ccf,0,nyt://article/46b7ada0-2358-5316-b3c1-1ac6424c9ccf,
,https://www.nytimes.com/1909/04/01/archives/villa-nova-takes-tigers-measure.html,,,,10.0,The New York Times,[],"{'main': ""Villa Nova Takes Tigers' Measure."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Villa Nova Takes Tigers' Measure."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/476dcd32-f035-5b90-b252-bcc5672561dd,0,nyt://article/476dcd32-f035-5b90-b252-bcc5672561dd,
,https://www.nytimes.com/1909/04/01/archives/railway-earnings-better-pennsylvania-and-harriman-lines-at-report.html,,,,4.0,The New York Times,[],"{'main': 'RAILWAY EARNINGS BETTER.; Pennsylvania and Harriman Lines At Report Increases for February.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY EARNINGS BETTER.; Pennsylvania and Harriman Lines At Report Increases for February.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cc5f3b-a288-54c1-9349-e6b7970d2263,0,nyt://article/47cc5f3b-a288-54c1-9349-e6b7970d2263,
"CLEAVELAND, March 31. -- The Rev. William McMahon, pastor of St. Bridget's Catholic Church, Cleveland, and editor of The Catholic Universe, filed a voluntary petition in bankruptcy in the United States court to-day. In it his total liabilities are stated to be $1,594,141.64, with assets aggregating $75,207.08, of which $71,300 is real estate. The secured claims amount to $946,925.73; unsecured claims, $371,207.91, and commercial paper, $185,918.  ",https://www.nytimes.com/1909/04/01/archives/priest-owes-1594141-signed-many-notes-floated-by-kieran-gives-up.html,,,,1.0,The New York Times,[],"{'main': 'PRIEST OWES $1,594,141.; Signed Many Notes Floated by Kieran -- Gives Up $75,000 Property.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIEST OWES $1,594,141.; Signed Many Notes Floated by Kieran -- Gives Up $75,000 Property.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3cd279-ca60-57a0-90e6-a86fecb75b64,0,nyt://article/4b3cd279-ca60-57a0-90e6-a86fecb75b64,
,https://www.nytimes.com/1909/04/01/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be2950a-db11-59f4-93ce-ab07cfdb2d07,0,nyt://article/4be2950a-db11-59f4-93ce-ab07cfdb2d07,
"LONDON, March 31. -- Harley Davidson of New York defeated Al More by a foot in a one-mile roller skating race at the Empress Rink to-night. The race was for a purse of $500 and $2,500 a side. The time for the mile was 3:03 2-5. Both men are Americans.  ",https://www.nytimes.com/1909/04/01/archives/davidson-wins-roller-race.html,,,,10.0,The New York Times,[],"{'main': 'Davidson Wins Roller Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Davidson Wins Roller Race.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f4d01dd-fcd4-5561-96cb-ea970d6b8ee0,0,nyt://article/4f4d01dd-fcd4-5561-96cb-ea970d6b8ee0,
,https://www.nytimes.com/1909/04/01/archives/jasper-rand.html,,,,9.0,The New York Times,[],"{'main': 'Jasper Rand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jasper Rand.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5160931f-ee54-598c-b9b8-7ce47714ec60,0,nyt://article/5160931f-ee54-598c-b9b8-7ce47714ec60,
"ALBANY, March 31. -- Willian H. Hotchkiss, State Superintendent of Insurance, announced to-day the appointment of Daniel F. Gordon, formerly Acting Second Deputy Superintendent in charge of the New York office, to be Chief Examiner of fire insurance companies at an annual salary of $4,500.  ",https://www.nytimes.com/1909/04/01/archives/df-gordon-fire-insurance-examiner.html,,,,6.0,The New York Times,[],"{'main': 'D.F. Gordon, Fire Insurance Examiner', 'kicker': '1', 'content_kicker': None, 'print_headline': 'D.F. Gordon, Fire Insurance Examiner', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534c18bc-fc1d-50cc-a2e7-35bbfa83594f,0,nyt://article/534c18bc-fc1d-50cc-a2e7-35bbfa83594f,
,https://www.nytimes.com/1909/04/01/archives/end-of-balkan-crisis-servian-note-is-presented-and-is-accepted-by.html,,,,4.0,The New York Times,[],"{'main': 'END OF BALKAN CRISIS.; Servian Note Is Presented and Is Accepted by Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'END OF BALKAN CRISIS.; Servian Note Is Presented and Is Accepted by Austria.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542029b3-a39a-5276-86f5-a4aa73667110,0,nyt://article/542029b3-a39a-5276-86f5-a4aa73667110,
,https://www.nytimes.com/1909/04/01/archives/mishap-to-fast-express-locomotive-runs-off-track-in-philadelphia.html,,,,2.0,The New York Times,[],"{'main': 'MISHAP TO FAST EXPRESS; Locomotive Runs Off Track in Philadelphia, but Cars are Saved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISHAP TO FAST EXPRESS; Locomotive Runs Off Track in Philadelphia, but Cars are Saved.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55b05e1a-39ea-5327-a94b-4106ee5f3246,0,nyt://article/55b05e1a-39ea-5327-a94b-4106ee5f3246,
"Dr. Samuel G. Tracy of 240 West 102d Street read a paper before the members of the Bloomingdale Clinic at his home last night on what he terms ""brain dyspepsia."" He declared that many cases of dyspepsia are due to an irritated brain centre and advocated for their relief the employment of high frequency electric currents.  ",https://www.nytimes.com/1909/04/01/archives/brain-centres-seat-of-dyspepsia-dr-tracy-says-so-and-has-a-new.html,,,,5.0,The New York Times,[],"{'main': 'BRAIN CENTRES SEAT OF DYSPEPSIA?; Dr. Tracy Says So, and Has a New Treatment Based on This Hypothesis. USES ELECTRIC CURRENT One Method Is to Apply High Frequency Currents to the Skull and Solar Plexus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAIN CENTRES SEAT OF DYSPEPSIA?; Dr. Tracy Says So, and Has a New Treatment Based on This Hypothesis. USES ELECTRIC CURRENT One Method Is to Apply High Frequency Currents to the Skull and Solar Plexus.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55da5138-be2f-590d-b0d7-331f41b2dc01,0,nyt://article/55da5138-be2f-590d-b0d7-331f41b2dc01,
"CLYMER, N.Y., March 31. -- I never even imagined that I would be so highly honored as I was at Jamestown last night, and the spirit followed me more than twenty-five miles to-day through the most charming valley I have seen east of the Rocky Mountains. It is known as the headwaters of the Big Broken Straw Valley.  ",https://www.nytimes.com/1909/04/01/archives/article-10-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Written Exclusively for THE NEW YORK TIMESBy Edward Payson Weston.special To the New York Times.edward Payson Veston', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a891b4b-6234-552e-93b0-1bc764eddb9d,0,nyt://article/5a891b4b-6234-552e-93b0-1bc764eddb9d,
,https://www.nytimes.com/1909/04/01/archives/baseball-players-beware.html,,,,10.0,The New York Times,[],"{'main': 'Baseball Players Beware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baseball Players Beware.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa3ce5c-4be9-55e6-8799-762c48433dbb,0,nyt://article/5aa3ce5c-4be9-55e6-8799-762c48433dbb,
"NEWPORT, R.I., March 31. -- Last Summer, when the fad among the Summer colony members ran to an acquired slenderness, there were many methods employed, including walking, swimming, tennis, running, horseback riding, and even going to bed early.  ",https://www.nytimes.com/1909/04/01/archives/health-fad-made-her-ill-miss-sherman-with-her-sister-took-long.html,,,,1.0,The New York Times,[],"{'main': 'HEALTH FAD MADE HER ILL.; Miss Sherman, with Her Sister, Took Long Walks and One Meal a Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEALTH FAD MADE HER ILL.; Miss Sherman, with Her Sister, Took Long Walks and One Meal a Day.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ace003c-b47b-5b1c-8a2a-f2ad827bbb49,0,nyt://article/5ace003c-b47b-5b1c-8a2a-f2ad827bbb49,
,https://www.nytimes.com/1909/04/01/archives/berlin-to-vienna-by-wireless.html,,,,4.0,The New York Times,[],"{'main': 'Berlin to Vienna by Wireless.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Berlin to Vienna by Wireless.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b121926-b938-5574-ac93-bf909c8c6727,0,nyt://article/5b121926-b938-5574-ac93-bf909c8c6727,
,https://www.nytimes.com/1909/04/01/archives/federal.html,,,,11.0,The New York Times,[],"{'main': 'FEDERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEDERAL.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c478270-bc01-5f48-b0c3-83fffc55ffb9,0,nyt://article/5c478270-bc01-5f48-b0c3-83fffc55ffb9,
