abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"While public attention has momentarily been drawn to the Annual Exercises of the New-York University, it may not be inopportune to say a few words regarding its condition and prospects. Let us take for our facts the following: The University owns a valuable property on Washington-square, and is free from debt.  ",https://www.nytimes.com/1855/07/02/archives/communication-from-an-alumnus-of-the-newyork-university.html,,,2,The New York Times,[],"{'main': 'Communication from an Alumnus of the New-York University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Communication from an Alumnus of the New-York University.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72f5f44-6f24-51b6-a46f-beb3a0a133ce,0,nyt://article/c72f5f44-6f24-51b6-a46f-beb3a0a133ce
"It being agreed on Friday that the further testimony in this case should be taken at the Recorder's Chambers, the evidence was resumed at 10 1/2 o'clock on Saturday,--Mr. J. B. PHILLIPS proposing now to furnish proofs that at the time referred to LINN did not wear an imperial or glazed cap, as sworn to by one witness.  ",https://www.nytimes.com/1855/07/02/archives/board-of-police-commissionerslinns-case.html,,,4,The New York Times,[],"{'main': ""Board of Police Commissioners-Linn's Case."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Board of Police Commissioners-Linn's Case."", 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75c495c-1edf-5c3c-8e76-9cc2f69309c0,0,nyt://article/c75c495c-1edf-5c3c-8e76-9cc2f69309c0
,https://www.nytimes.com/1855/07/02/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb14d6ad-b59b-58e8-bf96-9ffcd90f34e4,0,nyt://article/cb14d6ad-b59b-58e8-bf96-9ffcd90f34e4
"The body found on Sunday last floating in the water near the Elysian Fields, has been identified as that of the person known as ""Dutch Charley,"" who was drowned from the Hoboken Ferry boat about five weeks ago.  ",https://www.nytimes.com/1855/07/02/archives/newjersey-identified-report-to-hoboken.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; Identified. Report to Hoboken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Identified. Report to Hoboken.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d42f6fb6-d77c-58da-9e4a-329db085b8d2,0,nyt://article/d42f6fb6-d77c-58da-9e4a-329db085b8d2
,https://www.nytimes.com/1855/07/02/archives/the-american-party-in-georgia.html,,,1,The New York Times,[],"{'main': 'The American Party in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Party in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d75edd3d-a0c4-5773-a10b-cc811cbbfbef,0,nyt://article/d75edd3d-a0c4-5773-a10b-cc811cbbfbef
"We have Galveston papers to 21st June From all the indications we have seen, the late high prices of provisions cannot continue much longer. Tile accounts are encouraging from all parts of the country. The wheat and other grain crops will be fully, if not more than an average. .  ",https://www.nytimes.com/1855/07/02/archives/later-from-texas.html,,,2,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca8435c-cbcf-51bf-880f-c8c204c63503,0,nyt://article/dca8435c-cbcf-51bf-880f-c8c204c63503
,https://www.nytimes.com/1855/07/02/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd496644-78d8-5c99-8bed-a69d140e46c6,0,nyt://article/dd496644-78d8-5c99-8bed-a69d140e46c6
,https://www.nytimes.com/1855/07/02/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee6d347-9412-5061-989d-062f2a5f76d2,0,nyt://article/dee6d347-9412-5061-989d-062f2a5f76d2
"The oppressive heat of the weather is rendered still more intolerable by the sickening odor with which the air, in many parts of the City, is poisoned by the ailanthus trees which have been planted to shade the sidewalks. Tile disagreeable effects of the ailanthus are, perhaps, more annoying in Brooklyn than in New-York; ; for nearly every street acros  ",https://www.nytimes.com/1855/07/02/archives/our-upas-trees.html,,,4,The New York Times,[],"{'main': 'Our Upas Trees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Upas Trees.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d866e7-ab08-5d57-bf87-ad5897f0a117,0,nyt://article/e5d866e7-ab08-5d57-bf87-ad5897f0a117
"On Sunday evening, Dr. CHEEVER delivered an eloquent discourse at the Church of the Puritans, in Union-sguare, in support of the constitutionality of the recent enactment, and in aid of a fund for the New-York City Temperance Alliance.  ",https://www.nytimes.com/1855/07/02/archives/newyork-city-sermon-by-the-rev-dr-cheever-the-liquor-question-rev.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; Sermon by the Rev. Dr. Cheever. THE LIQUOR QUESTION. Rev. Mr. Thompson's Discourse."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Sermon by the Rev. Dr. Cheever. THE LIQUOR QUESTION. Rev. Mr. Thompson's Discourse."", 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eecb542c-cfb2-51f7-9c2c-36924294db03,0,nyt://article/eecb542c-cfb2-51f7-9c2c-36924294db03
"The long contemplated resignation of Mr. MASON, Commissioner of Patents, it is said has taken place. He will leave next Thursday for more uncreative pursuits. Mr. BLAKE, the new Commissioner of Public Buildings, has given bonds in the sum of $60,000, and appointed Mr. ROCHE, the retiring City Collector, as his Clerk.  ",https://www.nytimes.com/1855/07/02/archives/latest-intelligence-from-washington-by-telegraph-to-the-newyork.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; From Washington. By Telegraph to the New-York Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; From Washington. By Telegraph to the New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f157e832-62cb-56a3-8b10-b98217083ab0,0,nyt://article/f157e832-62cb-56a3-8b10-b98217083ab0
"In this City, suddenly on Saturday evening, June 30, at the residence of his parents, No 151 West 24th st.. HENRY J., only son of William Henry and Martha M. Hall, aged 13 months and 9 days. His remains will be taken to Hackensack, N. J., for interment, on Monday, at 1 o'clock P. M.,  ",https://www.nytimes.com/1855/07/02/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7d2b8dd-e941-58cb-8b18-05fc81a0ed8f,0,nyt://article/f7d2b8dd-e941-58cb-8b18-05fc81a0ed8f
,https://www.nytimes.com/1855/07/03/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL', 'name': None, 'seo': None, 'sub': None}",[],1855-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0704b309-65f3-5c5d-8629-84fdab6efc7b,0,nyt://article/0704b309-65f3-5c5d-8629-84fdab6efc7b
,https://www.nytimes.com/1855/07/03/archives/navigation-of-the-ohio.html,,,4,The New York Times,[],"{'main': 'Navigation of the Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6befe4-2351-5ddd-8e28-b2fbd692a23e,0,nyt://article/0b6befe4-2351-5ddd-8e28-b2fbd692a23e
"Now the thermometer is above ninety, and people talk of nothing but the heat, while they do nothing with energy but to use the fan; and the great Philosopher of Brooklyn Heights--E. MERIAM--frightens the public every morning with his bulletins of the heated term.  ",https://www.nytimes.com/1855/07/03/archives/the-great-topic.html,,,4,The New York Times,[],"{'main': 'The Great Topic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Topic.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11233b44-b55e-5f55-bbef-8fa521c7ae68,0,nyt://article/11233b44-b55e-5f55-bbef-8fa521c7ae68
,https://www.nytimes.com/1855/07/03/archives/steamboats.html,,,6,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12b3e539-3a6f-5467-8463-e88d651ad4e8,0,nyt://article/12b3e539-3a6f-5467-8463-e88d651ad4e8
"A correspondent of the Missouri Democrat, writing from Paoli, Kansas Territory, on the 17th of June, relates the following incident of his own personal experiences:  ",https://www.nytimes.com/1855/07/03/archives/asleep-on-a-rattlesnake-denfearful-position.html,,,2,The New York Times,[],"{'main': 'Asleep on a Rattlesnake Den--Fearful Position.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Asleep on a Rattlesnake Den--Fearful Position.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13039f4a-7f7f-534d-928e-a2d80587ec9b,0,nyt://article/13039f4a-7f7f-534d-928e-a2d80587ec9b
,https://www.nytimes.com/1855/07/03/archives/philadelphia-stock-market.html,,,4,The New York Times,[],"{'main': 'Philadelphia Stock Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14f6a41e-e7c0-5ae5-97d0-e05683623075,0,nyt://article/14f6a41e-e7c0-5ae5-97d0-e05683623075
,https://www.nytimes.com/1855/07/03/archives/a-southern-planter-robbed-of-six-thousand-dollars-by-a-gipsey.html,,,3,The New York Times,[],"{'main': 'A Southern Planter Robbed of Six Thousand Dollars by a Gipsey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Southern Planter Robbed of Six Thousand Dollars by a Gipsey.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c41b87f-9173-5cc0-8e2f-61973e89b9e1,0,nyt://article/1c41b87f-9173-5cc0-8e2f-61973e89b9e1
"It is a rather remarkable circumstance that just about a year from the day on which the great frauds of ROBERT SCHUYLER were first announced to the public, a letter makes its appearance from that gentleman, in explanation of some of the fraudulent transactions--less important than the great fraud of over-issue--with which lie has been charged.  ",https://www.nytimes.com/1855/07/03/archives/robert-schuylers-letter.html,,,4,The New York Times,[],"{'main': ""Robert Schuyler's Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Robert Schuyler's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1855-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9c3e8b-fe77-5768-8268-6548ec69e46b,0,nyt://article/1c9c3e8b-fe77-5768-8268-6548ec69e46b
"While the attention of the world is fixed upon Sebastopol and the 26,000 cannon-balls daily showered on that devoted city, there are other features in the war, which, from the important character they must assume hereafter, deserve a passing notice. It is a truth  ",https://www.nytimes.com/1855/07/03/archives/the-difference-in-the-wars-of-civilized-and-uncivilized-nations.html,,,4,The New York Times,[],"{'main': 'The Difference in the Wars of Civilized and Uncivilized Nations..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Difference in the Wars of Civilized and Uncivilized Nations..', 'name': None, 'seo': None, 'sub': None}",[],1855-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0782a5-e01a-5c8d-b3dc-bc4461eb5c33,0,nyt://article/1f0782a5-e01a-5c8d-b3dc-bc4461eb5c33
"THE RAYMOND-STREET MURDER. Investigation Before Coroner Redding--Deposition of one of the Wounded. The Coroner's Jury to investigate the circumstances attending the death of CHARLES JOHNSON, killed in Raymond street, near Fulton-avenue, Brooklyn, on Sunday morning last, assembled in the Governor's Room. .  ",https://www.nytimes.com/1855/07/03/archives/long-island.html,,,5,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/232bd4f5-2b8c-5d81-a4ee-542cabbf16cd,0,nyt://article/232bd4f5-2b8c-5d81-a4ee-542cabbf16cd
,https://www.nytimes.com/1855/07/03/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/247f6bb7-3497-5221-a55b-ca6d4140a263,0,nyt://article/247f6bb7-3497-5221-a55b-ca6d4140a263
