abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Brooklyn Riding and Driving Club Show,https://www.nytimes.com/1894/05/03/archives/brooklyns-fine-horse-show-best-of-its-kind-ever-given-on-long.html,Brooklyn Riding and Driving Club Show,,3,The New York Times,[],"{'main': ""BROOKLYN'S FINE HORSE SHOW; BEST OF ITS KIND EVER GIVEN ON LONG ISLAND. Society Turns Out in Force and Makes the Exhibition of the Brooklyn Riding and Driving Club a Brilliant Success -- Many High-Bred Saddle and Harness Horses Owned by Club Members Adjudged Lucky Winners of Blue Ribbons."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S FINE HORSE SHOW; BEST OF ITS KIND EVER GIVEN ON LONG ISLAND. Society Turns Out in Force and Makes the Exhibition of the Brooklyn Riding and Driving Club a Brilliant Success -- Many High-Bred Saddle and Harness Horses Owned by Club Members Adjudged Lucky Winners of Blue Ribbons."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c86782f-6692-544f-ace7-179a1fae8c07,0,nyt://article/5c86782f-6692-544f-ace7-179a1fae8c07,
New-York State Institution at Batavia; Cruelty Charges Against Superintendent F. R. Place,https://www.nytimes.com/1894/05/03/archives/charges-of-crutelty-to-blind-complaint-against-superintendent-of.html,New-York State Institution at Batavia; Cruelty Charges Against Superintendent F. R. Place,,6,The New York Times,[],"{'main': 'CHARGES OF CRUTELTY TO BLIND.; Complaint Against Superintendent of Batavia State Institution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGES OF CRUTELTY TO BLIND.; Complaint Against Superintendent of Batavia State Institution.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5debc7bc-ba71-5ed5-a82d-da88a2c255af,0,nyt://article/5debc7bc-ba71-5ed5-a82d-da88a2c255af,
Yucatan; Fire,https://www.nytimes.com/1894/05/03/archives/came-into-port-on-fire-ward-liner-yucatan-like-her-sisters-meets.html,Yucatan; Fire,,5,The New York Times,[],"{'main': ""CAME INTO PORT ON FIRE; WARD LINER YUCATAN, LIKE HER SISTERS, MEETS DISASTER. Additional Indication of Conspiracy to Destroy Company's Vessels -- Officers Reticent, but the Fire Believed to be Work of an Incendiary -- Late Last Night Still Raging in the Hold, the Vessel Lying at Her Pier in the East River."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAME INTO PORT ON FIRE; WARD LINER YUCATAN, LIKE HER SISTERS, MEETS DISASTER. Additional Indication of Conspiracy to Destroy Company's Vessels -- Officers Reticent, but the Fire Believed to be Work of an Incendiary -- Late Last Night Still Raging in the Hold, the Vessel Lying at Her Pier in the East River."", 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6354a061-9a12-543a-aa36-f1979fc6c5c7,0,nyt://article/6354a061-9a12-543a-aa36-f1979fc6c5c7,
Championship Won by Mrs. I. Lawrence,https://www.nytimes.com/1894/05/03/archives/mrs-lawrence-won-the-bowl-close-of-the-knickerbocker-bowling-clubs.html,Championship Won by Mrs. I. Lawrence,,3,The New York Times,[],"{'main': ""MRS. LAWRENCE WON THE BOWL.; Close of the Knickerbocker Bowling Club's Contests."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. LAWRENCE WON THE BOWL.; Close of the Knickerbocker Bowling Club's Contests."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bowling', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Bowling', 'rank': 2, 'major': 'N'}]",1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6361c64b-c107-593d-b27d-e81bc12e7bb5,0,nyt://article/6361c64b-c107-593d-b27d-e81bc12e7bb5,
Land About Government Mint Should Be Made a Park,https://www.nytimes.com/1894/05/03/archives/editorial-article-1-no-title.html,Land About Government Mint Should Be Made a Park,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Charlotte', 'rank': 1, 'major': 'N'}]",1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63dc61f0-add4-5808-8b46-4bbe7cd5c0fb,0,nyt://article/63dc61f0-add4-5808-8b46-4bbe7cd5c0fb,
Labor Commissioner C. D. Wright's Statistics in Annual Report,https://www.nytimes.com/1894/05/03/archives/report-by-commissioned-wright-statistics-as-to-the-operations-of.html,Labor Commissioner C. D. Wright's Statistics in Annual Report,,9,The New York Times,[],"{'main': 'REPORT BY COMMISSIONED WRIGHT.; Statistics as to the Operations of Building and Loan Associations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT BY COMMISSIONED WRIGHT.; Statistics as to the Operations of Building and Loan Associations.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651b4f49-ae29-5666-9f71-4e6a34b4ad4d,0,nyt://article/651b4f49-ae29-5666-9f71-4e6a34b4ad4d,
Royal College of Music at Kensington Opened by Prince of Wales; Speech,https://www.nytimes.com/1894/05/03/archives/royal-college-of-music-the-new-building-formally-opened-by-the.html,Royal College of Music at Kensington Opened by Prince of Wales; Speech,,5,The New York Times,[],"{'main': 'ROYAL COLLEGE OF MUSIC.; The New Building Formally Opened by the Prince of Wales.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROYAL COLLEGE OF MUSIC.; The New Building Formally Opened by the Prince of Wales.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}]",1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6542995c-3a48-5cbb-ac93-2f62d92d67af,0,nyt://article/6542995c-3a48-5cbb-ac93-2f62d92d67af,
"Yesterday was a good one for horse trainers who are preparing their charges to run in the Brooklyn Handicap, as it made the animals ambitious to race, and forced them to sweat profusely, which was just what was needed.  ",https://www.nytimes.com/1894/05/03/archives/working-handicap-horses-henry-of-navarre-works-the-handicap.html,,,3,The New York Times,[],"{'main': 'WORKING HANDICAP HORSES.; Henry of Navarre Works the Handicap Distance in Marvelous Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKING HANDICAP HORSES.; Henry of Navarre Works the Handicap Distance in Marvelous Time.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67bd83b7-fa90-552d-96b1-b0f99e07af8c,0,nyt://article/67bd83b7-fa90-552d-96b1-b0f99e07af8c,
Associated Press Enjoined from Collecting Money from Southern Associated Press,https://www.nytimes.com/1894/05/03/archives/resort-to-law-to-get-just-dues-the-united-press-brings-a-suit.html,Associated Press Enjoined from Collecting Money from Southern Associated Press,,1,The New York Times,[],"{'main': 'RESORT TO LAW TO GET JUST DUES.; The United Press Brings a Suit Against Associated Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESORT TO LAW TO GET JUST DUES.; The United Press Brings a Suit Against Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bea9c61-831b-5d1a-a8e1-ed34cb916c55,0,nyt://article/6bea9c61-831b-5d1a-a8e1-ed34cb916c55,
Kenwood; Huyck & Argersinger's Mill,https://www.nytimes.com/1894/05/03/archives/felt-mill-burned-loss-250000.html,Kenwood; Huyck & Argersinger's Mill,,8,The New York Times,[],"{'main': 'Felt Mill Burned -- Loss, $250,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Felt Mill Burned -- Loss, $250,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736e017a-89d7-5587-a92d-bb3b72d3566f,0,nyt://article/736e017a-89d7-5587-a92d-bb3b72d3566f,
Squire,https://www.nytimes.com/1894/05/03/archives/tariff-fixers-doing-well-predicted-that-agreement-will-be-reached.html,Squire,,4,The New York Times,[],"{'main': 'TARIFF ""FIXERS"" DOING WELL; PREDICTED THAT AGREEMENT WILL BE REACHED BY FRIDAY. Wandering Democratic Senators Coming Back into the Fold -- Hill the Only One Whose Present Intentions Are Not Known -- Party May Pass Its Bill Without His Help -- Lieut. Gov. Sheehan Pleads for New-York Manufacturers of Yarn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF ""FIXERS"" DOING WELL; PREDICTED THAT AGREEMENT WILL BE REACHED BY FRIDAY. Wandering Democratic Senators Coming Back into the Fold -- Hill the Only One Whose Present Intentions Are Not Known -- Party May Pass Its Bill Without His Help -- Lieut. Gov. Sheehan Pleads for New-York Manufacturers of Yarn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744a52d0-5489-54fe-9e33-3a0fb3609ff5,0,nyt://article/744a52d0-5489-54fe-9e33-3a0fb3609ff5,
,https://www.nytimes.com/1894/05/03/archives/jersey-cattle-club-election.html,,,3,The New York Times,[],"{'main': 'Jersey Cattle Club Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey Cattle Club Election.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75280675-f1b6-5683-9061-43233ca3aa06,0,nyt://article/75280675-f1b6-5683-9061-43233ca3aa06,
Concerts,https://www.nytimes.com/1894/05/03/archives/the-social-world.html,Concerts,,8,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7644bb9e-49be-5844-aef5-7f2b68810756,0,nyt://article/7644bb9e-49be-5844-aef5-7f2b68810756,
Stockholders' Liability to Government for Reimbursement Bonds; Attorney General Olney's Reply to House's Request for Opinion,https://www.nytimes.com/1894/05/03/archives/has-no-opinion-to-give-attorney-general-olney-replies-to-a-request.html,Stockholders' Liability to Government for Reimbursement Bonds; Attorney General Olney's Reply to House's Request for Opinion,,2,The New York Times,[],"{'main': 'HAS NO OPINION TO GIVE.; Attorney General Olney Replies to a Request for Information.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAS NO OPINION TO GIVE.; Attorney General Olney Replies to a Request for Information.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7702d51d-790b-5542-8752-93bb1ae121c9,0,nyt://article/7702d51d-790b-5542-8752-93bb1ae121c9,
"""In Old Kentucky""; Presentation in Brooklyn Enjoined",https://www.nytimes.com/1894/05/03/archives/injunction-against-old-kentuck.html,"""In Old Kentucky""; Presentation in Brooklyn Enjoined",,8,The New York Times,[],"{'main': 'Injunction Against ""Old Kentuck.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Injunction Against ""Old Kentuck.""', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c0d8908-17d3-59ee-bbce-acb315accfb0,0,nyt://article/7c0d8908-17d3-59ee-bbce-acb315accfb0,
New-York Particular Synod; Meeting,https://www.nytimes.com/1894/05/03/archives/delegates-to-general-synod-ministers-and-elders-from-the-newyork.html,New-York Particular Synod; Meeting,,9,The New York Times,[],"{'main': 'DELEGATES TO GENERAL SYNOD; MINISTERS AND ELDERS FROM THE NEW-YORK GLASSES. Final Session of the Particular Synod of the Reformed Church -- Encouraging Reports of the Various Branches of Work Carried on by the Denomination -- The New Standing Committees Appointed -- The Mission Field and Charities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELEGATES TO GENERAL SYNOD; MINISTERS AND ELDERS FROM THE NEW-YORK GLASSES. Final Session of the Particular Synod of the Reformed Church -- Encouraging Reports of the Various Branches of Work Carried on by the Denomination -- The New Standing Committees Appointed -- The Mission Field and Charities.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd62b96-60ad-5281-bfdf-1d48c738e44f,0,nyt://article/7cd62b96-60ad-5281-bfdf-1d48c738e44f,
,https://www.nytimes.com/1894/05/03/archives/presidential-nominations.html,,,10,The New York Times,[],"{'main': 'Presidential Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presidential Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da66e1e-c526-5b58-be7d-a3eba1af38dc,0,nyt://article/7da66e1e-c526-5b58-be7d-a3eba1af38dc,
,https://www.nytimes.com/1894/05/03/archives/brooklyn-realty-matters.html,,,12,The New York Times,[],"{'main': 'Brooklyn Realty Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Realty Matters.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80758fc3-09d8-5096-8ace-d880c4156100,0,nyt://article/80758fc3-09d8-5096-8ace-d880c4156100,
Chester Park Cup Won by Quaesitum,https://www.nytimes.com/1894/05/03/archives/alsatian-breaks-his-neck.html,Chester Park Cup Won by Quaesitum,,3,The New York Times,[],"{'main': 'Alsatian Breaks His Neck.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alsatian Breaks His Neck.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809d982e-be35-5a19-92a7-4fca1c60f7fe,0,nyt://article/809d982e-be35-5a19-92a7-4fca1c60f7fe,
Washington Visited,https://www.nytimes.com/1894/05/03/archives/of-interest-to-politicians.html,Washington Visited,,8,The New York Times,[],"{'main': 'OF INTEREST TO POLITICIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OF INTEREST TO POLITICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ffa82f-82c2-5ce2-a099-0f9e8446c4e0,0,nyt://article/80ffa82f-82c2-5ce2-a099-0f9e8446c4e0,
Hurdle Racing Rules,https://www.nytimes.com/1894/05/03/archives/new-hurdleracing-rules-steeplechase-hunt-and-pony-racing.html,Hurdle Racing Rules,,3,The New York Times,[],"{'main': 'NEW HURDLE-RACING RULES.; Steeplechase, Hunt, and Pony Racing Association Adopts a Code.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW HURDLE-RACING RULES.; Steeplechase, Hunt, and Pony Racing Association Adopts a Code.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81061b8a-9e4b-5a80-ac8f-b94205a472bb,0,nyt://article/81061b8a-9e4b-5a80-ac8f-b94205a472bb,
,https://www.nytimes.com/1894/05/03/archives/the-london-market.html,,,10,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819d7257-2c70-551d-96ca-e2378979da11,0,nyt://article/819d7257-2c70-551d-96ca-e2378979da11,
