abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Indictment for Substituting Allen for Dolan While Bondsman,https://www.nytimes.com/1894/12/08/archives/jaehne-indicted-it-is-said-he-used-charles-allen-as-a-burglars.html,Indictment for Substituting Allen for Dolan While Bondsman,,9,The New York Times,[],"{'main': ""JAEHNE INDICTED, IT IS SAID; HE USED CHARLES ALLEN AS A BURGLAR'S SUBSTITUTE. Allen, in the Tombs, Says He Was Passed as John Dolan, for Whom Jaehne Was Responsible."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAEHNE INDICTED, IT IS SAID; HE USED CHARLES ALLEN AS A BURGLAR'S SUBSTITUTE. Allen, in the Tombs, Says He Was Passed as John Dolan, for Whom Jaehne Was Responsible."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68eac8c5-4306-5b4a-af35-2c5742239007,0,nyt://article/68eac8c5-4306-5b4a-af35-2c5742239007
"Lesseps, Ferdinand de",https://www.nytimes.com/1894/12/08/archives/la-chesnaye-in-sorrow-ferdinand-de-lesseps-died-in-his-great-castle.html,"Lesseps, Ferdinand de",,8,The New York Times,[],"{'main': 'LA CHESNAYE IN SORROW; Ferdinand de Lesseps Died in His Great Castle Yesterday. SUEZ TRIUMPH AND PANAMA FAULT Career of One of the Most Picturesque and Romantic Personages of Modern Times', 'kicker': None, 'content_kicker': None, 'print_headline': 'LA CHESNAYE IN SORROW; Ferdinand de Lesseps Died in His Great Castle Yesterday. SUEZ TRIUMPH AND PANAMA FAULT Career of One of the Most Picturesque and Romantic Personages of Modern Times', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2447b7-2390-58e7-b7ea-72fc4013e5a6,0,nyt://article/6a2447b7-2390-58e7-b7ea-72fc4013e5a6
Supervisors' Delay in Canvassing,https://www.nytimes.com/1894/12/08/archives/editorial-article-1-no-title.html,Supervisors' Delay in Canvassing,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c02be3a-bdde-5239-bde1-e0c4edf83476,0,nyt://article/6c02be3a-bdde-5239-bde1-e0c4edf83476
Professional Members; Charges by Yale; Investigation Requested,https://www.nytimes.com/1894/12/08/archives/their-honor-concerned-pennsylvanias-committee-on-charges-of.html,Professional Members; Charges by Yale; Investigation Requested,,6,The New York Times,[],"{'main': ""THEIR HONOR CONCERNED.; Pennsylvania's Committee on Charges of Professionalism."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEIR HONOR CONCERNED.; Pennsylvania's Committee on Charges of Professionalism."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706ece79-9ac3-5a01-8826-50eddfff2635,0,nyt://article/706ece79-9ac3-5a01-8826-50eddfff2635
Philothean Day,https://www.nytimes.com/1894/12/08/archives/philolethean-day-observance-at-vassar-an-elaborate-programme-in.html,Philothean Day,,4,The New York Times,[],"{'main': 'PHILOLETHEAN DAY OBSERVANCE AT VASSAR; An Elaborate Programme in Honor of the Anniversary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHILOLETHEAN DAY OBSERVANCE AT VASSAR; An Elaborate Programme in Honor of the Anniversary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Vassar College', 'rank': 1, 'major': 'N'}]",1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72599031-a8a9-52aa-a876-b70684948d6d,0,nyt://article/72599031-a8a9-52aa-a876-b70684948d6d
,https://www.nytimes.com/1894/12/08/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ae70f8-2406-55ba-806a-1d2a67676cc4,0,nyt://article/75ae70f8-2406-55ba-806a-1d2a67676cc4
"WASHINGTON, Dec. 7 -- Ratifications of the new emigration convention between the United States and China were exchanged at the State Department to-day after office hours by Secretary Gresham and Minister Yang Yu. Only the President's proclamation of the fact, which should be made tomorrow, remains to make it binding upon the citizens of both countries.  ",https://www.nytimes.com/1894/12/08/archives/our-treaty-with-china-stipulations-of-the-agreement-that-is-made.html,,,5,The New York Times,[],"{'main': 'OUR TREATY WITH CHINA; Stipulations of the Agreement That is Made for Ten Years. ABOUT THE ARMENIAN ATROCITIES Socialist Defeat in the Reichstag -- Passports Required in Germany -- Gourko to Be Replaced at Warsaw.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR TREATY WITH CHINA; Stipulations of the Agreement That is Made for Ten Years. ABOUT THE ARMENIAN ATROCITIES Socialist Defeat in the Reichstag -- Passports Required in Germany -- Gourko to Be Replaced at Warsaw.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80433f44-da3e-5aac-b8cd-a6bcf8255e92,0,nyt://article/80433f44-da3e-5aac-b8cd-a6bcf8255e92
St. Louis and San Francisco; Bond Situation Explained,https://www.nytimes.com/1894/12/08/archives/news-of-the-railroads-the-situation-with-regard-to-st-louis-and-san.html,St. Louis and San Francisco; Bond Situation Explained,,2,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS.; The Situation with Regard to St. Louis and San Francisco Bonds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS.; The Situation with Regard to St. Louis and San Francisco Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8168e617-f660-505a-8883-5b69d147120e,0,nyt://article/8168e617-f660-505a-8883-5b69d147120e
,https://www.nytimes.com/1894/12/08/archives/riverside-wheelmens-election-two-tickets-led-to-a-goodnatured.html,,,6,The New York Times,[],"{'main': ""RIVERSIDE WHEELMEN'S ELECTION; Two Tickets Led to a Good-Natured Contest by the Cyclers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RIVERSIDE WHEELMEN'S ELECTION; Two Tickets Led to a Good-Natured Contest by the Cyclers."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82835f15-572c-5904-acba-0e305b99b3bf,0,nyt://article/82835f15-572c-5904-acba-0e305b99b3bf
Trustees' Dinner to Robert Gordon; S. P. Avery's Reminiscence of Founding,https://www.nytimes.com/1894/12/08/archives/dinner-to-robert-gordon-the-guest-of-the-trustees-of-the.html,Trustees' Dinner to Robert Gordon; S. P. Avery's Reminiscence of Founding,,6,The New York Times,[],"{'main': 'DINNER TO ROBERT GORDON; The Guest of the Trustees of the Metropolitan Museum of Art.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINNER TO ROBERT GORDON; The Guest of the Trustees of the Metropolitan Museum of Art.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'METROPOLITAN MUSEUM OF ART', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'GORDON, ROBERT', 'rank': 2, 'major': 'N'}]",1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83fd8370-6bcf-5cc4-ab05-c4b095c66fce,0,nyt://article/83fd8370-6bcf-5cc4-ab05-c4b095c66fce
Contested Elections; Bill to Permit Circuit Court to Decide Introduced by Mr. McCall,https://www.nytimes.com/1894/12/08/archives/to-decide-contested-elections-a-bill-to-allow-circuit-courts-to.html,Contested Elections; Bill to Permit Circuit Court to Decide Introduced by Mr. McCall,,2,The New York Times,[],"{'main': 'TO DECIDE CONTESTED ELECTIONS; A Bill to Allow Circuit Courts to Pass upon the Claims.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO DECIDE CONTESTED ELECTIONS; A Bill to Allow Circuit Courts to Pass upon the Claims.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84547e19-6889-5ed1-8528-8fdd37eca9cb,0,nyt://article/84547e19-6889-5ed1-8528-8fdd37eca9cb
,https://www.nytimes.com/1894/12/08/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87d567f9-990a-5453-843e-910e0f0de569,0,nyt://article/87d567f9-990a-5453-843e-910e0f0de569
"A second attempt was made to rob the residence of Congressman-elect Henry C. Miner, at 25 Madison Avenue, early yesterday morning. The first attempt was made shortly before election day.  ",https://www.nytimes.com/1894/12/08/archives/mr-miners-house-broken-into-the-second-time-burglars-have-attempted.html,,,1,The New York Times,[],"{'main': ""MR. MINER'S HOUSE BROKEN INTO; The Second Time Burglars Have Attempted to Rob the Place."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. MINER'S HOUSE BROKEN INTO; The Second Time Burglars Have Attempted to Rob the Place."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8801cd22-aee2-537e-b06d-437a6a2c4e73,0,nyt://article/8801cd22-aee2-537e-b06d-437a6a2c4e73
"BUFFALO, N.Y., Dec. 7 -- David A. Johnson, a real estate agent, was arrested to-day on an indictment charging him with procuring false affidavits to the pension claim of Mrs. Sarah Cunningham.  ",https://www.nytimes.com/1894/12/08/archives/extensive-pension-frauds-are-charged-many-arrests-expected-in-the.html,,,8,The New York Times,[],"{'main': 'EXTENSIVE PENSION FRAUDS ARE CHARGED; Many Arrests Expected in the Vicinity of Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTENSIVE PENSION FRAUDS ARE CHARGED; Many Arrests Expected in the Vicinity of Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/895a9787-55b6-57bd-8c91-d0d9e73a16e2,0,nyt://article/895a9787-55b6-57bd-8c91-d0d9e73a16e2
Sing Sing State Land Sold to J. I. Burns; Letter to The Times,https://www.nytimes.com/1894/12/08/archives/did-mr-burns-steal-a-march-real-estate-and-politics-as-found-in.html,Sing Sing State Land Sold to J. I. Burns; Letter to The Times,,1,The New York Times,[],"{'main': 'DID MR. BURNS STEAL A MARCH?; REAL ESTATE AND POLITICS AS FOUND IN SING SING. Assemblyman Ryder Said to Have Planned to Get State Lands -- A Suggestion of Irregularity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DID MR. BURNS STEAL A MARCH?; REAL ESTATE AND POLITICS AS FOUND IN SING SING. Assemblyman Ryder Said to Have Planned to Get State Lands -- A Suggestion of Irregularity.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7fef93-54e0-5b7f-9857-3530155debe4,0,nyt://article/8b7fef93-54e0-5b7f-9857-3530155debe4
Departure for Europe; Farewell Dinner,https://www.nytimes.com/1894/12/08/archives/farewell-dinner-to-conan-doyle-honored-by-the-aldine-club-on-the.html,Departure for Europe; Farewell Dinner,,4,The New York Times,[],"{'main': 'FAREWELL DINNER TO CONAN DOYLE; Honored by the Aldine Club on the Eve of His Departure for England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAREWELL DINNER TO CONAN DOYLE; Honored by the Aldine Club on the Eve of His Departure for England.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3c372f-4570-5a41-a4d3-d1a34cc40054,0,nyt://article/8d3c372f-4570-5a41-a4d3-d1a34cc40054
McKinley Tariff Law Will Not be Revived; J. W. Babcock's Views,https://www.nytimes.com/1894/12/08/archives/babcock-takes-it-back-explains-his-recent-remarks-about-mckinleyism.html,McKinley Tariff Law Will Not be Revived; J. W. Babcock's Views,,1,The New York Times,[],"{'main': 'BABCOCK TAKES IT BACK; Explains His Recent Remarks About McKinleyism. PROTECTED INTERESTS PROTEST They Insist on a Return to Old Republican Doctrines if They Are to Furnish More Campaign Funds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BABCOCK TAKES IT BACK; Explains His Recent Remarks About McKinleyism. PROTECTED INTERESTS PROTEST They Insist on a Return to Old Republican Doctrines if They Are to Furnish More Campaign Funds.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/945c8826-e9d3-530d-8990-52d1440bf2ee,0,nyt://article/945c8826-e9d3-530d-8990-52d1440bf2ee
,https://www.nytimes.com/1894/12/08/archives/mr-jeroloman-one-of-the-victims.html,,,2,The New York Times,[],"{'main': 'Mr. Jeroloman One of the Victims.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Jeroloman One of the Victims.', 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d0f8ef-e0e2-59ab-bb22-de4506e336d9,0,nyt://article/96d0f8ef-e0e2-59ab-bb22-de4506e336d9
Senator Harris's Motion to Refer to Finance Committee; His Speech,https://www.nytimes.com/1894/12/08/archives/the-popgun-sugar-bill-scheme-to-put-the-senators-from-havemeyer-on.html,Senator Harris's Motion to Refer to Finance Committee; His Speech,,2,The New York Times,[],"{'main': 'THE ""POP-GUN"" SUGAR BILL; Scheme to Put the ""Senators from Havemeyer"" on Record. MAY HAVE TO VOTE ON THE BILL Desired that These Senators Should Have a Chance to Show Again Their Relations with. the Trust.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""POP-GUN"" SUGAR BILL; Scheme to Put the ""Senators from Havemeyer"" on Record. MAY HAVE TO VOTE ON THE BILL Desired that These Senators Should Have a Chance to Show Again Their Relations with. the Trust.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9738ab15-a81f-51f4-be9b-e5a0a333e572,0,nyt://article/9738ab15-a81f-51f4-be9b-e5a0a333e572
Central Railroad; Locomotives Purchased in United States; Description; Cut,https://www.nytimes.com/1894/12/08/archives/attempt-to-wreck-a-southern-express-senator-hill-was-on-the-train.html,Central Railroad; Locomotives Purchased in United States; Description; Cut,,1,The New York Times,[],"{'main': 'ATTEMPT TO WRECK A SOUTHERN EXPRESS; Senator Hill Was on the Train, Which Was Little Damaged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPT TO WRECK A SOUTHERN EXPRESS; Senator Hill Was on the Train, Which Was Little Damaged.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991b7141-3f46-566e-8326-b56d3771e0df,0,nyt://article/991b7141-3f46-566e-8326-b56d3771e0df
Stern Brothers & Co. Teset Case; Special Board of Inquiry Hearing,https://www.nytimes.com/1894/12/08/archives/importation-of-diamond-cutters-the-special-board-of-inquiry-begins.html,Stern Brothers & Co. Teset Case; Special Board of Inquiry Hearing,,4,The New York Times,[],"{'main': 'IMPORTATION OF DIAMOND CUTTERS; The Special Board of Inquiry Begins Its Investigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTATION OF DIAMOND CUTTERS; The Special Board of Inquiry Begins Its Investigation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9927d5b4-5e9b-5491-ab83-52d0160711df,0,nyt://article/9927d5b4-5e9b-5491-ab83-52d0160711df
"Having done what they could Thursday to impress stock operators that Sugar was a good thing to sell, the manipulators of the stock started in yesterday morning to make selling expensive. They had a lively day of it, beating the record already made for tremendous sales and advancing the stock 4 7/8 points above Thursday's closing price.  ",https://www.nytimes.com/1894/12/08/archives/lively-trade-in-sugar-stock-sales-yesterday-reached-a-total-of.html,,,3,The New York Times,[],"{'main': ""LIVELY TRADE IN SUGAR STOCK; SALES YESTERDAY REACHED A TOTAL OF 188,101 SHARES. The Price Advanced 47-8 Points Above Thursday's Closing: Price -- Profits of the Havemeyers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIVELY TRADE IN SUGAR STOCK; SALES YESTERDAY REACHED A TOTAL OF 188,101 SHARES. The Price Advanced 47-8 Points Above Thursday's Closing: Price -- Profits of the Havemeyers."", 'name': None, 'seo': None, 'sub': None}",[],1894-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3e16e5e-0ea7-58de-9e1d-f6f80e610848,0,nyt://article/a3e16e5e-0ea7-58de-9e1d-f6f80e610848
