abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The White Star line stewards, who constitute the Germanic Athletic Club, had a very pleasant outing at Oak Point yesterday, despite the rain. The programme included a lively set of trade and field games, in which H. Gill again distinguished himself. His aggregate score for the season entitles him to possession of the Ismay Trophy, value 10 guineas.  ",https://www.nytimes.com/1894/09/09/archives/games-of-steamship-stewards-h-gill-wins-first-honors-at-contents-of.html,,,3,The New York Times,[],"{'main': 'GAMES OF STEAMSHIP STEWARDS.; H. Gill Wins First Honors at Contents of the Germanic Athletic Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAMES OF STEAMSHIP STEWARDS.; H. Gill Wins First Honors at Contents of the Germanic Athletic Club.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c02fb8-768b-5732-9f36-ca3ffa1a97ac,0,nyt://article/c3c02fb8-768b-5732-9f36-ca3ffa1a97ac
Times's Notes,https://www.nytimes.com/1894/09/09/archives/shelter-island-hotels-closing-the-season-though-short-has-been-an.html,Times's Notes,,12,The New York Times,[],"{'main': 'SHELTER ISLAND HOTELS CLOSING.; The Season, Though Short, Has Been an Unusually Good One.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHELTER ISLAND HOTELS CLOSING.; The Season, Though Short, Has Been an Unusually Good One.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c459aa94-997d-5f4c-87d0-5f6948a76fd7,0,nyt://article/c459aa94-997d-5f4c-87d0-5f6948a76fd7
"Lang, Willie; Disappearance",https://www.nytimes.com/1894/09/09/archives/fouryearold-willie-lang-missing-he-mourned-for-his-deafmute-brother.html,"Lang, Willie; Disappearance",,8,The New York Times,[],"{'main': 'FOUR-YEAR-OLD WILLIE LANG MISSING.; He Mourned for His Deaf-Mute Brother and Wandered Away from Home.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR-YEAR-OLD WILLIE LANG MISSING.; He Mourned for His Deaf-Mute Brother and Wandered Away from Home.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c46c9ebb-725e-52ca-9c73-74257b02141c,0,nyt://article/c46c9ebb-725e-52ca-9c73-74257b02141c
,https://www.nytimes.com/1894/09/09/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c58f8ab2-b388-55d6-91de-e99166384f81,0,nyt://article/c58f8ab2-b388-55d6-91de-e99166384f81
Receiverships of Branch Lines Terminated; Receivers (Twenty-two) Discharged,https://www.nytimes.com/1894/09/09/archives/news-of-the-railroads-an-important-step-in-northern-pacific-affairs.html,Receiverships of Branch Lines Terminated; Receivers (Twenty-two) Discharged,,2,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; AN IMPORTANT STEP IN NORTHERN PACIFIC AFFAIRS. All of the Branch Line Receiverships to be Terminated -- The Trustee of the General Mortgage and the Receivers Will Manage Them in Conjunction with the Main Line -- A Saving of More than $60,000 a Year -- Other Railroad Matters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; AN IMPORTANT STEP IN NORTHERN PACIFIC AFFAIRS. All of the Branch Line Receiverships to be Terminated -- The Trustee of the General Mortgage and the Receivers Will Manage Them in Conjunction with the Main Line -- A Saving of More than $60,000 a Year -- Other Railroad Matters.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c620e3d3-0c93-599d-afb0-a2d44848ac23,0,nyt://article/c620e3d3-0c93-599d-afb0-a2d44848ac23
"I have in my possession a letter signed by the assistant editor of an evening London paper, asking me to secure an engagement at the promenade concerts for a young lady, a friend of the editor's wife. It includes this sentence: ""When she comes out there, Mr. -- expects us to give especially good notices of the concerts, and, of course, we shall do so.""  ",https://www.nytimes.com/1894/09/09/archives/kindly-musical-criticisms.html,,,22,The New York Times,[],"{'main': '""Kindly"" Musical Criticisms.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Kindly"" Musical Criticisms.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b5788d-57f2-5f59-acbd-2c9ec5ef25f8,0,nyt://article/c8b5788d-57f2-5f59-acbd-2c9ec5ef25f8
,https://www.nytimes.com/1894/09/09/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc216831-2366-575c-9730-af54328efc2c,0,nyt://article/cc216831-2366-575c-9730-af54328efc2c
"Edwards, Florence; Shot by W. Ladue",https://www.nytimes.com/1894/09/09/archives/wallace-ladue-shot-her-she-says-florence-edwards-may-die-of-a-wound.html,"Edwards, Florence; Shot by W. Ladue",,7,The New York Times,[],"{'main': 'WALLACE LADUE SHOT HER, SHE SAYS.; Florence Edwards May Die of a Wound Received in a Seventh Avenue Hotel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALLACE LADUE SHOT HER, SHE SAYS.; Florence Edwards May Die of a Wound Received in a Seventh Avenue Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc575bb1-0f1a-5cf0-8060-b9a13834a1c6,0,nyt://article/cc575bb1-0f1a-5cf0-8060-b9a13834a1c6
Democratic Campaign Prospects,https://www.nytimes.com/1894/09/09/archives/democratic-prospects-bright-minister-breckinridge-takes-a-cheerful.html,Democratic Campaign Prospects,,12,The New York Times,[],"{'main': 'DEMOCRATIC PROSPECTS BRIGHT.; Minister Breckinridge Takes a Cheerful View of the Future.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC PROSPECTS BRIGHT.; Minister Breckinridge Takes a Cheerful View of the Future.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdd5f0c6-52eb-564d-8419-aaef3b3573ca,0,nyt://article/cdd5f0c6-52eb-564d-8419-aaef3b3573ca
"With rain coming down, in sheets and a track that had been converted into a river by the masses of water that had fallen, the racing at the Brooklyn Jockey Club track yesterday was something about as far removed from sport as possible.  ",https://www.nytimes.com/1894/09/09/archives/wading-instead-of-racing-a-travesty-on-spoilt-at-the-gravesend.html,,,3,The New York Times,[],"{'main': 'WADING INSTEAD OF RACING; A TRAVESTY ON SPOILT AT THE GRAVESEND TRACK. Ramapo Had Little Trouble in ""Winning the Oriental Handicap -- Hornpipe Lost His Speed of a Sudden and His Owners Were Dumfounded -- Counter Tenor Won the Prospect Handicap for Col. Ruppert -- A. Bad Day for Backers of the Favorites.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WADING INSTEAD OF RACING; A TRAVESTY ON SPOILT AT THE GRAVESEND TRACK. Ramapo Had Little Trouble in ""Winning the Oriental Handicap -- Hornpipe Lost His Speed of a Sudden and His Owners Were Dumfounded -- Counter Tenor Won the Prospect Handicap for Col. Ruppert -- A. Bad Day for Backers of the Favorites.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf567c4-8c27-59c5-8d3a-7c18b2262b22,0,nyt://article/cdf567c4-8c27-59c5-8d3a-7c18b2262b22
Russia and Provinces of Galicia and Bukowina; Spread Due to Fear of Physicians,https://www.nytimes.com/1894/09/09/archives/the-russian-cholera-district.html,Russia and Provinces of Galicia and Bukowina; Spread Due to Fear of Physicians,,4,The New York Times,[],"{'main': 'THE RUSSIAN CHOLERA DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN CHOLERA DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce25f8d0-ffb5-592a-b191-3496ea7f0c04,0,nyt://article/ce25f8d0-ffb5-592a-b191-3496ea7f0c04
Congressional Campaign,https://www.nytimes.com/1894/09/09/archives/not-bunking-a-circus-says-coxey-but-his-campaign-has-the.html,Congressional Campaign,,13,The New York Times,[],"{'main': 'NOT BUNKING A CIRCUS, SAYS COXEY.; But His ""Campaign"" Has the Accompaniments and General Appearance of One.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT BUNKING A CIRCUS, SAYS COXEY.; But His ""Campaign"" Has the Accompaniments and General Appearance of One.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea789bb-16d3-5abc-9d3d-39476bd19f2f,0,nyt://article/cea789bb-16d3-5abc-9d3d-39476bd19f2f
"The great majority of the churches of England are private property. When a large estate is purchased, the parish church, or churches, go with the rest of the property. The landlord -- or the patron of the livings, as he is caned with reference to his relations to his church property -- chooses the clergyman for every parish on his property and sees to it that the revenue attaching thereto goes to him.  ",https://www.nytimes.com/1894/09/09/archives/where-churches-are-private-property.html,,,22,The New York Times,[],"{'main': 'Where Churches Are Private Property.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where Churches Are Private Property.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfd6cd5c-0cf7-5dfa-9168-a8125a2994bf,0,nyt://article/cfd6cd5c-0cf7-5dfa-9168-a8125a2994bf
"The cycle meet of the Harlem Wheelmen, upon which a special committee of that enterprising club has been working for many days, takes place at Manhattan Field next Saturday. A large number of prizes are promised for competition, including a diamond pin valued at $300, which will be given to the winner of the five-mile special ""open.""  ",https://www.nytimes.com/1894/09/09/archives/harlem-wheelmens-big-meet-interesting-series-of-cycle-contests-to.html,,,3,The New York Times,[],"{'main': ""HARLEM WHEELMEN'S BIG MEET.; Interesting Series of Cycle Contests to be Raced on Manhattan Field."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARLEM WHEELMEN'S BIG MEET.; Interesting Series of Cycle Contests to be Raced on Manhattan Field."", 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe33ba2-4883-59a9-a970-9e9901ba0367,0,nyt://article/cfe33ba2-4883-59a9-a970-9e9901ba0367
Arnold's Plot to Surrender to English; History; Cuts,https://www.nytimes.com/1894/09/09/archives/benedict-arnold-traitor-story-of-his-attempt-to-surrender-west.html,Arnold's Plot to Surrender to English; History; Cuts,,20,The New York Times,[],"{'main': ""BENEDICT ARNOLD, TRAITOR; STORY OF HIS ATTEMPT TO SURRENDER WEST POINT. No Military Post on the Hudson So Much Coveted by the English Generals -- Arnold's Repeated Attempts to Obtain the Command of the Point from General Washington and His Final Success -- His Treasonable Projects Long Considered."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BENEDICT ARNOLD, TRAITOR; STORY OF HIS ATTEMPT TO SURRENDER WEST POINT. No Military Post on the Hudson So Much Coveted by the English Generals -- Arnold's Repeated Attempts to Obtain the Command of the Point from General Washington and His Final Success -- His Treasonable Projects Long Considered."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Point', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'ARNOLD, BENEDICT', 'rank': 2, 'major': 'N'}]",1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d02b4b49-013d-59c5-a06b-d34e447d1bea,0,nyt://article/d02b4b49-013d-59c5-a06b-d34e447d1bea
"The sales at auction referred to in the accompanying detailed list will be had at 111 Broadway, except as otherwise stated:  ",https://www.nytimes.com/1894/09/09/archives/sales-for-the-present-week-a-detailed-list-of-the-property-to-be-of.html,,,11,The New York Times,[],"{'main': 'SALES FOR THE PRESENT WEEK.; A Detailed List of the Property to be Offered at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALES FOR THE PRESENT WEEK.; A Detailed List of the Property to be Offered at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0aeec30-be16-5126-a891-22061647575a,0,nyt://article/d0aeec30-be16-5126-a891-22061647575a
"Helmholtz, Baron (Prof.) Hermann von",https://www.nytimes.com/1894/09/09/archives/a-distinguished-scientist-career-of-baron-hermann-iron-helmholtz.html,"Helmholtz, Baron (Prof.) Hermann von",,5,The New York Times,[],"{'main': 'A DISTINGUISHED SCIENTIST.; Career of Baron Hermann iron Helmholtz Who Died in Berlin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISTINGUISHED SCIENTIST.; Career of Baron Hermann iron Helmholtz Who Died in Berlin.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0b5d30d-038a-5b48-b790-60469d99d8f1,0,nyt://article/d0b5d30d-038a-5b48-b790-60469d99d8f1
Democratic State Convention; Gov. G. W. Peck Renominated,https://www.nytimes.com/1894/09/09/archives/career-of-george-wilbur-peck-twice-elected-governor-of-wisconsin.html,Democratic State Convention; Gov. G. W. Peck Renominated,,17,The New York Times,[],"{'main': 'CAREER OF GEORGE WILBUR PECK.; Twice Elected Governor of Wisconsin and Recently Renominated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAREER OF GEORGE WILBUR PECK.; Twice Elected Governor of Wisconsin and Recently Renominated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a3328f-3cf8-52b5-8dd6-b04ed9094dbd,0,nyt://article/d5a3328f-3cf8-52b5-8dd6-b04ed9094dbd
,https://www.nytimes.com/1894/09/09/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b6a762-4a96-5a0d-9cba-d210e6b1cf2b,0,nyt://article/d6b6a762-4a96-5a0d-9cba-d210e6b1cf2b
Fence (New Iron) Described,https://www.nytimes.com/1894/09/09/archives/porters-lodge-at-yale-ornamental-but-too-solid-to-be-dumped-in-the.html,Fence (New Iron) Described,,17,The New York Times,[],"{'main': ""PORTER'S LODGE AT YALE; ORNAMENTAL, BUT TOO SOLID TO BE DUMPED IN THE SOUND. Perhaps It Is Intended to be, as It Appears, a Point of Observation for a Monitor -- The Sentinel of the New Campas -- New Iron Fence -- Contracts Awarded for Alpha Delta Phi Chapter House -- Remarkable Wood Carvings."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PORTER'S LODGE AT YALE; ORNAMENTAL, BUT TOO SOLID TO BE DUMPED IN THE SOUND. Perhaps It Is Intended to be, as It Appears, a Point of Observation for a Monitor -- The Sentinel of the New Campas -- New Iron Fence -- Contracts Awarded for Alpha Delta Phi Chapter House -- Remarkable Wood Carvings."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Yale University', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Yale University', 'rank': 3, 'major': 'N'}]",1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7992222-2037-55b8-892e-7d184eeb4071,0,nyt://article/d7992222-2037-55b8-892e-7d184eeb4071
"JEFFERSON, N. H., Sept. 8. -- Those persons who praise September in the mountains praise clear, pure air and variety of colors.  ",https://www.nytimes.com/1894/09/09/archives/fall-colors-in-white-mountains.html,,,12,The New York Times,[],"{'main': 'Fall Colors in White Mountains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fall Colors in White Mountains.', 'name': None, 'seo': None, 'sub': None}",[],1894-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9644c8c-6516-5143-b812-9922114b83db,0,nyt://article/d9644c8c-6516-5143-b812-9922114b83db
