abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In an interview with a representative of Harper's Bazar, Mr. W.D. Howells, who stands perhaps more than any other writer for the traditionally feminine woman, gives some interesting opinions concerning his attitude toward universal suffrage. After stating that both Mrs. Howells and he had ""been rather opposed to the idea of women entering the political arena,"" he admits their complete, conversion by the young poet, the late George Pellew.  ",https://www.nytimes.com/1894/07/08/archives/an-interesting-opinion-mr-wd-howells-discusses-the-question-of.html,,,18,The New York Times,[],"{'main': 'AN INTERESTING OPINION.; Mr. W.D. Howells Discusses the Question of Universal Suffrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INTERESTING OPINION.; Mr. W.D. Howells Discusses the Question of Universal Suffrage.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3984dc9-6b14-55a9-8c14-da7e2a13cfe8,0,nyt://article/c3984dc9-6b14-55a9-8c14-da7e2a13cfe8
,https://www.nytimes.com/1894/07/08/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c536b693-a0c8-59d6-b585-3700b06eded0,0,nyt://article/c536b693-a0c8-59d6-b585-3700b06eded0
,https://www.nytimes.com/1894/07/08/archives/boers-tremble-at-the-skittish-barmaid.html,,,18,The New York Times,[],"{'main': 'Boers Tremble at the Skittish Barmaid', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boers Tremble at the Skittish Barmaid', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a74546-3ae0-5a28-aadf-a2f577cc4418,0,nyt://article/c7a74546-3ae0-5a28-aadf-a2f577cc4418
,https://www.nytimes.com/1894/07/08/archives/shepard-won-a-road-race.html,,,3,The New York Times,[],"{'main': 'Shepard Won a Road Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shepard Won a Road Race.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8414b2c-cc06-591e-9c85-eb3772e34b9a,0,nyt://article/c8414b2c-cc06-591e-9c85-eb3772e34b9a
Senator Hoar's Bill Before House Committee,https://www.nytimes.com/1894/07/08/archives/war-on-the-lottery-senator-hoars-bill-will-probably-be-reported-to.html,Senator Hoar's Bill Before House Committee,,9,The New York Times,[],"{'main': ""WAR ON THE LOTTERY.; Senator Hoar's Bill Will Probably Be Reported to the House."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAR ON THE LOTTERY.; Senator Hoar's Bill Will Probably Be Reported to the House."", 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8c5c67e-c7ed-50f2-9745-6239618c53f3,0,nyt://article/c8c5c67e-c7ed-50f2-9745-6239618c53f3
"By far the most important as well as the latest form of dynamites or solidified nitro-glycerine are those designated not too happily an ""blasting gelatines."" Many persons imagine, quite naturally, that these consist of some form of gelatine, isinglass, or glue, converted by chemical means into a powerful explosive.  ",https://www.nytimes.com/1894/07/08/archives/blasting-gelatine.html,,,22,The New York Times,[],"{'main': 'Blasting Gelatine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Blasting Gelatine.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c926f3da-9624-5c3a-9fd3-05a4f9956c9c,0,nyt://article/c926f3da-9624-5c3a-9fd3-05a4f9956c9c
Course of Study Condemned by President Swanstrom,https://www.nytimes.com/1894/07/08/archives/overburdened-with-books-brooklyn-childrens-brains-taxed-by-many.html,Course of Study Condemned by President Swanstrom,,16,The New York Times,[],"{'main': ""OVERBURDENED WITH BOOKS; BROOKLYN CHILDREN'S BRAINS TAXED BY MANY STUDIES. Statement to That Effect by President Swanstrom of Board of Education Arouses Deepest Interest to 204,000 Parents -- How Children Under Fifteen Years Old Are Rushed Through a Day's Multiplicity of Subjects -- Mr. Maxwell Blames Teachers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OVERBURDENED WITH BOOKS; BROOKLYN CHILDREN'S BRAINS TAXED BY MANY STUDIES. Statement to That Effect by President Swanstrom of Board of Education Arouses Deepest Interest to 204,000 Parents -- How Children Under Fifteen Years Old Are Rushed Through a Day's Multiplicity of Subjects -- Mr. Maxwell Blames Teachers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 1, 'major': 'N'}]",1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c997ae81-59ae-5ff1-b2b1-e93c44581e81,0,nyt://article/c997ae81-59ae-5ff1-b2b1-e93c44581e81
"WASHINGTON, July 7. -- Major General Schofield said this morning that all the available troops were ready to move at a moment's notice if their presence was deemed necessary in Chicago and elsewhere, and he estimated that 2,000 more regulars could be put into that city within twenty-four hours.  ",https://www.nytimes.com/1894/07/08/archives/federal-troops-ready-to-move-gen-allies-and-the-marshals-cannot.html,,,2,The New York Times,[],"{'main': 'FEDERAL TROOPS READY TO MOVE.; Gen. Allies and the Marshals Cannot Interfere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEDERAL TROOPS READY TO MOVE.; Gen. Allies and the Marshals Cannot Interfere.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e7c67e-37c9-5c60-9868-6379c4847a46,0,nyt://article/c9e7c67e-37c9-5c60-9868-6379c4847a46
"NEWPORT, R.I., July 7. -- Mrs. F.W. Vanderbilt and Mrs. W. Fitzhugh Whitehouse have large dinner parties to-night. Miss Gammell gave a brilliant young ladies' luncheon to-day. Mrs. Charles A. Whitney of New-Orleans to-day rented the Corry cottage, Bath Road. A brilliant hop took place at Leland's Ocean House to-night.  ",https://www.nytimes.com/1894/07/08/archives/events-and-arrivals-at-newport.html,,,10,The New York Times,[],"{'main': 'Events and Arrivals at Newport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Events and Arrivals at Newport.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdefde76-586e-5353-b29d-d871e403da84,0,nyt://article/cdefde76-586e-5353-b29d-d871e403da84
European Epidemic; Status and Outlook,https://www.nytimes.com/1894/07/08/archives/cholera-in-the-old-world.html,European Epidemic; Status and Outlook,,4,The New York Times,[],"{'main': 'CHOLERA IN THE OLD WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOLERA IN THE OLD WORLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9300f0-31d5-5f6d-a45a-7511b303dc21,0,nyt://article/ce9300f0-31d5-5f6d-a45a-7511b303dc21
Unsophisticated Rhetorician's Plan to Regulate,https://www.nytimes.com/1894/07/08/archives/tropes-of-the-politicians-unsophisticated-rhetorician-has-a-plan-to.html,Unsophisticated Rhetorician's Plan to Regulate,,13,The New York Times,[],"{'main': 'TROPES OF THE POLITICIANS.; Unsophisticated Rhetorician Has a Plan to Regulate Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROPES OF THE POLITICIANS.; Unsophisticated Rhetorician Has a Plan to Regulate Them.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfd3c87a-d990-5561-b583-216497d059f9,0,nyt://article/cfd3c87a-d990-5561-b583-216497d059f9
,https://www.nytimes.com/1894/07/08/archives/pan-handle-rails-torn-up-but-the-mob-was-routed-and-a-wrecking.html,,,2,The New York Times,[],"{'main': 'PAN HANDLE RAILS TORN UP.; But the Mob Was Routed and a Wrecking Train Sent to the Scene.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAN HANDLE RAILS TORN UP.; But the Mob Was Routed and a Wrecking Train Sent to the Scene.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff6caa1-bb6d-5f7e-a1f8-958a74b713b7,0,nyt://article/cff6caa1-bb6d-5f7e-a1f8-958a74b713b7
"From The Chicago Standard. Strangers in the City of Washington, often remark on the custom of addressing one at all times of the day by the uniform salutation ""Good-morning."" It sounds odd to a Westerner to hear one address him with ""Good-morning"" at 5 o'clock in the afternoon. This custom is as old as the Congress of the United States, and the hours of executive business at the various departments.  ",https://www.nytimes.com/1894/07/08/archives/good-morning.html,,,18,The New York Times,[],"{'main': 'Good Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Morning.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22667e3-0c1c-593d-b0af-8409ea8b2a79,0,nyt://article/d22667e3-0c1c-593d-b0af-8409ea8b2a79
"East Tennessee, Virginia and Georgia Sold",https://www.nytimes.com/1894/07/08/archives/article-4-no-title.html,"East Tennessee, Virginia and Georgia Sold",,8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d32a864a-4855-5c07-aa06-dbab659e6a35,0,nyt://article/d32a864a-4855-5c07-aa06-dbab659e6a35
,https://www.nytimes.com/1894/07/08/archives/no-further-loss-of-gold.html,,,21,The New York Times,[],"{'main': 'No Further Loss of Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Further Loss of Gold.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3973986-16f4-5f14-b279-d215e9f4ef0a,0,nyt://article/d3973986-16f4-5f14-b279-d215e9f4ef0a
Times's Notes,https://www.nytimes.com/1894/07/08/archives/life-and-gayety-at-fire-island-the-famous-old-watering-place-again.html,Times's Notes,,12,The New York Times,[],"{'main': 'LIFE AND GAYETY AT FIRE ISLAND.; The Famous Old Watering Place Again a Popular Resort.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE AND GAYETY AT FIRE ISLAND.; The Famous Old Watering Place Again a Popular Resort.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'FIRE ISLAND', 'rank': 1, 'major': 'N'}]",1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53d0ad1-a427-557a-b29d-9e121bfed689,0,nyt://article/d53d0ad1-a427-557a-b29d-9e121bfed689
Times's Notes,https://www.nytimes.com/1894/07/08/archives/long-branch-girls-happy-these-were-plenty-of-men-at-the-hops-on-the.html,Times's Notes,,13,The New York Times,[],"{'main': 'LONG BRANCH GIRLS HAPPY; THESE WERE PLENTY OF MEN AT THE HOPS ON THE FOURTH. So Independence Day Was a Red-Letter Day at the Branch -- A Big Crowd and Steamboats at the New Pier -- Too Much Bicycling to Suit One Man -- Especially Fine Bathing Last Week -- Some of the Prominent Visitors -- Latest Arrivals at the Hotels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG BRANCH GIRLS HAPPY; THESE WERE PLENTY OF MEN AT THE HOPS ON THE FOURTH. So Independence Day Was a Red-Letter Day at the Branch -- A Big Crowd and Steamboats at the New Pier -- Too Much Bicycling to Suit One Man -- Especially Fine Bathing Last Week -- Some of the Prominent Visitors -- Latest Arrivals at the Hotels.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6cbb027-15b4-5c5a-9a55-72a4c3ccb76e,0,nyt://article/d6cbb027-15b4-5c5a-9a55-72a4c3ccb76e
,https://www.nytimes.com/1894/07/08/archives/balfouristas-permit-one-to-balfourizar.html,,,19,The New York Times,[],"{'main': 'Balfouristas Permit One to Balfourizar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Balfouristas Permit One to Balfourizar.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa22d60-e9c9-5bfd-ba58-a4bd2f9c88cc,0,nyt://article/daa22d60-e9c9-5bfd-ba58-a4bd2f9c88cc
"""Thou Art the Man""; Times's Story",https://www.nytimes.com/1894/07/08/archives/thou-art-the-man.html,"""Thou Art the Man""; Times's Story",,19,The New York Times,[],"{'main': 'THOU ART THE MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOU ART THE MAN.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': 'By Miss Braddon, Author of ""Lady Audley\'S Secret,Dead Men\'S Shoes ( ),Phantom Fortune.like ( ) and Unlike,Wyllard\'S Weird."" &C. ( )', 'person': [{'firstname': 'Miss', 'middlename': None, 'lastname': 'Braddon', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Dead', 'middlename': ""Men's"", 'lastname': 'Shoes', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}, {'firstname': 'Phantom', 'middlename': None, 'lastname': 'Fortune', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 4}], 'organization': None}",Archives,nyt://article/dbb5fe99-8fb0-5d48-88c2-bff2dd8392da,0,nyt://article/dbb5fe99-8fb0-5d48-88c2-bff2dd8392da
"CHICAGO, July 7. -- Police officers guarding the Northwestern freight yards at Sixteenth Street and Ashland Avenue, adjoining the Burlington tracks, engaged in a hand-to-hand conflict with rioters at 8 o'clock this evening.  ",https://www.nytimes.com/1894/07/08/archives/young-woman-shot-dead-she-was-watching-an-encounter-and-a-stray.html,,,2,The New York Times,[],"{'main': 'YOUNG WOMAN SHOT DEAD.; She Was Watching an Encounter and a Stray Bullet Killed Her.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG WOMAN SHOT DEAD.; She Was Watching an Encounter and a Stray Bullet Killed Her.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb69506-de0c-510d-8e87-fddbb69b5870,0,nyt://article/ddb69506-de0c-510d-8e87-fddbb69b5870
American Invitation Committee's Invitation to Visit United States Declined,https://www.nytimes.com/1894/07/08/archives/stole-timber-from-state-lands.html,American Invitation Committee's Invitation to Visit United States Declined,,17,The New York Times,[],"{'main': 'Stole Timber from State Lands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Stole Timber from State Lands.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddfa2f84-e7d2-58de-82ca-aa806d795aa7,0,nyt://article/ddfa2f84-e7d2-58de-82ca-aa806d795aa7
"R.H. MACY  CO. SIXTH AVENUE, 13TH TO 14TH STREET. We Sell Goods Cheaper than Any Other House in the World, But for Cash Only. SPECIAL SALE of 30,000 yards of Summer Silks, of the very best quality, at lowest prices.  ",https://www.nytimes.com/1894/07/08/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7f8e1d-ec8d-534d-a41d-3cd4b82c2462,0,nyt://article/de7f8e1d-ec8d-534d-a41d-3cd4b82c2462
,https://www.nytimes.com/1894/07/08/archives/brooklyn-realty-matters.html,,,10,The New York Times,[],"{'main': 'Brooklyn Realty Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Realty Matters.', 'name': None, 'seo': None, 'sub': None}",[],1894-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee46c73-6f43-5850-84a0-35a17ebe81d4,0,nyt://article/dee46c73-6f43-5850-84a0-35a17ebe81d4
