abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Murdered at Philadelphia,https://www.nytimes.com/1857/02/06/archives/a-mysterious-murder-in-philadelhiaa-wealthy-citizen-killedsnspected.html,Murdered at Philadelphia,,5,The New York Times,[],"{'main': 'A Mysterious Murder in Philadelhia--A Wealthy Citizen Killed--Snspected parties under Arrest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Mysterious Murder in Philadelhia--A Wealthy Citizen Killed--Snspected parties under Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179da372-a7a6-5a19-94b6-6df4a881ea8a,0,nyt://article/179da372-a7a6-5a19-94b6-6df4a881ea8a
,https://www.nytimes.com/1857/02/06/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ae8897-a8d3-5080-9fd0-3b646a135ed1,0,nyt://article/17ae8897-a8d3-5080-9fd0-3b646a135ed1
"DECLINE OF THE GAREOTE.--A little boy was told the other day by some of his young companions that his father stood a good chance of being garroted, because he was rich. But, for some cause or other, the garrote epidemic seems to hare died out since the tragedy in Bond-street.  ",https://www.nytimes.com/1857/02/06/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a1944b4-87b6-5c55-be23-e8f9e82fb3c7,0,nyt://article/1a1944b4-87b6-5c55-be23-e8f9e82fb3c7
,https://www.nytimes.com/1857/02/06/archives/death-of-an-exsenator.html,,,1,The New York Times,[],"{'main': 'Death of an Ex-Senator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Ex-Senator.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a8540bc-e232-5ff6-b63c-65bf50dd43b9,0,nyt://article/1a8540bc-e232-5ff6-b63c-65bf50dd43b9
,https://www.nytimes.com/1857/02/06/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c8e7d2-227a-5595-88e6-ec43aafef94b,0,nyt://article/21c8e7d2-227a-5595-88e6-ec43aafef94b
"There are twenty, thirty or forty thousand children in this City, either without parents, or with parents too degraded and wretched to give them proper care, or the education upon which their usefulness in life will mainly dispend. Every one who looks at the matter  ",https://www.nytimes.com/1857/02/06/archives/discouraging.html,,,4,The New York Times,[],"{'main': 'Discouraging.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discouraging.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2244e7b7-c4e8-5c29-8ad2-c3e88dd54b62,0,nyt://article/2244e7b7-c4e8-5c29-8ad2-c3e88dd54b62
his Will before the Surrogate,https://www.nytimes.com/1857/02/06/archives/law-intelligence-court-calendar-surrogates-court-feb-4-a-queer.html,his Will before the Surrogate,,6,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; COURT CALENDAR SURROGATES COURT-- Feb. 4. A Queer Will--An Old Man's Lupses. MARINE COURT. COMMON PLEAS---SPECIIAL TERM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; COURT CALENDAR SURROGATES COURT-- Feb. 4. A Queer Will--An Old Man's Lupses. MARINE COURT. COMMON PLEAS---SPECIIAL TERM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Irving, David', 'rank': 1, 'major': 'N'}]",1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d5dcf0-ed89-53d1-8e36-84743f7868c4,0,nyt://article/22d5dcf0-ed89-53d1-8e36-84743f7868c4
"At an early hour yesterday morning, Officer Arthur McManus, of the detailed police, arrested at the Shakespeare Hotel, in William-street, two men whom, from information which he had received, he believed to be in possession of a large amount of counterfeit money which they intended to utter. The prisoners gave their names as Henry Reed and Thomas Kline.  ",https://www.nytimes.com/1857/02/06/archives/newyork-city-police-intelligence-court-of-sessions-fires-trouble.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; POLICE INTELLIGENCE. COURT OF SESSIONS. Fires. Trouble Among the Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; POLICE INTELLIGENCE. COURT OF SESSIONS. Fires. Trouble Among the Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe02d52-819b-59d0-b773-0d72b56574d4,0,nyt://article/2fe02d52-819b-59d0-b773-0d72b56574d4
"The letter of our special correspondent from San Juan del Norte, published elsewhere, is deeply interesting. San Juan, on the 20th ult., was filled with rumors-one of which was that the Costa Bicans had captured the steamship Sierra Nevada; and another that WALKER had left for San Jose, with the view of carrying the war into the enemy's country.  ",https://www.nytimes.com/1857/02/06/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366c5f94-1dfe-5168-90c0-63f8737cf354,0,nyt://article/366c5f94-1dfe-5168-90c0-63f8737cf354
"A ROBBERY COMMITTED THREE YEARS AGO---THE CULPRIT ARRESTED.--Officer Benj. HEATH, of the Boston Detective Force, arrested at Bellows Falls, Vt., last week, and brought to Boston, Friday morning, DEXTER W. JONES, for being concerned in a bold and extensive robbery committed in Worcester Country, in December, 1853.  ",https://www.nytimes.com/1857/02/06/archives/article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cff459c-3528-5da9-a347-a4386f2f2ee1,0,nyt://article/4cff459c-3528-5da9-a347-a4386f2f2ee1
"Mile. PARPDI appeared Wednesday night in one of her most favorite roles, (Norma,) and gave additional evidence, if it were wanted, that the Italian fire and earnestness which gave this lady her reputation and preeminence are not things of the past, In this opera more than any other there is full scope for the exercise of the greatest dramatic and lyric abilities.  ",https://www.nytimes.com/1857/02/06/archives/academy-of-music.html,,,8,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f03f3a0-b9e9-5e2d-ac7d-f2225f9316df,0,nyt://article/4f03f3a0-b9e9-5e2d-ac7d-f2225f9316df
"Miss PRATT, teacher of the Primary School of Porter-street, East Boston, together with some of the children, were seized Friday afternoon with fainting and vomiting, which rendered it necessary to carry some of the children home. Upon examination it was found to have been occasioned by the escape of coal gas.  ",https://www.nytimes.com/1857/02/06/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5264b7fa-7f2d-51df-9f99-091036328b46,0,nyt://article/5264b7fa-7f2d-51df-9f99-091036328b46
"Gothic Sunday School Anniversary. We looked in for an hour on Tuesday evening at the Anniversary of the Sunday School connected with the Gothic M. E. Church, Williamburg, and found the house crowded to overflowing-pews aisles and galleries all filled to a somewhat uncom fortable degree, as we realized from our forced, proximity to a stove which brought up vivid remembrances of the Summer heat, despite the frosty Caucasus without.  ",https://www.nytimes.com/1857/02/06/archives/long-island-77070294.html,,,6,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a17df2a-10c9-5917-9b89-73218eff3294,0,nyt://article/5a17df2a-10c9-5917-9b89-73218eff3294
"The Republican Congressmen from Indiana have dispatches from Indianapolis, that instead of twenty six Senators being present at the alleged Seuatorial election, yesterday, but twenty-three out of the fifty attended, eleven less than a quorum, and 62 Representatives. five less than a quorum. The Senate.  ",https://www.nytimes.com/1857/02/06/archives/latest-intelligence-from-washington-the-indiana-scnatorial-election.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; FROM WASHINGTON. The Indiana Scnatorial Election --The Investigaing Committee -- The Collins Contract. By Telegraph to the New-York Daily Times Magneste Telegraph Co.'s Offices--4 Hanover.at., and 181 Broadway"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; FROM WASHINGTON. The Indiana Scnatorial Election --The Investigaing Committee -- The Collins Contract. By Telegraph to the New-York Daily Times Magneste Telegraph Co.'s Offices--4 Hanover.at., and 181 Broadway"", 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba199f7-1321-5cb2-b1ab-0ef1bb0ea537,0,nyt://article/5ba199f7-1321-5cb2-b1ab-0ef1bb0ea537
It is generally understood that the long executive session held by the Senate yesterday was in consequence of the submission of a report by the Committee appointed last year in secret session to examine into charges of corruption and bribery against the Harbor Masters and others. The report lays before the Senate testimony conclusive as to the truth of the rumors.  ,https://www.nytimes.com/1857/02/06/archives/the-charges-of-corruption-against-the-harbor-mastersnewyork-bills.html,,,8,The New York Times,[],"{'main': 'The Charges of Corruption Against the Harbor Masters--New-York Bills Before the Committee on Cities and Villages--State Medical Society--The Masons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charges of Corruption Against the Harbor Masters--New-York Bills Before the Committee on Cities and Villages--State Medical Society--The Masons.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe09157-c461-53ff-9099-f2e7f5e5a93e,0,nyt://article/5fe09157-c461-53ff-9099-f2e7f5e5a93e
,https://www.nytimes.com/1857/02/06/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/693213d6-e040-57d8-8222-ae59ebfc9e15,0,nyt://article/693213d6-e040-57d8-8222-ae59ebfc9e15
"The steamer Georgia has just returned from a trip down the river. She took hold of the ship old Colony to take her back, but she got aground, drawing twenty-two feet of water, and the steamer had to leave her. The Georgia brought up the bark Ann E. Grant, 'of Richmond, loaded with Coffee. She had Boon hard and fast on the beach at Old Point.  ",https://www.nytimes.com/1857/02/06/archives/marine-disasters-the-shipping-at-and-around-old-point-comfortgreat.html,,,1,The New York Times,[],"{'main': 'Marine Disasters.; THE SHIPPING AT AND AROUND OLD POINT COMFORT--GREAT DISTRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.; THE SHIPPING AT AND AROUND OLD POINT COMFORT--GREAT DISTRESS.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8a1124-c942-5008-9560-764f541ff65d,0,nyt://article/6b8a1124-c942-5008-9560-764f541ff65d
,https://www.nytimes.com/1857/02/06/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bbefbc9-dfc4-5d25-a2d3-8308f07346f8,0,nyt://article/6bbefbc9-dfc4-5d25-a2d3-8308f07346f8
The United States Senate is very apt to become the citadel in which flagrant political abuses find their last and strongest refuge. It is removed the farthest from popular influences and can withstand longest the progress of political reforms.  ,https://www.nytimes.com/1857/02/06/archives/judge-lecomate.html,,,4,The New York Times,[],"{'main': 'Judge Lecomate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Lecomate.', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/710c1417-dd85-5947-93bf-672a907055a7,0,nyt://article/710c1417-dd85-5947-93bf-672a907055a7
"ARMY MOVEMENTS IN FLORIDA.--The Pulaski Democrat of the 21st inst., says: "" We are permitted to see orders issued by Gen. HARNEY and transmitted to the commanders of companies. The orders were to the effect that each company should engage in ative duty in scouting the country for fifty miles around their respective stations.  ",https://www.nytimes.com/1857/02/06/archives/article-11-no-title.html,,,6,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714f9b9e-be3d-5421-9869-018a6cb4e69f,0,nyt://article/714f9b9e-be3d-5421-9869-018a6cb4e69f
"CALIFORNIA CARGOES INJURED.--The San Franco-co News-Letter says that a loss of $100.000 i annually sustained by the ""sweating"" of cargoe which arrive at that. Port after passing round the horn. Passing from the North through the tropics, the heated dump vapor is condensed into drops on the under side of the decks, and, falling incessantly on the cargo, great damage ensues.  ",https://www.nytimes.com/1857/02/06/archives/article-7-no-title.html,,,6,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c3c78a-ce8f-5b32-a8e4-b112c09d51a9,0,nyt://article/73c3c78a-ce8f-5b32-a8e4-b112c09d51a9
,https://www.nytimes.com/1857/02/06/archives/article-10-no-title.html,,,6,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7431bccd-3cc5-5fde-b43a-0597286b340d,0,nyt://article/7431bccd-3cc5-5fde-b43a-0597286b340d
