abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1857/10/16/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f154d3d6-affe-5cf6-ab77-97c42d9a578d,0,nyt://article/f154d3d6-affe-5cf6-ab77-97c42d9a578d
"We have dates from Santa Fe to Step. 1??. The election of delegate to Congress took place on the 7th. MICHAEL ANTONIO OTERO was elected over judge BAIRD. Mr. OTERO represents the ""Native"" sentiment of the country, being a New-Mexican by birth. Judge BAIRD is a native of the United States. A correspondent of the Philadelphia Press, writing from Santa Fe, says:  ",https://www.nytimes.com/1857/10/16/archives/later-from-newmexico.html,,,4,The New York Times,[],"{'main': 'Later from New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f66070e4-b39e-56ca-bdc6-2fd375f9299b,0,nyt://article/f66070e4-b39e-56ca-bdc6-2fd375f9299b
"A COMMENTS.--Mrs. GROOM, residing at No. 203 Pearl-street, Brooklyn, was seriously hurt on Wednesday night, by the explosion of a fluid lamp. Dr. GEO. A. BENNETT was called in and every aid possible was rendered, but little hopes are entertained of her recovery. The husband of Mrs. GROOM was also badly burned in his endeavors to extinguish the fire.  ",https://www.nytimes.com/1857/10/16/archives/long-island.html,,,5,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e9e0dc-0479-5d76-96a7-f5929e8bb2ed,0,nyt://article/f8e9e0dc-0479-5d76-96a7-f5929e8bb2ed
"The Judges of the Supreme Court are severely censured In some quarters for the opinions which they promulgated on Wednesday concerning the Laws relating to Bank Suspension. Members of the legal profession maintain that their action was undignified and without precedent, and that a Judge has no right to give opinions except in pronouneing decisions upon actual trial.  ",https://www.nytimes.com/1857/10/16/archives/the-bank-panic-and-the-bank-laws.html,,,4,The New York Times,[],"{'main': 'The Bank Panic and the Bank Laws.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bank Panic and the Bank Laws.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda49c65-1719-52bc-ae1d-dad964b883a5,0,nyt://article/fda49c65-1719-52bc-ae1d-dad964b883a5
,https://www.nytimes.com/1857/10/16/archives/miniature-almanacthis-day.html,,,5,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff04010d-1fa5-52b6-9623-6e7aace88b0c,0,nyt://article/ff04010d-1fa5-52b6-9623-6e7aace88b0c
,https://www.nytimes.com/1857/10/17/archives/the-new-cemetery-at-schenectady.html,,,1,The New York Times,[],"{'main': 'The New Cemetery at Schenectady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Cemetery at Schenectady.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0919d4f6-523f-590e-b3a7-c1a0d5a34844,0,nyt://article/0919d4f6-523f-590e-b3a7-c1a0d5a34844
"I.--THE FINANCIAL CRISIS--Full Particulars of the Events of the Week--Suspension of all the City Banks How the Panic affects the Trades, Business, Domestic Economies,  II. --THE PANIC--1837 and 1857. III.--THE NILE--Incidents of Eastern Travel. IV.--LETTERS FROM OVER THE SEA. V.--AFFAIRS IN CHILI--From our Correspondent.  ",https://www.nytimes.com/1857/10/17/archives/newyork-weekly-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d1fcbd5-4d65-53c0-8864-3139cc013ed0,0,nyt://article/0d1fcbd5-4d65-53c0-8864-3139cc013ed0
"A FUNNY INCIDENT.--Owing to the embarrassments of the New-York Central Railroad, the running of the trains is sometimes attended with great difficulty, and no little credit is due to the managers for keeping them moving, North Wrenthain is a wood and watering station, but unfortunately what woods is in the sheds is under attachment.  ",https://www.nytimes.com/1857/10/17/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed78b52-616d-5898-a880-d704391c9ab9,0,nyt://article/0ed78b52-616d-5898-a880-d704391c9ab9
,https://www.nytimes.com/1857/10/17/archives/movements-of-ocean-steamers.html,,,5,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1daebd1c-53f7-5216-9650-5d95edf980e1,0,nyt://article/1daebd1c-53f7-5216-9650-5d95edf980e1
,https://www.nytimes.com/1857/10/17/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f1b2e00-593e-5279-8112-8880a05599e5,0,nyt://article/1f1b2e00-593e-5279-8112-8880a05599e5
"Crities, both English and American, have given themselves a great deal of trouble in attempting to account for the almost absolute dependence of the English and tile American stage upon tile dramatic genius of France, Theo Olympic and the Lyceum, Wallack's and Laura Keene'a, are all alike sustained by forced contributions"" upon. the abundance of the Gymnase and the Vaudeville.  ",https://www.nytimes.com/1857/10/17/archives/justice-in-france.html,,,4,The New York Times,[],"{'main': 'Justice in France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Justice in France.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/232a33a6-5c4c-5cd8-9d7d-e05a40084cfa,0,nyt://article/232a33a6-5c4c-5cd8-9d7d-e05a40084cfa
,https://www.nytimes.com/1857/10/17/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d1d7f2-ad6a-5241-80ef-89b8ccf6e1af,0,nyt://article/25d1d7f2-ad6a-5241-80ef-89b8ccf6e1af
,https://www.nytimes.com/1857/10/17/archives/railway-stationhouse-burnt.html,,,1,The New York Times,[],"{'main': 'Railway Station-House Burnt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railway Station-House Burnt.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a8f3d47-a376-58eb-bf64-fef2b70dc69f,0,nyt://article/2a8f3d47-a376-58eb-bf64-fef2b70dc69f
"Motions and decisions. Mrs. Cunningham Withdrawn her Petition--Appearance in Court. SUPREME COURT.--SPECIAL TERM.--OCT. 15. Before Hon. Justice Roosevelt. Yesterday the counsel for Mrs. Cunningham appeared, and desired to withdraw her petition for an appeal from the decision of the Surrogate, which was presented on Thurday.  ",https://www.nytimes.com/1857/10/17/archives/law-intelligence-court-calendar-court-of-general-sessionsoct-16.html,,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR. COURT OF GENERAL SESSIONS--OCT. 16. SUPERIOR COURT--SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR. COURT OF GENERAL SESSIONS--OCT. 16. SUPERIOR COURT--SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b31dc9b-0687-5382-9535-c6b1ef276951,0,nyt://article/2b31dc9b-0687-5382-9535-c6b1ef276951
"It is now two months since we anchored in this port. The British screw-line-of-battle-ship Brunswick and steam-sloop Tartar have both gone to sea, leaving us the only man-of-war in the harbor. Our ship is in the most superb order, both inside and out, and excites the admiration of all who see her. English naval officers are lavish in their praise, both of the beauty of the ship and the order in which she is kept.  ",https://www.nytimes.com/1857/10/17/archives/naval-intelligence-the-splendid-equipment-and-condition-of-the.html,,,3,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.; The Splendid Equipment and Condition of the Wabash.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.; The Splendid Equipment and Condition of the Wabash.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f2f2db-f492-519c-962a-669004513e33,0,nyt://article/33f2f2db-f492-519c-962a-669004513e33
,https://www.nytimes.com/1857/10/17/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc42b37-3c86-5405-a2ec-2c7ca43e13d1,0,nyt://article/3fc42b37-3c86-5405-a2ec-2c7ca43e13d1
,https://www.nytimes.com/1857/10/17/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ac0ada-7cd0-5881-9a73-74fba36ea3e1,0,nyt://article/49ac0ada-7cd0-5881-9a73-74fba36ea3e1
"CORNING--HOYT.--In this City, on Wednesday, Oct. 14, at Trinity Chapel. by Rev. Lot Jones. Mr. SAMUEL B. CORNING, of Bergen County, N. J., to Miss EUGENIA S. HOTT. granddaughter of the late John Morrison, of this City. DAVISON--McCREA.--In this City, on Thursday, Oct. 16. at the residence of the bride's parents, No. 235 West 25th st., Rev. John Brash, Mr. FRANK DAVISON to LAZZIE KIRK. eldest daughter of William McCrea, Esq., all of this City.  ",https://www.nytimes.com/1857/10/17/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a42dfeb-b505-58a6-9904-a08ddae33cc6,0,nyt://article/4a42dfeb-b505-58a6-9904-a08ddae33cc6
,https://www.nytimes.com/1857/10/17/archives/loss-of-the-bark-parodi.html,,,1,The New York Times,[],"{'main': 'Loss of the Bark Parodi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Bark Parodi.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab22450-b820-5783-bfa8-d8c7db95dd23,0,nyt://article/4ab22450-b820-5783-bfa8-d8c7db95dd23
Unsatisfactory State of the negotiation,https://www.nytimes.com/1857/10/17/archives/arrival-of-the-northern-light-names-of-the-consignees-1664200-by.html,Unsatisfactory State of the negotiation,,2,The New York Times,[],"{'main': 'ARRIVAL OF THE NORTHERN LIGHT.; NAMES OF THE CONSIGNEES. $1,664,200 BY THE NORTHERN LIGHT. THE CALIFORNIA NEWS. 423 LOST, 149 SAVED. AMOUNT OF TREASURE LOST, $1,219,189 Full List of Passengers by the lost Central America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE NORTHERN LIGHT.; NAMES OF THE CONSIGNEES. $1,664,200 BY THE NORTHERN LIGHT. THE CALIFORNIA NEWS. 423 LOST, 149 SAVED. AMOUNT OF TREASURE LOST, $1,219,189 Full List of Passengers by the lost Central America.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Central America', 'rank': 1, 'major': 'N'}]",1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5064c5a7-dfeb-5662-b9bb-8990a3d58b19,0,nyt://article/5064c5a7-dfeb-5662-b9bb-8990a3d58b19
,https://www.nytimes.com/1857/10/17/archives/hard-times-in-the-city-effects-of-the-pressure-engravers-and.html,,,1,The New York Times,[],"{'main': 'HARD TIMES IN THE CITY.; Effects of the Pressure Engravers and Lithographers. Boot and Shoe Dealers, Coopers and Landlords, on Rents, Army Enlistments, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARD TIMES IN THE CITY.; Effects of the Pressure Engravers and Lithographers. Boot and Shoe Dealers, Coopers and Landlords, on Rents, Army Enlistments, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5482fd3c-c705-5b6c-bb40-71e69e468fcc,0,nyt://article/5482fd3c-c705-5b6c-bb40-71e69e468fcc
Ministry dismissed en masse,https://www.nytimes.com/1857/10/17/archives/from-havana-and-san-domingo.html,Ministry dismissed en masse,,4,The New York Times,[],"{'main': 'FROM HAVANA AND SAN DOMINGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM HAVANA AND SAN DOMINGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e763fc-ce94-506d-b735-a73374708f20,0,nyt://article/54e763fc-ce94-506d-b735-a73374708f20
"AN INJUSTICE CORRECTED.--We published some days since, in a telegraphic dispatch forwarded by the Agent of the Associated Press at Utica, a statement that a complaint had been made against HARVEY DOOLITTLE, Esq., Cashier of the Agricultural Bank at Herkimer, for embezzlement, false wearing, and other misconduct in connection with the management of the Bank.  ",https://www.nytimes.com/1857/10/17/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556e95f6-ba84-5d7b-a457-406e52040192,0,nyt://article/556e95f6-ba84-5d7b-a457-406e52040192
