abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"HEAVY LARCENY AMONG IMMIGRANTS.--Mr. OHAEL HIRSCH, a tailor by trade, was arrested yesterday morning, by Officer TAMMANY, of the First Ward, charged with larceny, in having refused to deliver up money which was put in his hands for safe keeping. The accused is a recently-arrived emigrant, and among others who had come out in the same slip with him, were stopping at No. 5 Carlisle - street.  ",https://www.nytimes.com/1857/08/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6ec315-ed13-56d9-8f8d-7f6534414b23,0,nyt://article/6d6ec315-ed13-56d9-8f8d-7f6534414b23
Commsr of Emigration visit quarantine,https://www.nytimes.com/1857/08/01/archives/visit-of-the-commissioners-of-emigration-to-quarantire.html,Commsr of Emigration visit quarantine,,1,The New York Times,[],"{'main': 'Visit of the Commissioners of Emigration to Quarantire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Visit of the Commissioners of Emigration to Quarantire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70882ad7-7f47-5589-a81b-8d735092991c,0,nyt://article/70882ad7-7f47-5589-a81b-8d735092991c
"DESTRUCTIVE FIRE IN MIFFLIN COUNTY, PA. The Property known as Locke's mills, in Armagh township, was discovered to be on fire, on Saturday afternoon, and in a short time all the buildings connected with the mill and distillery, nine or ten in number, with most of their con??, were consumed.  ",https://www.nytimes.com/1857/08/01/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a875ac-309a-5112-8ed5-10f99c204af5,0,nyt://article/72a875ac-309a-5112-8ed5-10f99c204af5
Negro riots at Cairo Ill,https://www.nytimes.com/1857/08/01/archives/front-page-7-no-title.html,Negro riots at Cairo Ill,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73690a83-4ef2-5185-bf6a-15a19b420cb4,0,nyt://article/73690a83-4ef2-5185-bf6a-15a19b420cb4
"From the Washington Union, July 31. The Commissioner of Indian Affairs received yesterday from J L COLLINS, Superin'endent o: IInoian Affairs for the Territory of New Mexico, the monthly reports of the Indian agents, LABODI and CARSON. These reports are made out for the month of May.  ",https://www.nytimes.com/1857/08/01/archives/interesting-from-newmexico.html,,,1,The New York Times,[],"{'main': 'Interesting from New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting from New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f14b65-2ced-529c-b76a-a0dbee12c004,0,nyt://article/76f14b65-2ced-529c-b76a-a0dbee12c004
"BOLD SWINDLE--ESCAPE OF THE CRIMINAL.-- A few days since, a young man of rather flashy appearance, hailing from St. Louis, Missouri, came to this city and engaged board at the St Lawrence Hotel. He soon visited one of our largest jewelry establishments, in Chestnut-street, below Tenth, and examined some articles of costly manufacture, which he at length requested might be sent to his room at the St. Lawrence. One of the clerks was, according.  ",https://www.nytimes.com/1857/08/01/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d448f03-1f94-5e2f-853a-876e7eeeafe8,0,nyt://article/7d448f03-1f94-5e2f-853a-876e7eeeafe8
Our grounds of controversy,https://www.nytimes.com/1857/08/01/archives/latest-intelligence-the-subjects-of-controveray-with.html,Our grounds of controversy,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Subjects of Controveray with New-Granada-Prosect of Adjustment, & c FROM WASHINGTON. By Telegraph to the N. Y: Daily Times, Magnetic Telegraph Co's Offices--43 Wall-stt and 181 Broadway,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Subjects of Controveray with New-Granada-Prosect of Adjustment, & c FROM WASHINGTON. By Telegraph to the N. Y: Daily Times, Magnetic Telegraph Co's Offices--43 Wall-stt and 181 Broadway,"", 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840bdf11-874b-5c6c-9579-6b7f54201e7b,0,nyt://article/840bdf11-874b-5c6c-9579-6b7f54201e7b
"PICNIC OF PUBLIC SCHOOL. NO. 1, OF STAPLLTON, STATEN ISLAND.--The first annual excursion of this School took place yesterday. About 9 o'clock. some 400 of the children left the school-house, preceded by Robertson's Band, and retired to a grove in the vicinity o the old Quarantine Hospital, where they enjoyed themselves finely.  ",https://www.nytimes.com/1857/08/01/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86dc2029-b49a-58c1-9cec-460dc2222694,0,nyt://article/86dc2029-b49a-58c1-9cec-460dc2222694
,https://www.nytimes.com/1857/08/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a805fc-2420-58e8-ba06-8ec3a595c2b1,0,nyt://article/89a805fc-2420-58e8-ba06-8ec3a595c2b1
,https://www.nytimes.com/1857/08/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a9fa5e5-5cc4-5e78-8006-43e1e4f8088a,0,nyt://article/8a9fa5e5-5cc4-5e78-8006-43e1e4f8088a
,https://www.nytimes.com/1857/08/01/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba9aae2-3b4a-5a95-a00d-e80e15fd276b,0,nyt://article/8ba9aae2-3b4a-5a95-a00d-e80e15fd276b
"The steamship Europe arrived at Boston from Halifax about 11 o'clock yesterday forenoon, and her mails reached this City by the midnight train. The very full summary telegraphed from Halifax, and published in Thursday morning's TIMES, contains all the news of importance. The Atlantic's mails will close to day at the Post Office as usual a 10 o'clock A.M.;  ",https://www.nytimes.com/1857/08/01/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8daf5027-4268-59f4-a4fe-203b9f06bc42,0,nyt://article/8daf5027-4268-59f4-a4fe-203b9f06bc42
"It looks, just now, as though Capt. GARRISON and his friends had completely outmanoevred all other parties engaged in the struggle for possession of the Nicaragua Transit route. We yesterday announced the departure of the steamship Tennessee for San Juan, under the auspices of the GarrisonMorgan Company, and stated various rumors in regard to the object of this mysterious expedition, and the circumstances under which projected. The word ""mysterious""  ",https://www.nytimes.com/1857/08/01/archives/the-tennessee-mystery.html,,,4,The New York Times,[],"{'main': 'The Tennessee Mystery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tennessee Mystery.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df35144-b4d8-5817-9574-6b8116542d5d,0,nyt://article/8df35144-b4d8-5817-9574-6b8116542d5d
,https://www.nytimes.com/1857/08/01/archives/article-14-no-title.html,,,5,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9715c7ba-39bf-5cfd-9734-b63e243dc09f,0,nyt://article/9715c7ba-39bf-5cfd-9734-b63e243dc09f
,https://www.nytimes.com/1857/08/01/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/997a4ec2-9887-543c-8f27-baa9f1497d4b,0,nyt://article/997a4ec2-9887-543c-8f27-baa9f1497d4b
"TRANSFER OF THE PENNSYLVANIA PUBLIC WORKS--The last act of the drama was finally executed, this morning, by the signature of A. G. CURTIN, Esq., Secretary of the Commonwealth of Pennsylvania, to the deed conveying the main line of public improvements to the Pennsylvania Railroad Company.  ",https://www.nytimes.com/1857/08/01/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2daa9b-39fc-54e6-9e76-168759c6ab15,0,nyt://article/9a2daa9b-39fc-54e6-9e76-168759c6ab15
"The Democratic Convention, charged with the duty of choosing the nominees of the party for the Sate officers to be elected at the ensuing Fall election, motion this city yesterday. After organizing. a Committee was appointed, which, on consultation, recommended that no formal Domination for Governor should be made, but that the Democracy of the State support Hen. JOHN C. GROOME, of Cecil Country, for that office.  ",https://www.nytimes.com/1857/08/01/archives/mabylkand-democratic-state-convention.html,,,1,The New York Times,[],"{'main': 'Mabylkand Democratic State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mabylkand Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0f233d-4a08-5ea1-a988-3ad784c9d5a7,0,nyt://article/9b0f233d-4a08-5ea1-a988-3ad784c9d5a7
"There have been no very decided changes of late in the fashion department. Muslins, laces, and tissues with fans, and other comfortable inventions of thailk have reached their culminating point, and people are very willing to pause and enjoy them, for a fev weeks at least, before turning the leaf to the f fishions for Fall. Ices command a premium now, and  ",https://www.nytimes.com/1857/08/01/archives/gossip-about-the-fashions.html,,,1,The New York Times,[],"{'main': 'Gossip About the Fashions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gossip About the Fashions.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a07d145d-048f-54d3-a633-29a57e24b3bf,0,nyt://article/a07d145d-048f-54d3-a633-29a57e24b3bf
"A PROSPECT OF CLEAN STREETS AT LAST.--The institution of an Association of Broadway Traders and Property-owners to keep that great thoroughfare clean is one of the most promising and hopeful movements that has been made towards municipal reform. That the objects of the Association will be perfectly accomplished,  ",https://www.nytimes.com/1857/08/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad7e48a2-adc5-5255-a056-373cde9676ef,0,nyt://article/ad7e48a2-adc5-5255-a056-373cde9676ef
,https://www.nytimes.com/1857/08/01/archives/departure-of-the-america.html,,,1,The New York Times,[],"{'main': 'Departure of the America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the America.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb0807f-4f82-525d-80ce-15bd304334c1,0,nyt://article/aeb0807f-4f82-525d-80ce-15bd304334c1
,https://www.nytimes.com/1857/08/01/archives/article-22-no-title.html,,,8,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02abd02-456a-53e0-98d7-ff4a608a016e,0,nyt://article/b02abd02-456a-53e0-98d7-ff4a608a016e
"The call made in the House of Commons by Col. LINDSAY for the letter of the late Secretary MARCY to the Count DE SARTIGES, of the 28th of July, 1856, on the declaration of the Paris Conference that ""Privateering is and remains abolished,"" seems to have had for its object to ascertain how far the letter of Mr. MARCY committed this Government on that subject.  ",https://www.nytimes.com/1857/08/01/archives/mr-marcys-letter-on-privateering.html,,,4,The New York Times,[],"{'main': ""Mr. Marcy's Letter on Privateering."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Marcy's Letter on Privateering."", 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09b7f6e-980d-5874-aeef-1e1c581bb236,0,nyt://article/b09b7f6e-980d-5874-aeef-1e1c581bb236
"Correspondence of the Providence Journal. Newport, of a Summer, was never less gay, and yet, strictly speaking, there was never more real enjoyment here. There is less excitement, less stir, but more real comfort and a highor appreciation of ?? should constitute the pleasures of a vacation in the country. The hotels are all open, and the company is about equally divided among them.  ",https://www.nytimes.com/1857/08/01/archives/newport-this-summer.html,,,5,The New York Times,[],"{'main': 'Newport this Summer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newport this Summer.', 'name': None, 'seo': None, 'sub': None}",[],1857-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b13adcbd-e2db-5821-a1a0-c4bb11b03453,0,nyt://article/b13adcbd-e2db-5821-a1a0-c4bb11b03453
