abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WM. CAREY JONES, Esq., Colonel BENTON'S son-in-law, who recently left Panama in the United States sloop-of-war Decatur, is now known to have been sent out by the Administration, as a secret agent to the Central American Sales to ascertain the views of their Governmental references to the division of Nicaragua, and the opening of the Nicaragua inter-oceanic route.  ",https://www.nytimes.com/1857/07/01/archives/latest-intelligence-the-proposed-partition-of-nicaraguaa-secret.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; The Proposed Partition of Nicaragua--A Secret Agent of the Administration in Central America--Lora Palmerston's Secret Central American Policy--The Military, Force for Utah, &c. By Telegraph to the N. Y. Daily Times. INTERESTING FROM WASHINGTON. Magnetic Telegraph Co's Office.--43 Wall-st. and 181 Broadway."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; The Proposed Partition of Nicaragua--A Secret Agent of the Administration in Central America--Lora Palmerston's Secret Central American Policy--The Military, Force for Utah, &c. By Telegraph to the N. Y. Daily Times. INTERESTING FROM WASHINGTON. Magnetic Telegraph Co's Office.--43 Wall-st. and 181 Broadway."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca510297-c175-556f-a8a2-a151cd7712d5,0,nyt://article/ca510297-c175-556f-a8a2-a151cd7712d5
,https://www.nytimes.com/1857/07/01/archives/the-metropolitan-police-commissionersappointments.html,,,4,The New York Times,[],"{'main': 'The Metropolitan Police Commissioners--Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Metropolitan Police Commissioners--Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cddae48e-017d-5688-9abe-8f1211aae0df,0,nyt://article/cddae48e-017d-5688-9abe-8f1211aae0df
,https://www.nytimes.com/1857/07/01/archives/article-15-no-title.html,,,5,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13e001c-8878-57d2-9ad3-532b23b00a0b,0,nyt://article/d13e001c-8878-57d2-9ad3-532b23b00a0b
"CRIME AT SING SING.--Burglary at Sing Sing sounds like carrying coals to Newcastle. Still, cer. tain rascals yet unknown have recently entered and pillaged the houses of several citizens of that village "" in the dread waste and middle of the night,"" with out even so much as the fear of the neighboringprison walls before their eyes.  ",https://www.nytimes.com/1857/07/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd7af726-484a-5796-9802-1b142c6c81f6,0,nyt://article/dd7af726-484a-5796-9802-1b142c6c81f6
Letter accepting the latter,https://www.nytimes.com/1857/07/01/archives/news-of-the-day-news-of-the-day.html,Letter accepting the latter,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df100af6-01dd-52c7-9080-4fc1612866fe,0,nyt://article/df100af6-01dd-52c7-9080-4fc1612866fe
The first State prison of NY.,https://www.nytimes.com/1857/07/01/archives/article-6-no-title.html,The first State prison of NY.,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1620a97-ce7d-55af-b1e9-741a85d9f77c,0,nyt://article/e1620a97-ce7d-55af-b1e9-741a85d9f77c
shoots John Everson at Memphis,https://www.nytimes.com/1857/07/01/archives/the-shooting-of-john-everson-by-the-gain-bier-abel-at-memphis-tenn.html,shoots John Everson at Memphis,,5,The New York Times,[],"{'main': 'The Shooting of John Everson by the Gain bier Abel, at Memphis, Tenn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Shooting of John Everson by the Gain bier Abel, at Memphis, Tenn.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e28f55b9-58df-527d-8618-196760406de9,0,nyt://article/e28f55b9-58df-527d-8618-196760406de9
"THE DISGUSTED FILLIBUSTERS.-Gen. WALK ER'S whereabouts in the City for the week past has only been known to his intimate associates. Upon leaving the La Farge House, where he held his levee for three or four days after his arrival, he expressed his wish to have his stopping-place kept secret, except to particular persons;  ",https://www.nytimes.com/1857/07/01/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d6495e-5d3b-5ee3-bee1-58effc02b678,0,nyt://article/e3d6495e-5d3b-5ee3-bee1-58effc02b678
"No wonder thieving flourishes in this City while there are so many places in which the thief can dispose of his booty; places sometimes large and sometimes small, and many of their proprietors, in fact the largest number, licensed by the City authorities, not, to be sure, as ""Receivers of Stolen Goods,"" but as pawnbrokers, dealers in second-hand goods, keepers of junk shops, and of junk carts and junk boats.  ",https://www.nytimes.com/1857/07/01/archives/receivers-of-stolen-goods.html,,,4,The New York Times,[],"{'main': 'Receivers of Stolen Goods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Receivers of Stolen Goods.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e533a9fe-6fea-5a6a-acb6-e210bf14b814,0,nyt://article/e533a9fe-6fea-5a6a-acb6-e210bf14b814
"DUTIES OF THE HEALTH WARDENS.--Each Warden is required by the City Inspector to report himself daily at the Bureau of Saitary Inspection between 9 o'clock A. M. and 12 M. and report what has been his action the day previous, and receive such complaints as may have been made at the office,and immediately examine the same.  ",https://www.nytimes.com/1857/07/01/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8803f9f-470b-5039-9a30-716c2f8e4798,0,nyt://article/e8803f9f-470b-5039-9a30-716c2f8e4798
,https://www.nytimes.com/1857/07/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9cfad6b-beaf-53ed-b143-55f568facd93,0,nyt://article/e9cfad6b-beaf-53ed-b143-55f568facd93
"To the Editor of the New-York Daily Times: The following jeu d'esprit was published in the Casket, for June, 1827, a magazine of thirty years ago, and copied as a good thing in the pa pers of that time: ""' Two bloods recently entered a tavern, where they had frequently resorted, and calling for a supper and two bottles of champagne, informed their host that  ",https://www.nytimes.com/1857/07/01/archives/a-bet-decideda-reminiscence-of-the-old-brick-church-steeple.html,,,4,The New York Times,[],"{'main': 'A Bet Decided--A Reminiscence of the Old Brick Church Steeple.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Bet Decided--A Reminiscence of the Old Brick Church Steeple.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae19834-5b43-5a1e-bfcf-0dde8c3713c5,0,nyt://article/eae19834-5b43-5a1e-bfcf-0dde8c3713c5
"CENTRAL PARK COMMISSIONERS.--The Board of Commissioners of the Central Park met as usua yesterday, at their rooms, in the Bank of Commerce Building. The business transacted was not particu larly interesting, consisting merely of reports of Com mittees on unfinished business-and the organization f measures for future action--mostly with regard toobstructions now existing in the Park.  ",https://www.nytimes.com/1857/07/01/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efd10627-8bc0-51ed-8386-159487867530,0,nyt://article/efd10627-8bc0-51ed-8386-159487867530
"The Democratic State Convention held here to day was largely attended. ISAAC W. TABOR, of Houlton, presided. M. H. SMITH, of Warren, was nominated for Governor, by 296 out of 585 votes cast. The nomination was then made unanimous. Ex-Senator BRADBURY and other distinguished gentlemen addressed the Convention.  ",https://www.nytimes.com/1857/07/01/archives/maine-democratic-state-convention-nomination-of-m-h-smith-for.html,,,1,The New York Times,[],"{'main': 'Maine Democratic State Convention.; NOMINATION OF M. H. SMITH FOR GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Democratic State Convention.; NOMINATION OF M. H. SMITH FOR GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb34ad24-da9d-551a-b092-a4eee7ba3298,0,nyt://article/fb34ad24-da9d-551a-b092-a4eee7ba3298
abolished,https://www.nytimes.com/1857/07/01/archives/no-more-days-of-grace.html,abolished,,5,The New York Times,[],"{'main': 'No More Days of Grace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'No More Days of Grace.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fba9596b-d4ef-5f1c-8748-d7a579642f7c,0,nyt://article/fba9596b-d4ef-5f1c-8748-d7a579642f7c
,https://www.nytimes.com/1857/07/01/archives/disaster-to-the-ship-stamford.html,,,1,The New York Times,[],"{'main': 'Disaster to the Ship Stamford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disaster to the Ship Stamford.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff5daa99-3332-590a-9838-12dca3a1f586,0,nyt://article/ff5daa99-3332-590a-9838-12dca3a1f586
Mormons no longer allowed to carry the Mails,https://www.nytimes.com/1857/07/02/archives/mormon-items.html,Mormons no longer allowed to carry the Mails,,5,The New York Times,[],"{'main': 'Mormon Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mormon Items.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02727e20-9ac5-5dc4-b6bd-84610377cae8,0,nyt://article/02727e20-9ac5-5dc4-b6bd-84610377cae8
"MURDER AT MEDINA, N. Y.--The Rochester Democrat, of Monday, says: We are indebted to Conductor WELLS for a few particulars of a most appalling tragedy which was enacted in the streets of the village of Medina last night. A middle aged gentleman of extensive business and considerable property, whose name was understood to be BUTLER, and who is said to have been in the habit of carrying large amounts of money about his person,  ",https://www.nytimes.com/1857/07/02/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02bc14ab-0098-558b-bbd6-b16cc8dcf772,0,nyt://article/02bc14ab-0098-558b-bbd6-b16cc8dcf772
Its effect upon Liquors,https://www.nytimes.com/1857/07/02/archives/the-new-tariff-how-it-will-affect-liquors.html,Its effect upon Liquors,,4,The New York Times,[],"{'main': 'The New Tariff --How it will affect Liquors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Tariff --How it will affect Liquors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0709c0b0-9bca-5854-83b2-97d61154ac11,0,nyt://article/0709c0b0-9bca-5854-83b2-97d61154ac11
"At the session of the Mechanics and Working men's Central Committee yesterday, returns were re ceived from forty two clubs located in different coun ties of this State, which show that the aggregate num ber of members in these clubs is 11,310. Propositions were received for the formation of nine new clubs. It is intended by the State Committee to publish anewspaper.  ",https://www.nytimes.com/1857/07/02/archives/the-mechanics-and-workingmens-state-central-committee.html,,,4,The New York Times,[],"{'main': ""The Mechanics' and Workingmen's State Central Committee."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Mechanics' and Workingmen's State Central Committee."", 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e37073-2ba3-58f0-b6fb-b2655654ebbd,0,nyt://article/08e37073-2ba3-58f0-b6fb-b2655654ebbd
,https://www.nytimes.com/1857/07/02/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1611d338-cc42-56f4-8c65-cdf98e633f7c,0,nyt://article/1611d338-cc42-56f4-8c65-cdf98e633f7c
"Our Foreign correspondence and papers by the Niagara came to hand last night. We find very little general news of interest in our files, additional to the very full summary telegraphed from Halifax. Among the extracts which we publish the reader will notice a remarkable article from the London Times on the Filibuster WALKER and his career in Nicaragua.  ",https://www.nytimes.com/1857/07/02/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2338e8cd-645f-5ab4-97b7-37ad27b79706,0,nyt://article/2338e8cd-645f-5ab4-97b7-37ad27b79706
"Martinez, President of Nicaragua",https://www.nytimes.com/1857/07/02/archives/latest-intelligence-martinez-the-new-president-of-nicaraguacosta.html,"Martinez, President of Nicaragua",,4,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Martinez, the new President of Nicaragua--Costa Rica's Claims to the Transit not to be Recognized, &c. FROM WASHINGTON. By Telegraph to the N. Y. Daily Times. Magnetic Telegraph Co.'s Offices--42 Wall-st. and 181 Broadway."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Martinez, the new President of Nicaragua--Costa Rica's Claims to the Transit not to be Recognized, &c. FROM WASHINGTON. By Telegraph to the N. Y. Daily Times. Magnetic Telegraph Co.'s Offices--42 Wall-st. and 181 Broadway."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Central America', 'rank': 1, 'major': 'N'}]",1857-07-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2474b0fd-9b56-5f41-ac01-dc2983e8dee9,0,nyt://article/2474b0fd-9b56-5f41-ac01-dc2983e8dee9
