abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW ASSEMBLY DISTRICTS IN KINGS COUNTY. --A Special Committee of the Board of Supervisors have in charge the redistricting of the County for seven Assembly Districts, instead of three, as now. The Democratic members of the Committee have arranged the matter, as follows:  ",https://www.nytimes.com/1857/06/01/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c9fe2ef-6e5f-5acf-aebc-1ca0f6f8f005,0,nyt://article/8c9fe2ef-6e5f-5acf-aebc-1ca0f6f8f005
,https://www.nytimes.com/1857/06/01/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8fd357-0009-563a-820e-6406ee2d53d3,0,nyt://article/8d8fd357-0009-563a-820e-6406ee2d53d3
,https://www.nytimes.com/1857/06/01/archives/foreign-trade-of-boston.html,,,1,The New York Times,[],"{'main': 'Foreign Trade of Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Trade of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/985318e8-a022-5af8-a90f-9a5cabc7428b,0,nyt://article/985318e8-a022-5af8-a90f-9a5cabc7428b
"SUPREME COURT----Circuit.----There will be no Circuit held until Monday, June 8, in consequence or the engagement of Judge PEABODY at the General Term. SUPREME COURT----Nos. 175, 337, 406, 430, 144, 302, 424, 591, 637, 551, 644, 623, 649, 643, 1622, 546, 602, 651, 616, 172, 273, 567, 691, 692, 693, 694, 695, 696, 627, 699, 700, 703, 765, 708, 709, 710, 315,102, 675  ",https://www.nytimes.com/1857/06/01/archives/law-intelligence-court-calendar-supreme-court-marine-court-supreme-.html,,,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR SUPREME COURT - MARINE COURT SUPREME COURT -', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR SUPREME COURT - MARINE COURT SUPREME COURT -', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/996cf493-24f5-5249-aa8b-130cc455d6f0,0,nyt://article/996cf493-24f5-5249-aa8b-130cc455d6f0
,https://www.nytimes.com/1857/06/01/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0779cc-4368-5402-af8b-cf3fd9180832,0,nyt://article/9b0779cc-4368-5402-af8b-cf3fd9180832
"LOSS OF THE BARK MEDINA, OF WATERFORD. QUEBEC, Saturday, May 30. The steamer Saguenay, on her first trip to the River du Loup, ran into the bark Medina, of Waterford, 30 miles below this city, striking her amidships. She sunk in 10 minutes. No lives were lost.  ",https://www.nytimes.com/1857/06/01/archives/disasters.html,,,1,The New York Times,[],"{'main': 'DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e1bf56f-c816-5a67-b1e0-c5a0bae7c84b,0,nyt://article/9e1bf56f-c816-5a67-b1e0-c5a0bae7c84b
,https://www.nytimes.com/1857/06/01/archives/mayor-woods-friends.html,,,5,The New York Times,[],"{'main': ""Mayor Wood's Friends."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mayor Wood's Friends."", 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e73ab3c-b3a8-5b96-999b-110429805daf,0,nyt://article/9e73ab3c-b3a8-5b96-999b-110429805daf
"WALKER'S FRIENDS IF NEW--YORK.-The Nicaraguan sympathizers here seem to exhibit a remarkable apathy in view of the late closing events at Rivas, in which their admired friend and Chief took so melancholy a part.  ",https://www.nytimes.com/1857/06/01/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a054bdda-1e18-571a-a482-ccd81bfd332e,0,nyt://article/a054bdda-1e18-571a-a482-ccd81bfd332e
"AN OPENING FOR WALKER.--AS the Administration has not yet succeeded in finding anybody courageous enough to accept the Governorship of Utah, perhaps while our fillibustering countryman, Gen. WALKER, is looking about for a new field for the exercise of his peculiar talent, he might be induced to accept the post of Governor of Utah.  ",https://www.nytimes.com/1857/06/01/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1934190-4916-5592-bdfe-6923445e5ca0,0,nyt://article/a1934190-4916-5592-bdfe-6923445e5ca0
"The Metropolitan Police Commissioners have put a new and large sign upon their office in White-street. It reads, ""Office of the Metropolitan Police Commission."" At their meeting on Saturday, the following draft of precinct divisions was submitted, and laid over for consideration to-day:  ",https://www.nytimes.com/1857/06/01/archives/the-metropolitan-police.html,,,5,The New York Times,[],"{'main': 'The Metropolitan Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Metropolitan Police.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a81ecfe4-7d6d-553d-b14e-0426ac135750,0,nyt://article/a81ecfe4-7d6d-553d-b14e-0426ac135750
"GARDNER.--In this City, on Saturday, May 30, Thomas M. GARDNER, in the 30th year of his age. The relatives and friends of the family are respectfully invited to attend the funeral, from his late residence, No.8 Eldridge St., at 4 P.M., on Wednesday, June 3. His remains will be interred in 2d St. Cemetery. BANKS.--In this City, on Sunday morning, May 31. THEODORE BANKS, in the 48th year of his age.  ",https://www.nytimes.com/1857/06/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b04d76e6-c07b-5b31-8158-97e807d9ab4e,0,nyt://article/b04d76e6-c07b-5b31-8158-97e807d9ab4e
"United States Deputy Marshal CHURCH and his assistants, under arrest at Springfield, Ohio, for resisting the State authorities, were brought before a Justice on Saturday morning. CHURCHILL and ELLIOTT were arraigned on two charges-one for assaulting the Sheriff and the other for assaulting the Deputy Sheriff, with intent to murder-and held to bail in $2,500 each.  ",https://www.nytimes.com/1857/06/01/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b06b7c6c-bc60-5edf-8b24-1dde9e877241,0,nyt://article/b06b7c6c-bc60-5edf-8b24-1dde9e877241
"While we are unwilling even to seem to disregard the claims of inventors to respect for their genius, and gratitude for their services as the pioneers of civilization and progress, we should be neglecting the interests of our readers if we failed to remind them that the immense fortunes understood to have been made by the patents of WOODWORTH, COLT,  ",https://www.nytimes.com/1857/06/01/archives/inventors-and-inventions.html,,,4,The New York Times,[],"{'main': 'Inventors and Inventions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inventors and Inventions.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b121a14c-4c9e-5093-8257-6da0f3cefe4b,0,nyt://article/b121a14c-4c9e-5093-8257-6da0f3cefe4b
,https://www.nytimes.com/1857/06/01/archives/erie-canal-mutters.html,,,1,The New York Times,[],"{'main': 'Erie Canal Mutters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Erie Canal Mutters.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b42d50fd-7fe2-5486-9b1d-384d1fe77b08,0,nyt://article/b42d50fd-7fe2-5486-9b1d-384d1fe77b08
,https://www.nytimes.com/1857/06/01/archives/society-library.html,,,4,The New York Times,[],"{'main': 'Society Library.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Society Library.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b66c342a-3198-5408-998e-f5f0b8b35552,0,nyt://article/b66c342a-3198-5408-998e-f5f0b8b35552
The affair in Ohio,https://www.nytimes.com/1857/06/01/archives/the-underground-railroad.html,The affair in Ohio,,1,The New York Times,[],"{'main': 'The Underground Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Underground Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6b57f11-85bf-566d-92f1-00280f5104d2,0,nyt://article/b6b57f11-85bf-566d-92f1-00280f5104d2
"IN CENTER-STREET. -At 2 1/2 O'clock Saturday morning a fire broke out on the third floor of the building No. 211 Centre-street, occupied by SAMUEL H. GIBSON, brass cock manufacturer, who sustained a loss of about $50;-no insurance. Some damage was also done in the lower portion of the building. On the 2d floor, occupied by JAS. T. SMITH, machinist, about $50 damage was done.  ",https://www.nytimes.com/1857/06/01/archives/fires.html,,,5,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7e320e0-7473-50d4-bc8a-73153a973986,0,nyt://article/b7e320e0-7473-50d4-bc8a-73153a973986
,https://www.nytimes.com/1857/06/01/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b877981f-f9d9-52f7-9da1-e3e9ae4917a2,0,nyt://article/b877981f-f9d9-52f7-9da1-e3e9ae4917a2
The case,https://www.nytimes.com/1857/06/01/archives/affairs-at-thenational-capital-foreign-appointmentsdiplomatic.html,The case,,2,The New York Times,[],"{'main': 'AFFAIRS AT THENATIONAL CAPITAL.; Foreign Appointments--Diplomatic Hospitals and Nurseries--Utah Affairs--No Demonstration Against the Mormons to be Made The Case of Consul Jenkins--Carious Documents, &c,', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT THENATIONAL CAPITAL.; Foreign Appointments--Diplomatic Hospitals and Nurseries--Utah Affairs--No Demonstration Against the Mormons to be Made The Case of Consul Jenkins--Carious Documents, &c,', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba6b997f-fd2a-5a88-ae55-b586eefaa12f,0,nyt://article/ba6b997f-fd2a-5a88-ae55-b586eefaa12f
,https://www.nytimes.com/1857/06/01/archives/the-mayoralty-of-providence-ri.html,,,1,The New York Times,[],"{'main': 'The Mayoralty of Providence, R.I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mayoralty of Providence, R.I.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbbe67f0-2697-5882-817b-f1343291bae3,0,nyt://article/bbbe67f0-2697-5882-817b-f1343291bae3
,https://www.nytimes.com/1857/06/01/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be55fd86-a22d-5cae-bdc0-d4c7c9a04700,0,nyt://article/be55fd86-a22d-5cae-bdc0-d4c7c9a04700
"The Committee on Mileage reported that they had received funds sufficient to pay each Commissioner at the rate of two cents and four mills per mile. Rev. JOHN WOODBRIDGE was appointed Delegate to the General Synod of the Reformed Datch Church, and Rev. J. H. LEPS. Alternate. Rev. EDWIN CATER was appointed Delegate to the General Synod of the Associate Reformed Synod, South, and Rev. Dr. g. HOWE, Alternate.  ",https://www.nytimes.com/1857/06/01/archives/old-school-assembly-at-lexington-delegates-board-of-pubilcationthe.html,,,2,The New York Times,[],"{'main': 'OLD SCHOOL ASSEMBLY AT LEXINGTON.?.; Delegates Board of Pubilcation--The American Bibie sociesty.ty. SIXTH DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD SCHOOL ASSEMBLY AT LEXINGTON.?.; Delegates Board of Pubilcation--The American Bibie sociesty.ty. SIXTH DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee8969d-eda0-5ce1-a7db-53ce29ff92fb,0,nyt://article/bee8969d-eda0-5ce1-a7db-53ce29ff92fb
"NEW-YORK kUFFIANS.--- The death of young Quinn, From injuries received on Sunday last during the ?? an board a Staten Island ferry-boast, will, it is to be hoped, have a tendency to check the scenes of violence and ruffialism which are every Sunday enacted, not only upon the Staten Island boats, but upon all the boats playing to the popular suburban resorts.  ",https://www.nytimes.com/1857/06/01/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfacef60-0f74-534c-936e-d27b20f83b51,0,nyt://article/bfacef60-0f74-534c-936e-d27b20f83b51
,https://www.nytimes.com/1857/06/01/archives/article-18-no-title.html,,,5,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c46507d8-fe89-578c-8aa7-aeb9425747a2,0,nyt://article/c46507d8-fe89-578c-8aa7-aeb9425747a2
"THE JUNE FASHIONS.--There has been a sharp conflict all through May between furs and muslins, in which the furs seemed for some time likely to came off the winners. But the muslins are now in the ascendant, and there is a reasonable prospect that they will remain so for a couple of months at least.  ",https://www.nytimes.com/1857/06/01/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a72f51-5796-5dca-9e3b-e0b35deeb9ac,0,nyt://article/c7a72f51-5796-5dca-9e3b-e0b35deeb9ac
