abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The friends of Mayor WOOD, driven to desporation by the dangerous condition of their patient's health, are putting up their prayers to ESCULAPIUS. ""Minions of tile moon,"" as they are, and votaries of Mercury, they have discovered or fancy that they have discovered a notable well on the character of Mr. TIEMANN, by virtue of which they expect to recombine the dissolute energies of their fainting FBRNANDO.  ",https://www.nytimes.com/1857/12/01/archives/medicine-for-the-mayor.html,,,4,The New York Times,[],"{'main': 'Medicine for the Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medicine for the Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7019e6-6297-5d0d-816f-30cf3017647c,0,nyt://article/8c7019e6-6297-5d0d-816f-30cf3017647c
Sails to Madeira,https://www.nytimes.com/1857/12/01/archives/departure-of-expresident-pierce-and-lady-for-madeira.html,Sails to Madeira,,8,The New York Times,[],"{'main': 'Departure of Ex-President Pierce and Lady for Madeira.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ex-President Pierce and Lady for Madeira.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c75f4d4-13d8-5b36-9ff2-61916064f7ea,0,nyt://article/8c75f4d4-13d8-5b36-9ff2-61916064f7ea
,https://www.nytimes.com/1857/12/01/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1e8228-4c7f-5f10-a92b-91d899803e3b,0,nyt://article/8d1e8228-4c7f-5f10-a92b-91d899803e3b
,https://www.nytimes.com/1857/12/01/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eda62e8-5dd2-54f5-a347-34c281b448e8,0,nyt://article/8eda62e8-5dd2-54f5-a347-34c281b448e8
"The election, to-day, will show very conelusively whether the people of this City can, and will, take care of their own interests, or not. They have to choose between two candidates for Mayor,--one of whom is a man of integrity and character, and nominated by men of all parties, solely upon grounds of the public welfare, while the other stands exclusively as the representative of a political party.  ",https://www.nytimes.com/1857/12/01/archives/the-party-or-the-city.html,,,4,The New York Times,[],"{'main': 'The Party or the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Party or the City.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97dd34c3-ad7a-5901-bf59-52430c0969cd,0,nyt://article/97dd34c3-ad7a-5901-bf59-52430c0969cd
,https://www.nytimes.com/1857/12/01/archives/anniversary-meeting-of-the-poles.html,,,4,The New York Times,[],"{'main': 'Anniversary Meeting of the Poles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anniversary Meeting of the Poles.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41298e5-ac0d-593c-bdb3-d140fd3d85c4,0,nyt://article/a41298e5-ac0d-593c-bdb3-d140fd3d85c4
,https://www.nytimes.com/1857/12/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade7a5b6-c357-50ee-83ae-8d9cdbbda557,0,nyt://article/ade7a5b6-c357-50ee-83ae-8d9cdbbda557
,https://www.nytimes.com/1857/12/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19fdcd5-b336-5f1e-b8d0-69dd71c981d6,0,nyt://article/b19fdcd5-b336-5f1e-b8d0-69dd71c981d6
,https://www.nytimes.com/1857/12/01/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b47c0e6c-dc53-593e-9079-80caf20b1a99,0,nyt://article/b47c0e6c-dc53-593e-9079-80caf20b1a99
"The ship Sybil, of Bath, from Mobile for Havana, was towed into this port on the 15th inst., by the United States schooner Pharos, totally dismasted and without anchors or chains.  ",https://www.nytimes.com/1857/12/01/archives/marine-disasters-the-ship-sybil-of-bath-in-distress-etc.html,,,8,The New York Times,[],"{'main': 'Marine Disasters.; THE SHIP SYBIL, OF BATH, IN DISTRESS, ETC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.; THE SHIP SYBIL, OF BATH, IN DISTRESS, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd18be9b-4dfb-5ccd-b5cf-8339b9090eeb,0,nyt://article/bd18be9b-4dfb-5ccd-b5cf-8339b9090eeb
"MORTALITY IN BROOKLYN.--During the week ending Saturday last, the Health Officer, Dr. CLEVELAND, reports 95 deaths: Males, 51: Females. 44; Men, 21; Boys, 30; Women 19; Girls, 25. DISEASES.--Consumption, 14; stillborn, 9; disease of the brain, 7; inflammation of the lungs, 6; convulsions and scarlet fever, 5 each; premature birth, inflammation of bowels, 4 each; congestion of lungs, chronic diarrhoea, marasmus, small pox, trismus, old age, apoplexy, typhoid fever, sprue, 2 each; ; bron.  ",https://www.nytimes.com/1857/12/01/archives/long-island.html,,,3,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c81fe302-9707-5303-919f-58dad8c6641f,0,nyt://article/c81fe302-9707-5303-919f-58dad8c6641f
"On Friday afternoon a woman, named Mrs. WALTERS, called at the Second Precinct Police Station, and made complaint to Capt. WEED that her brother, ALEXANDER CHALMERS, a sailor, had been forcibly taken to and detained on board the packet Jacob A. Westervelt, which was then lying in the stream, and about to sail for Liverpool.  ",https://www.nytimes.com/1857/12/01/archives/shameful-case-of-kidnapping.html,,,5,The New York Times,[],"{'main': 'Shameful case of kidnapping.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shameful case of kidnapping.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5b4ca0-a703-5eef-a0c2-4615042b10e6,0,nyt://article/cd5b4ca0-a703-5eef-a0c2-4615042b10e6
,https://www.nytimes.com/1857/12/01/archives/news-from-kansas.html,,,8,The New York Times,[],"{'main': 'News from Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4de23ff-0eec-5f75-9447-93ffaaed240b,0,nyt://article/d4de23ff-0eec-5f75-9447-93ffaaed240b
"ANOTHER NEW TERRITORY.--Among the passengers by the Northern Light, yesterday, JAMES M. CRANE, Esq., of California, who on his way to Washington as the representative of the people of the Great Basin, or Carson Valley, who are desirous of having the portion of Utah lying near the boundary of California, erected into a new Territory, separate from Mormon dominion.  ",https://www.nytimes.com/1857/12/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5cb174d-862a-578d-add0-a0246568c384,0,nyt://article/d5cb174d-862a-578d-add0-a0246568c384
"RESUMPTION OF NAVIGATION ON THE ERIE CANAL. AlBANY, Monday, Nov. 30. The weather continues to be very mild, and the favorable accounts received from the West inspire us with a hope that all the produce now afford upon the Canal will get through to tide-water, and that navigation may be entirely resumed.  ",https://www.nytimes.com/1857/12/01/archives/the-mild-weather.html,,,8,The New York Times,[],"{'main': 'The Mild Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mild Weather.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80e8c14-0cc9-5741-a082-f61f3c7577a2,0,nyt://article/d80e8c14-0cc9-5741-a082-f61f3c7577a2
"In steamship Roanoke, from Portsmouth,  E. Warren and lady. W. Romaine, J. K. Ward, George Loveland J. Christie. Mrs. L. Mayo. c. E. Fishe, E. Obendorfer, E. Dyer, Wm. J. Hardy and son J. H. Liscomb, L. F. Brown, P. H. Whitehurst, W. R. Pearce, and 7 in the steerage.  ",https://www.nytimes.com/1857/12/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc609f28-3838-551a-83c2-56d43c08ae75,0,nyt://article/dc609f28-3838-551a-83c2-56d43c08ae75
,https://www.nytimes.com/1857/12/01/archives/political-notices.html,,,6,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36b45d3-ae6c-5b11-a5b7-39d1dd0105be,0,nyt://article/e36b45d3-ae6c-5b11-a5b7-39d1dd0105be
,https://www.nytimes.com/1857/12/01/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1830c0b-6ff2-59a3-984f-97006101c04a,0,nyt://article/f1830c0b-6ff2-59a3-984f-97006101c04a
"HISTORICAL. SOCIETY.-The Historica1 Society held one of its usual meetings on Tuesday evening, lion. LUTHER BRADISH, the President, in the Chair. Some miscellaneous business was transacted, It ivas unanimously resolved that a course of lectures should be delivered before the Soolety during the present Winter.  ",https://www.nytimes.com/1857/12/02/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009791f3-299c-5194-8c62-0713ba06ea23,0,nyt://article/009791f3-299c-5194-8c62-0713ba06ea23
"FIRE IN FIFTY -FOURTH -STREET, - Shortly before 12 o' clock on Monday night, a fire broke out in the three- story frame building in Fifty-fourth -street near Seventh-Avenue, consuming the building entirely. Mr. SULLIVAN Owned the building, and his loss is about $300, which is covered by insurance. WM.  ",https://www.nytimes.com/1857/12/02/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c18fafb-1725-5236-8f90-630541f12042,0,nyt://article/0c18fafb-1725-5236-8f90-630541f12042
Governor WALKER loft for New-York this morning. He Is firm as ever on the Kansas question. The steamer Fulton arrived on the coast of Costa Rice on the 1Oth of November-so she could not have been watching General WALKER at New-Orleans on the 11th.  ,https://www.nytimes.com/1857/12/02/archives/latest-intelligence-governor-walkerthe-united-states-naval-forces.html,,,4,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Governor Walker--The United States Naval Forces and the Fillibusters--The President's Message, &c. Magnetic Telegraph Co.'s Offices--No. 48 Wall-st., and 181 Broadway By Telegraph to the New-York Times. FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Governor Walker--The United States Naval Forces and the Fillibusters--The President's Message, &c. Magnetic Telegraph Co.'s Offices--No. 48 Wall-st., and 181 Broadway By Telegraph to the New-York Times. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1857-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10377d6a-65da-55d2-849d-60d1fd264aa5,0,nyt://article/10377d6a-65da-55d2-849d-60d1fd264aa5
"There are several well-known annoyances to which all travelers are subjected: beggars, porters, backmen, damp sheets, fleas and over-charges; but all these are nothing to the sorrow of paying good bye, after a half of three months in one place. Our adieux spoken at Paris were but temporary, and were hardly accompanied with repiets;  ",https://www.nytimes.com/1857/12/02/archives/florence-to-rome.html,,,3,The New York Times,[],"{'main': 'FLORENCE TO ROME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLORENCE TO ROME.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13672729-b75f-5792-9f3f-3369f773f719,0,nyt://article/13672729-b75f-5792-9f3f-3369f773f719
,https://www.nytimes.com/1857/12/02/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18bb054c-c2a4-5a2b-b314-9dbf9db1cfbf,0,nyt://article/18bb054c-c2a4-5a2b-b314-9dbf9db1cfbf
,https://www.nytimes.com/1857/12/02/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aabbdcf-6059-522b-86e3-c2d6ffe1cdb6,0,nyt://article/1aabbdcf-6059-522b-86e3-c2d6ffe1cdb6
"GOV. McWILLE'S ADVICE.--GOV. McWILLE has been inaugurated Governor of Mississippi, and favors the public with a violent inaugural message. He believes there is a set purpose in the North among the chiefs and leaders of Abolitionism to overthrow the social organization of the South by means of their power in the Federal Government; and be urges the South to be prepared to resist it at all costs and in every contingency.  ",https://www.nytimes.com/1857/12/02/archives/article-12-no-title.html,,,6,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ca5aa4-6e6c-5d96-b543-ead473aa3a4e,0,nyt://article/20ca5aa4-6e6c-5d96-b543-ead473aa3a4e
,https://www.nytimes.com/1857/12/02/archives/rumors-about-the-murdered-man-craddock.html,,,4,The New York Times,[],"{'main': 'Rumors about the Murdered Man, Craddock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rumors about the Murdered Man, Craddock.', 'name': None, 'seo': None, 'sub': None}",[],1857-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20f0a6fe-3945-53e7-bc2d-cd8d46313daf,0,nyt://article/20f0a6fe-3945-53e7-bc2d-cd8d46313daf
