abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Savage, Small and Cooper Committees ended their conferences last evening, without reaching the desired end of a harmonious union. On Saturday last Cooper Committee which proposed a new General Committee; one from the Cooper, two from the Small, and two from the Savage Committee from each Ward, recommending a new enrollment of all the Democratic vote's be made according to the new Districts by the Union Committee.  ",https://www.nytimes.com/1857/09/01/archives/the-democratic-conferences.html,,,5,The New York Times,[],"{'main': 'The Democratic Conferences,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democratic Conferences,', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f1e66e-1fe4-5d09-90b2-e08baf6f94ca,0,nyt://article/87f1e66e-1fe4-5d09-90b2-e08baf6f94ca
,https://www.nytimes.com/1857/09/01/archives/article-23-no-title.html,,,8,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a076f26-3de0-5322-a344-0baa8c6d8bb6,0,nyt://article/8a076f26-3de0-5322-a344-0baa8c6d8bb6
"To the Editor of the New-York Daily Times: SIR: The late failure in attemping to lay the Atlantic Telegraphic Cable, when all the world was sanguine o f immediate success, has awakened my attention as well as that of all thinking men. I, therefore, take the liberty of making a few suggestions through the medium of your columns,  ",https://www.nytimes.com/1857/09/01/archives/the-telegraphic-cable-suggestions-for-future-operations.html,,,1,The New York Times,[],"{'main': 'THE TELEGRAPHIC CABLE.; Suggestions for Future Operations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TELEGRAPHIC CABLE.; Suggestions for Future Operations.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1a14c0-1157-54e7-8081-26838510c552,0,nyt://article/8c1a14c0-1157-54e7-8081-26838510c552
"In steamship Roanoke, from Norfolk, Petersburg and Richmond--Mrs. A. B. Shelton, J. B. Bayston, C. J. Imton, N. W. Nelson. J. Rushmore lady and 2 children, J. MeGill, Miss. Bartlett and Sop, Mrs. W. V. Mott, Miss M. J. Rockwell, Miss Gillan, Henry Kayton, Wm. H. Smith. H. G. Thomas and lady. C. V. Johnson, Wm. Lee John Whitheck and lady, M. C. Walkins, U. S. N., Wm. Speicon.  ",https://www.nytimes.com/1857/09/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/901ff960-0334-5514-94bc-c34943109761,0,nyt://article/901ff960-0334-5514-94bc-c34943109761
,https://www.nytimes.com/1857/09/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9460465d-adf5-59b4-b62d-6e096af5d219,0,nyt://article/9460465d-adf5-59b4-b62d-6e096af5d219
,https://www.nytimes.com/1857/09/01/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/954f3383-1a43-5b39-98a1-39b0442a7b9b,0,nyt://article/954f3383-1a43-5b39-98a1-39b0442a7b9b
,https://www.nytimes.com/1857/09/01/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b22485-10c5-5dc6-be10-413bdddd204c,0,nyt://article/96b22485-10c5-5dc6-be10-413bdddd204c
Mr Fee in trouble in Kenty,https://www.nytimes.com/1857/09/01/archives/article-22-no-title.html,Mr Fee in trouble in Kenty,,5,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Slavery', 'rank': 1, 'major': 'N'}]",1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b01cf46-7bdd-58c8-adde-6a08992a73c7,0,nyt://article/9b01cf46-7bdd-58c8-adde-6a08992a73c7
,https://www.nytimes.com/1857/09/01/archives/the-reported-bank-note-robbery-at-boa-ton.html,,,1,The New York Times,[],"{'main': 'The Reported Bank. Note Robbery at Boa. ton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reported Bank. Note Robbery at Boa. ton.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a24848-071a-5529-a994-1035d5adeb9f,0,nyt://article/a0a24848-071a-5529-a994-1035d5adeb9f
,https://www.nytimes.com/1857/09/01/archives/article-17-no-title.html,,,5,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a256037c-4163-53f1-8c55-4ff067e78005,0,nyt://article/a256037c-4163-53f1-8c55-4ff067e78005
"The Altanic brings us the news from lndia, save such prospective information as is conveyed in the intelligence, that England coltinues to make bare her right arm for the battle; or, in less imaginative phrase, to dispatch men, munitions and money to the seat of war.  ",https://www.nytimes.com/1857/09/01/archives/a-hindoo-witness-on-indian-affairs.html,,,4,The New York Times,[],"{'main': 'A Hindoo Witness on Indian Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Hindoo Witness on Indian Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8417985-a445-54e2-958d-324097d02d6c,0,nyt://article/a8417985-a445-54e2-958d-324097d02d6c
Charged with seduction at Burlington NJ,https://www.nytimes.com/1857/09/01/archives/exciltement-at-burilngton-njseduction-by-a-ciergyman.html,Charged with seduction at Burlington NJ,,5,The New York Times,[],"{'main': 'Exciltement at Burilngton, N.J--Seduction by a Ciergyman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Exciltement at Burilngton, N.J--Seduction by a Ciergyman.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa503b58-4bf2-51d0-8e67-e184964da0a4,0,nyt://article/aa503b58-4bf2-51d0-8e67-e184964da0a4
"THE PARK--A DEN OF THIEVES.--The Park always badly neglected, in every respect, was never more so than now. Vehicles of every kind pass through it during the day without may interference, and at night it is thronged with the lowest and most vicious of both sexes. It is in fact, about as bad as Broadway after 9 o'clock at night.  ",https://www.nytimes.com/1857/09/01/archives/article-14-no-title.html,,,5,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaaa96bc-691b-5f6b-9025-fbcaa867a6b2,0,nyt://article/aaaa96bc-691b-5f6b-9025-fbcaa867a6b2
,https://www.nytimes.com/1857/09/01/archives/government-folly.html,,,5,The New York Times,[],"{'main': 'Government Folly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Government Folly.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab824f91-a16f-5e96-8cca-a76966de2fc2,0,nyt://article/ab824f91-a16f-5e96-8cca-a76966de2fc2
"THE BINDS FOR THE NEW CROTON RESERVOIR.--The bids for the Croton Reser?? to be ?? in Central Park, promise fair to become a subject of exciting controversy between contractors and a gedsend to lawyers.  ",https://www.nytimes.com/1857/09/01/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab8fa60d-23fb-5a7e-9a21-8aadd367180d,0,nyt://article/ab8fa60d-23fb-5a7e-9a21-8aadd367180d
Surrogates Decision agt her,https://www.nytimes.com/1857/09/01/archives/newyork-city-masonic-lodges-found-drowared-suicide-a-man-stabbed-mr.html,Surrogates Decision agt her,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; MASONIC LODGES FOUND DROWARED. SUICIDE. A MAN STABBED. Mr. Thompson's Cases Postponed. FATAL LEAP, SUPERIOR COURT. AFFRAY IN JAMES SLIP BAGGAGE-SMASHERS. ASSAULT ON THE THIRD AVENUE CAR. A GENUINE GARROTER CAPTURED. A FAST THIEF. FOR BREMEN. THE SURROGATE'S COURT. FIVE POINTS MISSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; MASONIC LODGES FOUND DROWARED. SUICIDE. A MAN STABBED. Mr. Thompson's Cases Postponed. FATAL LEAP, SUPERIOR COURT. AFFRAY IN JAMES SLIP BAGGAGE-SMASHERS. ASSAULT ON THE THIRD AVENUE CAR. A GENUINE GARROTER CAPTURED. A FAST THIEF. FOR BREMEN. THE SURROGATE'S COURT. FIVE POINTS MISSION."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf97800-6f31-5dc6-bc57-7639f5c1ab95,0,nyt://article/acf97800-6f31-5dc6-bc57-7639f5c1ab95
"Governor GARDNER opened the campaign on the part of the Know things last evening, at Dorchester, in a very able and rasher bitter speech directed against Mr. BANKS, and going to show that he is neither a Republican nor an American, but only a ""No-Nothing."" The meeting was full, in spite of the extreme nastiness of the weather, moonshine having abdicated for mudshine.  ",https://www.nytimes.com/1857/09/01/archives/affairs-in-boston-governor-gardners-speech-at-dorchesteraction-of.html,,,5,The New York Times,[],"{'main': ""AFFAIRS IN BOSTON.; Governor Gardner's Speech at Dorchester--Action of the Fulmereans--Of the Radical Republicans--The Tenth Congressional District--The New Representative Districts--The Democrats, and their Movements and Intentions--The Weather."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN BOSTON.; Governor Gardner's Speech at Dorchester--Action of the Fulmereans--Of the Radical Republicans--The Tenth Congressional District--The New Representative Districts--The Democrats, and their Movements and Intentions--The Weather."", 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad5871a6-3af0-5927-8cfe-91a2429478b6,0,nyt://article/ad5871a6-3af0-5927-8cfe-91a2429478b6
,https://www.nytimes.com/1857/09/01/archives/article-16-no-title.html,,,5,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad88790f-2868-5026-a6d9-ac16819b9148,0,nyt://article/ad88790f-2868-5026-a6d9-ac16819b9148
His doings at Chicago,https://www.nytimes.com/1857/09/01/archives/the-illustrious-foreigner-in-chicagoa-new-count-ferdinand-fathom.html,His doings at Chicago,,5,The New York Times,[],"{'main': 'The ""Illustrious Foreigner in Chicago""--A New Count Ferdinand Fathom?', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Illustrious Foreigner in Chicago""--A New Count Ferdinand Fathom?', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1009e4a-7bce-56f6-9938-555cd2745f1f,0,nyt://article/b1009e4a-7bce-56f6-9938-555cd2745f1f
"The regular Metropolitan Dramatic season commenced last night with the opening of BURTON's and LAURA KEENE'S Theatres, both of which were liberally attended. In a few days the Academy of Music, WALLACK'S, the Broadway, and other places of favorite resort will also be in full operation, and a period of lively competition inaugurated,  ",https://www.nytimes.com/1857/09/01/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c3510e-6581-5581-a7eb-a209f0132726,0,nyt://article/b1c3510e-6581-5581-a7eb-a209f0132726
,https://www.nytimes.com/1857/09/01/archives/from-washington-communication-of-capt-hudson-relative-to-the-loss.html,,,1,The New York Times,[],"{'main': 'From Washington.; COMMUNICATION OF CAPT. HUDSON RELATIVE TO THE LOSS OF THE ATLANTIC CABLE--GOV. WALKER AND THE SOUTH--CENSUS OF MINNESOTA, & C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.; COMMUNICATION OF CAPT. HUDSON RELATIVE TO THE LOSS OF THE ATLANTIC CABLE--GOV. WALKER AND THE SOUTH--CENSUS OF MINNESOTA, & C.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b576cb38-b36a-5c4e-8f8b-8389d97faa1a,0,nyt://article/b576cb38-b36a-5c4e-8f8b-8389d97faa1a
,https://www.nytimes.com/1857/09/01/archives/newyork-politics.html,,,1,The New York Times,[],"{'main': 'New-York Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Politics.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac5d2f9-a1bd-5267-81d1-c9f6e9dedbd7,0,nyt://article/bac5d2f9-a1bd-5267-81d1-c9f6e9dedbd7
,https://www.nytimes.com/1857/09/01/archives/railroads.html,,,6,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb97723e-d19c-5901-9e05-f454b29b8aa1,0,nyt://article/bb97723e-d19c-5901-9e05-f454b29b8aa1
"BAD LUCK WITH HIS LEG.--JOHN KING had his leg broken by a fall, when drunk, last Now Year's Day, when making his calls. Two months after he was out on crutches, and, having taken a drop too much, be fell again, breaking it the second time.  ",https://www.nytimes.com/1857/09/01/archives/article-15-no-title.html,,,5,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf6fe8cc-950a-5345-8f03-4472b108ee68,0,nyt://article/bf6fe8cc-950a-5345-8f03-4472b108ee68
