abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Unsuspecting Judge Van Vorst met the disingenuous and aged person who is anachronistically known as Nathaniel Jarvis, junior.  ",https://www.nytimes.com/1884/07/22/archives/unsuspecting-judge-van-vorst.html,,,8,The New York Times,[],"{'main': 'UNSUSPECTING JUDGE VAN VORST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNSUSPECTING JUDGE VAN VORST.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26cf9313-8fbe-5e7d-9aaa-f2a554ba811f,0,nyt://article/26cf9313-8fbe-5e7d-9aaa-f2a554ba811f
"It was quite a play day yesterday among Grand Army veterans of this city and Brooklyn, three posts--two of them the largest in the State--having their annual pleasure day. Koltes Post, No. 32, the second in the State, composed largely of Germans, held their festival at Wende.'s Elm Park.  ",https://www.nytimes.com/1884/07/22/archives/three-excursions-for-veterans.html,,,5,The New York Times,[],"{'main': 'THREE EXCURSIONS FOR VETERANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE EXCURSIONS FOR VETERANS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/293f245a-c285-5c0a-a860-4de4c33a700c,0,nyt://article/293f245a-c285-5c0a-a860-4de4c33a700c
"Frederick Bockelman runs a beer saloon at No. 299 East Eleventh-street. He is a prominent member of the William Tell Schuetzenbund and in 1879 and 1881 he won, respectively, the gold and silver medals for first and second place among the marksmen.  ",https://www.nytimes.com/1884/07/22/archives/a-story-with-a-moral.html,,,5,The New York Times,[],"{'main': 'A STORY WITH A MORAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STORY WITH A MORAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a98f7b1-e64e-524d-a7f9-045fbed6f1af,0,nyt://article/2a98f7b1-e64e-524d-a7f9-045fbed6f1af
"BALTIMORE, July 21.--John Wesley Green, the colored man who was shot while resisting arrest by Officer Kruse at an early hour yesterday died this morning from internal hemorrhage at the University Hospital, where he was taken immediately after the shooting. A Coroner's inquest held to-night rendered a verdict that Green came to his death from a pistol shot fired by Policeman Frederick L. Kruse, while in the discharge of his duty and in selfdefense.  ",https://www.nytimes.com/1884/07/22/archives/killed-in-selfdefense.html,,,2,The New York Times,[],"{'main': 'KILLED IN SELF-DEFENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED IN SELF-DEFENSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb0b1e1-1ddf-554a-9c0c-151c2cbd9a72,0,nyt://article/2bb0b1e1-1ddf-554a-9c0c-151c2cbd9a72
Ex-Assemblyman Crane appeared before the Executive Committee at the Republican National Headquarters yesterday with a delegation in tow from the Twenty-third Assembly District ot urge on the committee the importance of encouraging the issue of a new penny paper in this city to be devoted to Blaine and Logan.  ,https://www.nytimes.com/1884/07/22/archives/a-blaine-penny-paper-wanted.html,,,3,The New York Times,[],"{'main': 'A BLAINE PENNY PAPER WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLAINE PENNY PAPER WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc6feb8-9a11-5727-b9c6-4fd650522623,0,nyt://article/2bc6feb8-9a11-5727-b9c6-4fd650522623
"SCHENECTADY, N.Y., July 21.--The manufacturing outlook in this city is very gloomy. It is expected that the Jones Car Works will shut down this month, and as the interests are involved in litigation it is not certain when work will be resumed. There is great depression at the Schenectady Locomotive Works.  ",https://www.nytimes.com/1884/07/22/archives/business-dull-in-schenectady.html,,,5,The New York Times,[],"{'main': 'BUSINESS DULL IN SCHENECTADY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS DULL IN SCHENECTADY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db19dc2-54ac-5be8-9c3e-3752e0861cd9,0,nyt://article/2db19dc2-54ac-5be8-9c3e-3752e0861cd9
,https://www.nytimes.com/1884/07/22/archives/marine-intelligence-cleared-arrived-sailed-spoken-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0e34f2-1a45-5285-823d-4c5e49c777c8,0,nyt://article/2e0e34f2-1a45-5285-823d-4c5e49c777c8
"BINGHAMTON, N.Y., July 21.--The investigation of the causes leading to the death of James Cutler, a violent patient who died at the Chronic Insane Asylum in this city, closed today.  ",https://www.nytimes.com/1884/07/22/archives/asylum-authorities-not-to-blame.html,,,1,The New York Times,[],"{'main': 'ASYLUM AUTHORITIES NOT TO BLAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASYLUM AUTHORITIES NOT TO BLAME.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e392d59-fe49-57eb-86fc-2d4a60dfba53,0,nyt://article/2e392d59-fe49-57eb-86fc-2d4a60dfba53
"A meeting of the Central Greenback Club was held last evening at No. 392 Bowery. The members of this club believe that Benjamin Franklin Butler is a pure man and a patriot who alone is able to deliver the Nation from an everrising tide of fraud, and that he will accept the nomination of the Greenback Party, and so avoid ...  ",https://www.nytimes.com/1884/07/22/archives/what-mr-butler-will-escape.html,,,3,The New York Times,[],"{'main': 'WHAT MR. BUTLER WILL ESCAPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT MR. BUTLER WILL ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e84a8fa-d42f-57a4-bb2b-ee64cee2f29f,0,nyt://article/2e84a8fa-d42f-57a4-bb2b-ee64cee2f29f
"A legal controversy has arisen between the United States Treasury Department and E. A. Boyd  Sons, importers and dealers in plate glass. Nos. 61 and 63 Wooster-street and 167 South Fifth-avenue, this city.  ",https://www.nytimes.com/1884/07/22/archives/glass-importers-in-trouble.html,,,8,The New York Times,[],"{'main': 'GLASS IMPORTERS IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLASS IMPORTERS IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347954c5-74d9-5974-9da2-a3b411d71e2e,0,nyt://article/347954c5-74d9-5974-9da2-a3b411d71e2e
"The trains from all over the State that rolled into the Metropolitan railroad stations yesterday morning bore hundreds of sturdy German citizens, whose broad chests and capacious diaphragms indicated unbounded capacity for basso-profundo and lager beer.  ",https://www.nytimes.com/1884/07/22/archives/sturdy-german-citizens-guests-of-the-beethoven-mannerchorsinging.html,,,8,The New York Times,[],"{'main': 'STURDY GERMAN CITIZENS; GUESTS OF THE BEETHOVEN MANNERCHOR.SINGING SOCIETIES FORM ALL OVER THE STATE TO HELP UNVEIL THE STATUE OF THE COMPOSER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STURDY GERMAN CITIZENS; GUESTS OF THE BEETHOVEN MANNERCHOR.SINGING SOCIETIES FORM ALL OVER THE STATE TO HELP UNVEIL THE STATUE OF THE COMPOSER.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36366509-abce-51f3-9a90-9312bf125f38,0,nyt://article/36366509-abce-51f3-9a90-9312bf125f38
"NEW-ORLEANS, July 21.--A dispatch from Washington on Saturday announced that a package containing $7,000, forwarded by the Assistant Treasurer at New-Orleans by express to the United States Treasurer, when opened was found $4,000 short.  ",https://www.nytimes.com/1884/07/22/archives/four-thousand-dollars-stolen.html,,,1,The New York Times,[],"{'main': 'FOUR THOUSAND DOLLARS STOLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR THOUSAND DOLLARS STOLEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3641ac80-89e8-5f00-b3f6-5a8d226219e2,0,nyt://article/3641ac80-89e8-5f00-b3f6-5a8d226219e2
"RESACA, Penn., July 21.--In the northwestern part of this county there is a scattered settlement of thrifty Germans, among them a family named Beiler.  ",https://www.nytimes.com/1884/07/22/archives/a-boys-narrow-escape-he-falls-into-a-well-and-struggles-to-the.html,,,3,The New York Times,[],"{'main': ""A BOY'S NARROW ESCAPE; HE FALLS INTO A WELL AND STRUGGLES TO THE SURFACE. WHAT BEFELL FARMER BEILER'S LITTLE SON, THE SEARCH FOR HIM BY HIS FATHER, AND HOW HE WAS FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BOY'S NARROW ESCAPE; HE FALLS INTO A WELL AND STRUGGLES TO THE SURFACE. WHAT BEFELL FARMER BEILER'S LITTLE SON, THE SEARCH FOR HIM BY HIS FATHER, AND HOW HE WAS FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3687c245-1142-5fe9-b2ad-19b09b57bb83,0,nyt://article/3687c245-1142-5fe9-b2ad-19b09b57bb83
"PROVIDENCE, R.I., July 21.--P.H. Palmer, of New-York, a guest of P.M. Goddard, was found dead in his bed this morning from heart disease. He was about 53 years of age.  ",https://www.nytimes.com/1884/07/22/archives/dead-from-heart-disease.html,,,2,The New York Times,[],"{'main': 'DEAD FROM HEART DISEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAD FROM HEART DISEASE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/375884b5-cda8-535e-9498-bda76f6cfd74,0,nyt://article/375884b5-cda8-535e-9498-bda76f6cfd74
"The conference of independent Republicans to be held to-day will certainly be a large and earnest gathering. Numerically, it will probably tax the capacity of the University Club Theatre, and the committee in charge may be obliged at the last moment to find a more commodious hall.  ",https://www.nytimes.com/1884/07/22/archives/the-independent-clans-encouraging-prospects-of-the-conference-today.html,,,1,The New York Times,[],"{'main': 'THE INDEPENDENT CLANS; ENCOURAGING PROSPECTS OF THE CONFERENCE TO-DAY. THE MOVEMENT ASSUMING LARGE PROPORTIONS--CLEVELAND TO BE INDORSED--DELEGATES TO BE PRESENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDEPENDENT CLANS; ENCOURAGING PROSPECTS OF THE CONFERENCE TO-DAY. THE MOVEMENT ASSUMING LARGE PROPORTIONS--CLEVELAND TO BE INDORSED--DELEGATES TO BE PRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a3bdf6-0b65-50ff-80fa-56310e3a1057,0,nyt://article/37a3bdf6-0b65-50ff-80fa-56310e3a1057
"ST. JOHN'S, Newfoundland, July 21.-- The collier of the Greely relief expedition, Loch Carry, left port at 1 o'clock this afternoon for New-York. She takes the mail of the expedition and of the Greely survivors.  ",https://www.nytimes.com/1884/07/22/archives/the-greely-survivors-sailing-of-the-loch-garry-for-newyork-with-the.html,,,1,The New York Times,[],"{'main': 'THE GREELY SURVIVORS.; SAILING OF THE LOCH GARRY FOR NEW-YORK WITH THE MAIL OF THE PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREELY SURVIVORS.; SAILING OF THE LOCH GARRY FOR NEW-YORK WITH THE MAIL OF THE PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391fd941-d03a-5c18-8478-019dc8e7c98f,0,nyt://article/391fd941-d03a-5c18-8478-019dc8e7c98f
"DUBLIN, July 21.--Mr. Cornwall, the exPost Office Secretary, who is under arrest on a charge of felonious practices, was again brought before a magistrate for a hearing to-day, but was further remanded. No evidence has as yet been offered in his case.  ",https://www.nytimes.com/1884/07/22/archives/the-dublin-castle-scandal.html,,,1,The New York Times,[],"{'main': 'THE DUBLIN CASTLE SCANDAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUBLIN CASTLE SCANDAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aeb81ec-6611-56af-a750-4e76ca875d3b,0,nyt://article/3aeb81ec-6611-56af-a750-4e76ca875d3b
"In the suit of Elisha R. Ould for the annulment of his marriage with Josephine R. Ould, Judge Freedman, holding Superior Court Chambers, has allowed Mrs. Ould alimony at the rate of $40 a month and a counsel fee of $250. Ould asserts that Mrs. Ould was not divorced from Alexander Harner, her first husband, when he married her in 1881.  ",https://www.nytimes.com/1884/07/22/archives/their-wedded-life-not-happy-mr-and-mrs-ould-engage-in-a-complicated.html,,,8,The New York Times,[],"{'main': 'THEIR WEDDED LIFE NOT HAPPY.; MR. AND MRS. OULD ENGAGE IN A COMPLICATED LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR WEDDED LIFE NOT HAPPY.; MR. AND MRS. OULD ENGAGE IN A COMPLICATED LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc7d096-b9e8-5f7e-86f9-7f35c76cee6b,0,nyt://article/3bc7d096-b9e8-5f7e-86f9-7f35c76cee6b
"""B.A.M.""--John Kelly was a candidate for Governor of this State in 1879. He received 77,566 votes.  ",https://www.nytimes.com/1884/07/22/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9a330e-7621-537f-86d0-9acdae3f5958,0,nyt://article/3c9a330e-7621-537f-86d0-9acdae3f5958
"NEW-HAVEN, July 21.--""Capt."" Traynor, the dory idiot, has arrived at his home in Georgetown, Me., from Block Island. His friends now believe he will give up the ocean trip.  ",https://www.nytimes.com/1884/07/22/archives/common-sense-picked-up-at-sea.html,,,1,The New York Times,[],"{'main': 'COMMON SENSE PICKED UP AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON SENSE PICKED UP AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cca06ab-6141-590a-9c4e-a7127e966ef0,0,nyt://article/3cca06ab-6141-590a-9c4e-a7127e966ef0
"In the Court of General Sessions yesterday ex-Judge Curtis, counsel for William C. Rhinelander, who shot John Drake, the lawyer, in his office, No. 79 Cedar-street, on June 19, asked that his client be admitted to bail.  ",https://www.nytimes.com/1884/07/22/archives/rhinelanders-mental-condition.html,,,8,The New York Times,[],"{'main': ""RHINELANDER'S MENTAL CONDITION"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RHINELANDER'S MENTAL CONDITION"", 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d94510b-c0c7-5ea0-9c66-1d0584e64589,0,nyt://article/3d94510b-c0c7-5ea0-9c66-1d0584e64589
"VIENNA, July 2l.--Petroleum miners at Drohobicz to-day attacked the houses of Jewish inhabitants, smashed the windows, and forcibly entered the synagogue and destroyed the sacred books. During the melee several persons were killed and wounded. The police restored order after having shot two of the rioters.  ",https://www.nytimes.com/1884/07/22/archives/riot-against-austrian-jews.html,,,1,The New York Times,[],"{'main': 'RIOT AGAINST AUSTRIAN JEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOT AGAINST AUSTRIAN JEWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dbf1623-e879-51db-a9e0-52342e344418,0,nyt://article/3dbf1623-e879-51db-a9e0-52342e344418
"NEW-HAVEN, Conn., July 21.--The seventh annual clambake of the Connecticut Commercial Travelers' Association takes place at the Branford Point House, near here, next Friday. Guests from New-York and Rhode Island are expected. The jolly drummers are to introduce athletics and games of a sportive character into the pleasures of their anniversary, which is now getting to be famous.  ",https://www.nytimes.com/1884/07/22/archives/drummers-to-sample-clams.html,,,4,The New York Times,[],"{'main': 'DRUMMERS TO SAMPLE CLAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRUMMERS TO SAMPLE CLAMS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1f99dc-9567-5e09-a6f8-730d1432112b,0,nyt://article/3f1f99dc-9567-5e09-a6f8-730d1432112b
"THOMASVILLE, Ga., July 21.--A colored man named Charles Mast has been arrested under peculiar circumstances.  ",https://www.nytimes.com/1884/07/22/archives/a-courageous-womans-act.html,,,1,The New York Times,[],"{'main': ""A COURAGEOUS WOMAN'S ACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A COURAGEOUS WOMAN'S ACT."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f490edc-786a-574d-b559-0baf0a27bdeb,0,nyt://article/3f490edc-786a-574d-b559-0baf0a27bdeb
"No. 118 Chrystie-street is a four-story tenement house, made of newly painted red brick, and Mrs. John Hock, a stout middle-aged German woman, is its housekeeper. In addition to performing her household duties, Mrs. Hock for some years past has given great attention to ...  ",https://www.nytimes.com/1884/07/22/archives/christened-an-engelmacher-the-rumors-mrs-hocks-neighbors-spread.html,,,2,The New York Times,[],"{'main': 'CHRISTENED AN ENGELMACHER.; THE RUMORS MRS. HOCK\'S NEIGHBORS SPREAD ABOUT HER ""BABY FARM.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTENED AN ENGELMACHER.; THE RUMORS MRS. HOCK\'S NEIGHBORS SPREAD ABOUT HER ""BABY FARM.""', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407560af-b5eb-5ad7-857b-51a6e2bd10ea,0,nyt://article/407560af-b5eb-5ad7-857b-51a6e2bd10ea
The demonstration in London yesterday afforded a curious illustration of the anomalous condition of British politics and of British society.  ,https://www.nytimes.com/1884/07/22/archives/english-democracy.html,,,4,The New York Times,[],"{'main': 'ENGLISH DEMOCRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408b6a11-aec4-53b3-bc16-a9fb67e983b7,0,nyt://article/408b6a11-aec4-53b3-bc16-a9fb67e983b7
"MONROE, Ga., July 21.--There was not a braver soldier in the old Forty-third Georgia Regiment than Capt. Jett T. Mitchell, of this county. He intended to go to a reunion of his regiment in Atlanta to-day, and Saturday night his wife was busy preparing his clothes.  ",https://www.nytimes.com/1884/07/22/archives/a-woman-shot-dead.html,,,1,The New York Times,[],"{'main': 'A WOMAN SHOT DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN SHOT DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4284c901-88a2-5c0b-ae18-a49a6be221a4,0,nyt://article/4284c901-88a2-5c0b-ae18-a49a6be221a4
"Two unsuccessful attempts were made to reach GREELY, one in the Summer of 1882, and the other in the Summer of 1883. While BEEBE in the Neptune was striving to force his way northward through the ice of Smith's Sound, no one knew what GREELY and his companions were doing or waht had become of them.  ",https://www.nytimes.com/1884/07/22/archives/so-near-and-yet-so-far.html,,,4,The New York Times,[],"{'main': 'SO NEAR AND YET SO FAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SO NEAR AND YET SO FAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43be344c-38be-56c2-8668-d30d6b7a05e9,0,nyt://article/43be344c-38be-56c2-8668-d30d6b7a05e9
"CITY OF MEXICO, July 21, via Galveston.-- E.R. Ware, Commissioner of the New-England  Manufacturers' Institute to collect a Mexican exhibit, has traveled 2,000 miles through the agricultural and mining districts of Mexico, and is now returning to Boston with two cars of freight containing 1,800 novelties, mostly unknown to Americans.  ",https://www.nytimes.com/1884/07/22/archives/collected-in-mexico.html,,,5,The New York Times,[],"{'main': 'COLLECTED IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLECTED IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4881fd72-ce26-57e9-842b-e068a248ffb3,0,nyt://article/4881fd72-ce26-57e9-842b-e068a248ffb3
"LONDON, July 21.--The Mark-Lane Express in its weekly review of the corn trade says: ""The weather during the past week was showery, and the temperature lower, though there was much sunshine. The early wheats were considerably storm beaten. The late wheats, though a thin crop, were benefited by the rain.  ",https://www.nytimes.com/1884/07/22/archives/review-of-the-foreign-markets.html,,,3,The New York Times,[],"{'main': 'REVIEW OF THE FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVIEW OF THE FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48af5cc1-bc1d-540a-b805-ca3534663cea,0,nyt://article/48af5cc1-bc1d-540a-b805-ca3534663cea
"The evening sun had sunk to rest. The soft, gray shadows of a July night were falling over the city. The elevated railway ticket agents had turned the white side of the fare signs outward, and had begun to rake in dimes instead of nickels.  ",https://www.nytimes.com/1884/07/22/archives/cash-in-the-box-office-work-of-counting-the-receipts-of-a-theatre-a.html,,,5,The New York Times,[],"{'main': 'CASH IN THE BOX OFFICE; WORK OF COUNTING THE RECEIPTS OF A THEATRE. ADVANCE AND WINDOW SALES--THE BOOKKEEPING VERY SIMPLE--KEEPING TRACK OF THE COMPLIMENTARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASH IN THE BOX OFFICE; WORK OF COUNTING THE RECEIPTS OF A THEATRE. ADVANCE AND WINDOW SALES--THE BOOKKEEPING VERY SIMPLE--KEEPING TRACK OF THE COMPLIMENTARIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3c7c52-7697-5436-91b5-b5d80a673592,0,nyt://article/4a3c7c52-7697-5436-91b5-b5d80a673592
"I was on my way to lecture at Salem, Mass., and Mr. Phillips, who was accompanying me, told me of an incident which befell him once on that very route. The abolition excitement was intense.  ",https://www.nytimes.com/1884/07/22/archives/wendell-phillips-and-the-negro.html,,,3,The New York Times,[],"{'main': 'WENDELL PHILLIPS AND THE NEGRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WENDELL PHILLIPS AND THE NEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4abf9250-a752-5b5e-9337-305410af678c,0,nyt://article/4abf9250-a752-5b5e-9337-305410af678c
"Planquette's charming opera, ""The Chimes of Normandy,"" was sung at the Bijou Opera House last night in presence of a large and enthusiastic audience.  ",https://www.nytimes.com/1884/07/22/archives/bijou-opera-house.html,,,4,The New York Times,[],"{'main': 'BIJOU OPERA HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIJOU OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1f05fa-8ba4-5d8e-a865-6be585e7f63e,0,nyt://article/4c1f05fa-8ba4-5d8e-a865-6be585e7f63e
"LONDON, July 21.--A dispatch from Berne states that a storm has occurred on Lake Lucerne. Four boats were capsized and 10 of their occupants were drowned. Some of those who lost their lives were foreigners.  ",https://www.nytimes.com/1884/07/22/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4108f1-34f7-5473-a4c3-1034d8131e24,0,nyt://article/4d4108f1-34f7-5473-a4c3-1034d8131e24
"PERRY, N.Y., July 21.--The excitement and interest in the discovery of salt veins in this part of the State have been greatly increased by the striking of one of the heaviest and finest deposits yet found in entirely new territory.  ",https://www.nytimes.com/1884/07/22/archives/new-salt-veins.html,,,1,The New York Times,[],"{'main': 'NEW SALT VEINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SALT VEINS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50944fe0-d8fc-5247-995c-e8342e15f7f2,0,nyt://article/50944fe0-d8fc-5247-995c-e8342e15f7f2
"The papers continue to discuss the subject of the public lands of the State, and as usual some of them overlook the constitutional limitations on the subject, as there is reason to suppose the Legislature and State authorities have to some extent done.  ",https://www.nytimes.com/1884/07/22/archives/texas-land-laws.html,,,2,The New York Times,[],"{'main': 'TEXAS LAND LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS LAND LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f241f4-cb22-5e49-896e-ba2dd4bf5c40,0,nyt://article/50f241f4-cb22-5e49-896e-ba2dd4bf5c40
