abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, March 31.--Martin Culp, the defaulting Gas Trust receiving clerk, convicted of embezzling funds of the Trust, was sentenced to-day to an imprisonment of one year. An application for a new trial was refused.  ",https://www.nytimes.com/1884/04/01/archives/a-defaulting-clerk-sentenced.html,,,5,The New York Times,[],"{'main': 'A DEFAULTING CLERK SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTING CLERK SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/481eba90-06c0-54d3-9541-c917ee3dc4ae,0,nyt://article/481eba90-06c0-54d3-9541-c917ee3dc4ae
"EASTON, Penn., March 31.--Among other destruction by the gale yesterday about 1,200 feet of Rinek's rope-walk, in the-Third Ward, a onestory building surmounted its a slate roof 1,500 feet long, was torn from its foundation and blown into the street, entailing a loss of $2,500.  ",https://www.nytimes.com/1884/04/01/archives/destroyed-by-the-gale.html,,,5,The New York Times,[],"{'main': 'DESTROYED BY THE GALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTROYED BY THE GALE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a1f32d-7848-54da-9e91-ddaa1a3b5588,0,nyt://article/48a1f32d-7848-54da-9e91-ddaa1a3b5588
"WILMINGTON, Del., March 31.--Gov. Stockley has appointed ex-Congressman William G. Whitely as Associate Judge, to fill the vacancy on the State bench caused by the appointment of Judge Wales to the United States District Judgeship. Col. Whitely received the unanimous indorsement of the Delaware Bar.  ",https://www.nytimes.com/1884/04/01/archives/elevated-to-the-bench.html,,,5,The New York Times,[],"{'main': 'ELEVATED TO THE BENCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELEVATED TO THE BENCH.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48bfdba5-28ae-58ba-9042-07ab32072299,0,nyt://article/48bfdba5-28ae-58ba-9042-07ab32072299
"The Republican conference committee held a meeting at its head-quarters, No.160 Broadway, yesterday afternoon, Gen. Francis C. Barlow in the chair.  ",https://www.nytimes.com/1884/04/01/archives/independent-republican-work-a-circular-urging-action-throughout-the.html,,,8,The New York Times,[],"{'main': 'INDEPENDENT REPUBLICAN WORK.; A CIRCULAR URGING ACTION THROUGHOUT THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEPENDENT REPUBLICAN WORK.; A CIRCULAR URGING ACTION THROUGHOUT THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49519a83-ccc8-5c2b-9ee8-8466a9e6c430,0,nyt://article/49519a83-ccc8-5c2b-9ee8-8466a9e6c430
,https://www.nytimes.com/1884/04/01/archives/obituary-4-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a3a00b-7414-5e25-a53b-30408a44fac3,0,nyt://article/49a3a00b-7414-5e25-a53b-30408a44fac3
"President Lovejoy, of the Denver and Rio Grade Railroad, has appointed William Wagner Treasurer of that company in place of william M.Spackman, resigned.  ",https://www.nytimes.com/1884/04/01/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c60052f-b587-52e7-bc74-6f1900ee7fce,0,nyt://article/4c60052f-b587-52e7-bc74-6f1900ee7fce
,https://www.nytimes.com/1884/04/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc7fb47-21cc-51a0-ae53-d6423eb91b13,0,nyt://article/4cc7fb47-21cc-51a0-ae53-d6423eb91b13
"NORFOLK, Va., March 31.--The Rev. Dr. John E. Edwards, one of the oldest and perhaps the most prominent member of the Virginia Methodist Conference, is lying at the point of death at his home in Petersburg. Dr. Edwards is the author of a book of travels in Europe...  ",https://www.nytimes.com/1884/04/01/archives/an-aged-minister-dying.html,,,1,The New York Times,[],"{'main': 'AN AGED MINISTER DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AGED MINISTER DYING.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d045517-339e-5ae0-8c86-17643b0498bd,0,nyt://article/4d045517-339e-5ae0-8c86-17643b0498bd
"Contractor Richard A. Cunningham and his clerk, Carroll, were again before the Senate Committee on Cities yesterday morning, and gave further particulars of their system of not keeping books. ""Now, Mr. Cunningham,"" said Gen. Tracy, as that gentleman left the stand, ""I want you to produce before this committee next Friday every pay-roll you have in your office.""  ",https://www.nytimes.com/1884/04/01/archives/not-ready-for-the-grand-jury-commissioner-thompson-spared-yet-a.html,,,8,The New York Times,[],"{'main': 'NOT READY FOR THE GRAND JURY.; COMMISSIONER THOMPSON SPARED YET A WHILE BY THE SENATE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT READY FOR THE GRAND JURY.; COMMISSIONER THOMPSON SPARED YET A WHILE BY THE SENATE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dfe959b-ad24-52fb-9640-6ce1df52a210,0,nyt://article/4dfe959b-ad24-52fb-9640-6ce1df52a210
"CHICAGO, March 31.--Three members of the Democratic National Committee, Messrs. Barnum, of Connecticut; Brown, of Indiana, and Kelly, of Minnesota, were in Chicago to-day. Mr. Barnum disclaimed any special purpose in the meeting, but said it came about partly by...  ",https://www.nytimes.com/1884/04/01/archives/mr-barnum-in-chicago.html,,,1,The New York Times,[],"{'main': 'MR. BARNUM IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BARNUM IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/515cf475-f63c-5c07-b597-f3a7529d448a,0,nyt://article/515cf475-f63c-5c07-b597-f3a7529d448a
"It is reported that both the Senate and the House committee are favorably inclined toward the passage of a bill repealing the four-year term of office where it now exists in the Federal civil service. The measure is an important one. It has been discussed frequently, and with great care, by the National Civil Service Reform League, and has finally been approved by...  ",https://www.nytimes.com/1884/04/01/archives/the-tenure-of-office.html,,,4,The New York Times,[],"{'main': 'THE TENURE OF OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TENURE OF OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517f7b8b-5ef2-51e8-9a6f-7dc46c7bb4cb,0,nyt://article/517f7b8b-5ef2-51e8-9a6f-7dc46c7bb4cb
"BUFFALO, N.Y., March 31.--It is reported and generally credited that a settlement has been elected between the respective attorneys engaged in the Fillmore will case. The attorneys refuse to make public the nature of the settlement, but do not deny that the differences have been settled.  ",https://www.nytimes.com/1884/04/01/archives/the-fillmore-will-case.html,,,1,The New York Times,[],"{'main': 'THE FILLMORE WILL CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FILLMORE WILL CASE.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ca9cc1-a8ff-5de8-8d99-6a7759b9a8c3,0,nyt://article/52ca9cc1-a8ff-5de8-8d99-6a7759b9a8c3
"DETROIT, Mich., March 31.--Daniel F. Wadsworth, banker, of Ishpeming, whose failure some time ago created great indignation in Marquette County has been arrested on a complaint by the agent of the Cleveland Iron Mining Company, charging him with appropriating to his...  ",https://www.nytimes.com/1884/04/01/archives/an-excity-treasurer-arrested.html,,,1,The New York Times,[],"{'main': 'AN EX-CITY TREASURER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EX-CITY TREASURER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569159a0-d528-5999-b524-b6298ca5ab28,0,nyt://article/569159a0-d528-5999-b524-b6298ca5ab28
"At the session of the Newark Methodist Episcopal Conference yesterday, the Rev. S. Parsons, who is acting as counsel for the Rev. Dr. Bristor, objected to the haste with which the trial is being pressed.  ",https://www.nytimes.com/1884/04/01/archives/trying-dr-bristor-too-fast-his-counsel-objects-to-sitting-up-until.html,,,2,The New York Times,[],"{'main': 'TRYING DR. BRISTOR TOO FAST.; HIS COUNSEL OBJECTS TO SITTING UP UNTIL 2 IN THE MORNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING DR. BRISTOR TOO FAST.; HIS COUNSEL OBJECTS TO SITTING UP UNTIL 2 IN THE MORNING.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584a6ae2-b2b0-5edb-ac60-b60f164640af,0,nyt://article/584a6ae2-b2b0-5edb-ac60-b60f164640af
"PHILADELPHIA, March 31.--Nine cases of involuntary manslaughter against Joseph Harvey were abandoned to-day by the Commonwealth. Mr. Harvey was the proprietor of the mill which was destroyed by fire four years ago with a loss of nine lives and the charges grew out of his failure to erect suitable fire-escapes.  ",https://www.nytimes.com/1884/04/01/archives/serious-charges-abandoned.html,,,1,The New York Times,[],"{'main': 'SERIOUS CHARGES ABANDONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERIOUS CHARGES ABANDONED.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b2bed7-03ed-507c-b405-81107527a0d6,0,nyt://article/59b2bed7-03ed-507c-b405-81107527a0d6
,https://www.nytimes.com/1884/04/01/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a68928e-a4e0-59ba-9a92-9a3be36dd6b4,0,nyt://article/5a68928e-a4e0-59ba-9a92-9a3be36dd6b4
"Sheriff Alexander V. Davidson was formally arraigned before Judge Barrett in the Court of Oyer and Terminer yesterday. Joseph H. Choate, Aaron J. Vanderpoel, and W. Bourke Cockran appeared for him. District Attorney Olney represented the people. Mr. Cockran said that Sheriff Davidson interposed tho plea that he had proposed last Thursday.  ",https://www.nytimes.com/1884/04/01/archives/the-sheriff-arraigned-raising-technical-points-against-the.html,,,8,The New York Times,[],"{'main': 'THE SHERIFF ARRAIGNED.; RAISING TECHNICAL POINTS AGAINST THE INDICTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHERIFF ARRAIGNED.; RAISING TECHNICAL POINTS AGAINST THE INDICTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce33879-65e2-589c-9b9c-d70122f00ba1,0,nyt://article/5ce33879-65e2-589c-9b9c-d70122f00ba1
"Attorney-General Brewster has set his heart upon Securing authority from Congress to add four or five clerks to the force now employed in the Department of Justice, and he will not have himself to blame if his wish is not gratified. Senator Van Wyck has long been anxious to know whey and by whom the compensation for special attorneys in the star route cases was fixed;...  ",https://www.nytimes.com/1884/04/01/archives/congress-itself-to-blame.html,,,5,The New York Times,[],"{'main': 'CONGRESS ITSELF TO BLAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS ITSELF TO BLAME.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d39daba-adb1-5c20-9788-bf83d230ccfb,0,nyt://article/5d39daba-adb1-5c20-9788-bf83d230ccfb
,https://www.nytimes.com/1884/04/01/archives/obituary-3-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60494e99-d4ea-5279-aa61-b066b20840a8,0,nyt://article/60494e99-d4ea-5279-aa61-b066b20840a8
"The Assembly investigating committee continued its examination of the methods of the Police Department of this city yesterday, taking the evidence of Superintendent Walling, Chief Clerk Hawley, and President French of the Police Board.  ",https://www.nytimes.com/1884/04/01/archives/methods-of-the-police-raids-in-which-the-department-had-no.html,,,8,The New York Times,[],"{'main': 'METHODS OF THE POLICE.; RAIDS IN WHICH THE DEPARTMENT HAD NO HAND.SUPERINTENDENT WALLING AGAIN A WITNESS AND CHIEF CLERK HAWLEY TELLING ABOUT SOME TRIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODS OF THE POLICE.; RAIDS IN WHICH THE DEPARTMENT HAD NO HAND.SUPERINTENDENT WALLING AGAIN A WITNESS AND CHIEF CLERK HAWLEY TELLING ABOUT SOME TRIALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/635a5044-7937-56f1-8ecd-429866e2c147,0,nyt://article/635a5044-7937-56f1-8ecd-429866e2c147
,https://www.nytimes.com/1884/04/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64194808-f80d-53f8-8ff1-ad93efbc82a5,0,nyt://article/64194808-f80d-53f8-8ff1-ad93efbc82a5
"The parties in the suit for $50,000 damages brought by Mrs. Lydia C. Cocks against Cassius H. Read and Dr. Gustave Sussdorf sat in a room at No. 67 Wall-street yesterday morning and waited for Referee B.F. Dunning. ""Ah,  gentlemen!"" said the Referee, entering briskly, ""for once you have brought good weather with you.""  ",https://www.nytimes.com/1884/04/01/archives/clara-tottens-character-the-suit-of-mrs-cocks-against-dr-sussdorf.html,,,8,The New York Times,[],"{'main': ""CLARA TOTTEN'S CHARACTER.; THE SUIT OF MRS. COCKS AGAINST DR. SUSSDORF AND MR. READ."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLARA TOTTEN'S CHARACTER.; THE SUIT OF MRS. COCKS AGAINST DR. SUSSDORF AND MR. READ."", 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66174cd7-991d-54e0-906f-2f3627586f7b,0,nyt://article/66174cd7-991d-54e0-906f-2f3627586f7b
"MILWAUKEE, Wis., March 31.--Edward J. Bennett, who was convicted of setting fire to his house, has been sentenced to six years in the penitentiary.  ",https://www.nytimes.com/1884/04/01/archives/six-years-for-arson.html,,,1,The New York Times,[],"{'main': 'SIX YEARS FOR ARSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX YEARS FOR ARSON.', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6631f74c-b9aa-50b4-b491-b0fe17fc462d,0,nyt://article/6631f74c-b9aa-50b4-b491-b0fe17fc462d
,https://www.nytimes.com/1884/04/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672635cf-2426-5f65-8c02-47bcd4a33663,0,nyt://article/672635cf-2426-5f65-8c02-47bcd4a33663
