abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"I hear that Lady Florence Dixie lately forwarded a large wreath of African immortelles to Balmoral, with a request that it might be placed upon the grave of the late John Brown, in Crathie Kirkyard.  ",https://www.nytimes.com/1884/12/01/archives/lady-dixie-and-john-brown.html,,,5,The New York Times,[],"{'main': 'LADY DIXIE AND JOHN BROWN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LADY DIXIE AND JOHN BROWN', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dadc69c-e605-566c-a03b-c666d31a6054,0,nyt://article/3dadc69c-e605-566c-a03b-c666d31a6054
"CLEVELAND, Nov. 30.--Congressman Foran left for Washington to-night. Before leaving he declined to give his authority, but stated that no Ohio man would go into the next Cabinet ...  ",https://www.nytimes.com/1884/12/01/archives/mr-payne-and-the-cabinet.html,,,1,The New York Times,[],"{'main': 'MR. PAYNE AND THE CABINET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. PAYNE AND THE CABINET.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41688c8f-89d1-55ba-b6d4-b544c32e65c9,0,nyt://article/41688c8f-89d1-55ba-b6d4-b544c32e65c9
"There will be no scarcity of fruits in our markets this week. Pears, which have been abundant all the season, continue to come here from the country cold storage warehouses in such quantity as to very materially depress the prices.  ",https://www.nytimes.com/1884/12/01/archives/still-plenty-of-fruit-large-quantities-of-grapes-and-pears-the.html,,,3,The New York Times,[],"{'main': 'STILL PLENTY OF FRUIT.; LARGE QUANTITIES OF GRAPES AND PEARS --THE SHORT CRANBERRY CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL PLENTY OF FRUIT.; LARGE QUANTITIES OF GRAPES AND PEARS --THE SHORT CRANBERRY CROP.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4741108d-e2bb-5613-b237-30888006ce64,0,nyt://article/4741108d-e2bb-5613-b237-30888006ce64
,https://www.nytimes.com/1884/12/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4adace8a-dc0d-583d-9132-9a216c9aad69,0,nyt://article/4adace8a-dc0d-583d-9132-9a216c9aad69
"CLEVELAND, Nov. 29.--A sensational story is afloat concerning the stone-front mansion on Prospect-street formerly owned and occupied by James R. Shipherd, the milliner who committed suicide while under sentence to the workhouse.  ",https://www.nytimes.com/1884/12/01/archives/a-haunted-house-in-cleveland-strange-visions-seen-in-the-residence.html,,,1,The New York Times,[],"{'main': 'A HAUNTED HOUSE IN CLEVELAND; STRANGE VISIONS SEEN IN THE RESIDENCE OF SHIPHERD, THE SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HAUNTED HOUSE IN CLEVELAND; STRANGE VISIONS SEEN IN THE RESIDENCE OF SHIPHERD, THE SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aff3a07-7637-5886-98d7-109a4d44736c,0,nyt://article/4aff3a07-7637-5886-98d7-109a4d44736c
,https://www.nytimes.com/1884/12/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ceb2e56-6aff-57e8-ac06-8b412665cd72,0,nyt://article/4ceb2e56-6aff-57e8-ac06-8b412665cd72
"WASHINGTON, Nov., 30.--The report of Postmaster-General Hatton of the operations of the Post Office Department for the fiscal year ending June 30. 1884, presents a very favorable account of the condition of the Postal Service, at the same time offering a number of suggestions, the adoption of which will, in Gen. Hatton's opinion, materially improve it. The financial statement for the year is given in the following table:  ",https://www.nytimes.com/1884/12/01/archives/the-postal-revenues-estimated-at-5000000-below-the-expenditures-the.html,,,2,The New York Times,[],"{'main': 'THE POSTAL REVENUES; ESTIMATED AT $5,000,000 BELOW THE EXPENDITURES. THE ANNUAL REPORT OF THE POSTMASTER-GENERAL--A REDUCTION IN LOCAL LETTER POSTAGE RECOMMENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSTAL REVENUES; ESTIMATED AT $5,000,000 BELOW THE EXPENDITURES. THE ANNUAL REPORT OF THE POSTMASTER-GENERAL--A REDUCTION IN LOCAL LETTER POSTAGE RECOMMENDED.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5e9799-9f63-54fc-b416-ba3392959519,0,nyt://article/4d5e9799-9f63-54fc-b416-ba3392959519
"The report to Congress, early in the coming session, of the operations of the new Bureau of Animal Industry, in the Agricultural Department, will be of special interest, as bearing on precautions against epidemic in another Summer.  ",https://www.nytimes.com/1884/12/01/archives/aiding-cattle-interests-measures-taken-against-contagious.html,,,5,The New York Times,[],"{'main': 'AIDING CATTLE INTERESTS; MEASURES TAKEN AGAINST CONTAGIOUS DISEASES.THE WORK OF THE BUREAU OF ANIMAL INDUSTRY IN ITS WAR AGAINST PLEUROPNEUMONIA AND TEXAS FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIDING CATTLE INTERESTS; MEASURES TAKEN AGAINST CONTAGIOUS DISEASES.THE WORK OF THE BUREAU OF ANIMAL INDUSTRY IN ITS WAR AGAINST PLEUROPNEUMONIA AND TEXAS FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea51585-2d3b-55f2-8f27-5642e53bebb2,0,nyt://article/4ea51585-2d3b-55f2-8f27-5642e53bebb2
"It appears that the Rev. Mr. TALMAGE is to be ""laid on,"" like ordinary gas, in any house in this city or Brooklyn where there is a taste for his sermons. A recent improvement called the ""microphonic attachment"" has been added to the telephone, which greatly increases the power ...  ",https://www.nytimes.com/1884/12/01/archives/talmage-by-telephone.html,,,4,The New York Times,[],"{'main': 'TALMAGE BY TELEPHONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALMAGE BY TELEPHONE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f7a9ef1-ec04-5645-a970-d6acbdce1053,0,nyt://article/4f7a9ef1-ec04-5645-a970-d6acbdce1053
"BALTIMORE, Nov. 30.--Another solemn session of the Plenary Council of the Catholic Church was held in the cathedral to-day. High mass was celebrated by Bishop Loughlin, of Brooklyn, the music, which was of the Gregorian, being sung by two choirs and 40 seminarians.  ",https://www.nytimes.com/1884/12/01/archives/sermon-to-the-plenary-council-bishop-hennessey-of-dubuque-speaks-on.html,,,2,The New York Times,[],"{'main': 'SERMON TO THE PLENARY COUNCIL; BISHOP HENNESSEY, OF DUBUQUE, SPEAKS ON THE SANCTITY OF THE CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERMON TO THE PLENARY COUNCIL; BISHOP HENNESSEY, OF DUBUQUE, SPEAKS ON THE SANCTITY OF THE CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5010a83f-c783-590c-afd6-cc705953269e,0,nyt://article/5010a83f-c783-590c-afd6-cc705953269e
"The ice business promises to be lively the coming Winter in this State. New houses are going up in every direction, old ones are being put in good order, 2nd all the preliminary ...  ",https://www.nytimes.com/1884/12/01/archives/maine-ice-men-getting-ready.html,,,5,The New York Times,[],"{'main': 'MAINE ICE MEN GETTING READY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE ICE MEN GETTING READY.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55cf25af-1fc5-520a-8a10-c37f1609f1fe,0,nyt://article/55cf25af-1fc5-520a-8a10-c37f1609f1fe
"KANSAS CITY, Mo., Nov. 30.--A dispatch to the Journal from Omaha says: ""A woman named Nellie Howard was terribly burned on Friday night, and to-day Martin Connolly and D.T. Thompson were arrested charged with having saturated her clothing with oil and set it on fire. The woman cannot recover.""  ",https://www.nytimes.com/1884/12/01/archives/charged-with-a-fiendish-crime.html,,,2,The New York Times,[],"{'main': 'CHARGED WITH A FIENDISH CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH A FIENDISH CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58de29bf-a41d-55fe-bf0f-bd60bfe605ae,0,nyt://article/58de29bf-a41d-55fe-bf0f-bd60bfe605ae
"On Thanksgiving Day Leopold Lesser, a German, of No. 407 East One Hundred and Twenty-second-street, visited some friends down town. While walking through Suffolk-street he was accosted by Herman Feine, of No. 135 Delancey-street. Feine conversed with him in his native tongue, and in a few minutes the men ...  ",https://www.nytimes.com/1884/12/01/archives/too-much-for-him-at-poker.html,,,8,The New York Times,[],"{'main': 'TOO MUCH FOR HIM AT POKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO MUCH FOR HIM AT POKER.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab8cf1d-9448-54d9-864f-49e11433b988,0,nyt://article/5ab8cf1d-9448-54d9-864f-49e11433b988
"How fast the year rolls round! Here we are already again at the threshold of its last month--the month which brings the shortest days. It is but a single week longer, now, ere we shall have reached the year's shortest afternoons. we seem to have come upon them already.  ",https://www.nytimes.com/1884/12/01/archives/the-shortest-afternoons-upon-us.html,,,5,The New York Times,[],"{'main': 'THE SHORTEST AFTERNOONS UPON US.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHORTEST AFTERNOONS UPON US.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d896c71-faa8-56bc-80ad-5312a1a817b6,0,nyt://article/5d896c71-faa8-56bc-80ad-5312a1a817b6
"READING, Penn., Nov. 30.--A verdict of $l,500 damages was brought in by the jury last night in favor of Mrs. George J. Eckert in a suit against the Sixth-Street Passenger Railway Company, of this city.  ",https://www.nytimes.com/1884/12/01/archives/a-woman-awarded-damages.html,,,1,The New York Times,[],"{'main': 'A WOMAN AWARDED DAMAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN AWARDED DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e31d537-0ab7-566b-ab94-e4468eb52bf3,0,nyt://article/5e31d537-0ab7-566b-ab94-e4468eb52bf3
,https://www.nytimes.com/1884/12/01/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e65a9e9-66a1-5578-b04f-44b4c07a31aa,0,nyt://article/5e65a9e9-66a1-5578-b04f-44b4c07a31aa
"Col. F.C. Morehead, of Mississippi, is at the New-York Hotel.  Ex-Mayor Solomon Scheu, of Buffalo, is at the Union-Square Hotel.  ",https://www.nytimes.com/1884/12/01/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb06e72-51c5-5897-93f2-cba3e6de9c01,0,nyt://article/5eb06e72-51c5-5897-93f2-cba3e6de9c01
"DONGOLA, Nov. 30.--Advices from Khartoum state that the Mahdi continues to summon Gen. Gordon to surrender, and that the latter replies by firing into the enemy. On one occasion Gordon told the Mahdi to dry up the Nile and come across if he be a real prophet, and that he (Gordon) would then surrender. The rebels are intrenched at Wady Gamar.  ",https://www.nytimes.com/1884/12/01/archives/affairs-in-foreign-lands-gen-gordons-long-fight-with-el-mahdi.html,,,1,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; GEN. GORDON'S LONG FIGHT WITH EL MAHDI. CONSTANT SUMMONSES TO SURRENDER SENT TO KHARTOUM AND DEFIANT ANSWERS RETURNED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; GEN. GORDON'S LONG FIGHT WITH EL MAHDI. CONSTANT SUMMONSES TO SURRENDER SENT TO KHARTOUM AND DEFIANT ANSWERS RETURNED."", 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2fbe85-b041-5548-b921-b6fcf2a64fd0,0,nyt://article/5f2fbe85-b041-5548-b921-b6fcf2a64fd0
"The more one sees of Mr. ROACH'S alleged war vessel the Atlanta the more amusing she becomes. Her sides are carried up amidships to form a deckhouse that is apparently designed for the express purpose of affording a target for the enemy's guns, and it is presumed that on each side of this structure a Creedmoor target, with its"" bull's-eye,"" ""inner"" and ""outer"" ...  ",https://www.nytimes.com/1884/12/01/archives/naval-humor.html,,,4,The New York Times,[],"{'main': 'NAVAL HUMOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL HUMOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607bb7cd-8716-52af-a147-710731a3072f,0,nyt://article/607bb7cd-8716-52af-a147-710731a3072f
"The semi-annual dividends payable in Boston this month aggregate $3,972,570.  Harvard University has this year 1,586 students, 1,006 being in the academic department.  ",https://www.nytimes.com/1884/12/01/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ea9e27-761e-54b0-a103-d724504056cd,0,nyt://article/60ea9e27-761e-54b0-a103-d724504056cd
"CLEVELAND, Nov. 30.--The sheet mills of the Mahoning Valley are steadily at work, there being a considerable demand for that product. The general trade is sailing close and taking no ventures, the Youngstown mills having small ...  ",https://www.nytimes.com/1884/12/01/archives/trade-improving-in-ohio.html,,,1,The New York Times,[],"{'main': 'TRADE IMPROVING IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE IMPROVING IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623e2748-c159-5f67-9f1c-54b7f4946744,0,nyt://article/623e2748-c159-5f67-9f1c-54b7f4946744
"The Middletown National Bank seems to have been one of those to which the Controller of the Currency refers in his late report as having been guilty of ""violations of law,"" which brought no further inconvenience upon it than friendly warnings from the Currency Bureau.  ",https://www.nytimes.com/1884/12/01/archives/is-this-a-specimen.html,,,4,The New York Times,[],"{'main': 'IS THIS A SPECIMEN?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS THIS A SPECIMEN?', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a9aeea-e27e-56d0-851e-463a58f81c3a,0,nyt://article/64a9aeea-e27e-56d0-851e-463a58f81c3a
"MALDEN, Mass., Nov. 30.--Andrew Benson, who was arrested last night on suspicion of having murdered Mrs. Margaret Benson on Middlesex-street, was released this mording on his own recognizance to appear in court to-morrow morning. Medical Examiner Sullivan now pronounces it a case of suicide, and says that the deed was done about 1 o'clock Saturday afternoon. It is thought tho woman was temporarily insane.  ",https://www.nytimes.com/1884/12/01/archives/the-death-of-margaret-benson.html,,,2,The New York Times,[],"{'main': 'THE DEATH OF MARGARET BENSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEATH OF MARGARET BENSON.', 'name': None, 'seo': None, 'sub': None}",[],1884-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65fd2dfa-24af-5d8f-b43c-c005e5319370,0,nyt://article/65fd2dfa-24af-5d8f-b43c-c005e5319370
