abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"John Duryea, the Glen Cove starch manufacturer, was charged with perjury some time ago in a suit for an infringement of a patent. When Mr. Duryea appeared before United States Commissioner Griffith for examination the printed deposition of Mr. Duryea, on which the charge of perjury was founded, was submitted.  ",https://www.nytimes.com/1884/01/09/archives/a-deposition-not-sworn-to.html,,,8,The New York Times,[],"{'main': 'A DEPOSITION NOT SWORN TO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEPOSITION NOT SWORN TO.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30e7fa4-0fee-5d01-884f-8ce66a5da16f,0,nyt://article/c30e7fa4-0fee-5d01-884f-8ce66a5da16f
"There was considerable weather yesterday of various degrees of merit as the average pedestrian learned to his sorrow. The morning broke cloudy, but snow soon fell at intervals until the middle of the afternoon, when rain sprinkled down, and before midnight a storm of unusual violence was upon the City.  ",https://www.nytimes.com/1884/01/09/archives/snow-vanishing-into-rain.html,,,2,The New York Times,[],"{'main': 'SNOW VANISHING INTO RAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW VANISHING INTO RAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c677d192-1aa6-5c76-8ce8-d73b5c37fd7e,0,nyt://article/c677d192-1aa6-5c76-8ce8-d73b5c37fd7e
"ST. LOUIS, Jan. 8.--The dead-list of the Immaculate Conception Convent fire grows in size as the search continues, and it is now said that 37 women and children lost their lives by the fire.  ",https://www.nytimes.com/1884/01/09/archives/the-convent-disaster-thirtyseven-lives-supposed-to-have-been-lost.html,,,5,The New York Times,[],"{'main': 'THE CONVENT DISASTER.; THIRTY-SEVEN LIVES SUPPOSED TO HAVE BEEN LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONVENT DISASTER.; THIRTY-SEVEN LIVES SUPPOSED TO HAVE BEEN LOST.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ef7af1-5f85-5e0d-af70-31afc6175573,0,nyt://article/c6ef7af1-5f85-5e0d-af70-31afc6175573
,https://www.nytimes.com/1884/01/09/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c319f8-7f53-5b83-b708-eaaed638e4e8,0,nyt://article/c7c319f8-7f53-5b83-b708-eaaed638e4e8
"As the owner of premises on West Thirty-ninth-street adjoining those of the New-York Concert Company, John Galligan brought an equity suit in the Superior Court to restrain the company from constructing a big bay window, with an ornamental superstructure, on the front of the Casino.  ",https://www.nytimes.com/1884/01/09/archives/the-bay-window-on-the-casino.html,,,3,The New York Times,[],"{'main': 'THE BAY WINDOW ON THE CASINO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAY WINDOW ON THE CASINO.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a96e81-0fc0-56d0-833d-eea540a6ab1c,0,nyt://article/c9a96e81-0fc0-56d0-833d-eea540a6ab1c
,https://www.nytimes.com/1884/01/09/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc018456-a5cd-5736-952f-fd7de13c70e0,0,nyt://article/cc018456-a5cd-5736-952f-fd7de13c70e0
"WASHINGTON, Jan. 8.--Mr. F.C. Morehead, Commissioner-General of the World's Industrial and Cotton Centennial Exposition, to be opened next December in New-Orleans, is in Washington looking after the interest of the proposed show.  ",https://www.nytimes.com/1884/01/09/archives/the-louisiana-exposition-a-denial-of-the-story-that-it-is-a-feeder.html,,,1,The New York Times,[],"{'main': 'THE LOUISIANA EXPOSITION.; A DENIAL OF THE STORY THAT IT IS A FEEDER TO THE LOUISIANA LOTTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISIANA EXPOSITION.; A DENIAL OF THE STORY THAT IT IS A FEEDER TO THE LOUISIANA LOTTERY.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc0de918-7de2-5766-b77d-2ffe7b44f781,0,nyt://article/cc0de918-7de2-5766-b77d-2ffe7b44f781
"Both the Democratic factions held caucuses in the City Hall yesterday afternoon, and it is not improbable that a plan has been agreed upon which may end the existing dead-lock over the organization of the Board of Aldermen.  ",https://www.nytimes.com/1884/01/09/archives/democratic-aldermen-in-caucus.html,,,8,The New York Times,[],"{'main': 'DEMOCRATIC ALDERMEN IN CAUCUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC ALDERMEN IN CAUCUS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdd3320e-6ecf-5620-bc18-bfc5d4de85c3,0,nyt://article/cdd3320e-6ecf-5620-bc18-bfc5d4de85c3
"CLEVELAND, Ohio. Jan. 8.--The annual meeting of the National Bank of Commerce was held to-day, and the temporary disarrangement made by the retirement of President Everett was made right.  ",https://www.nytimes.com/1884/01/09/archives/clevelands-commerce.html,,,1,The New York Times,[],"{'main': 'CLEVELANDS COMMERCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEVELANDS COMMERCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce167263-db34-53e6-a3f0-42f80081a21d,0,nyt://article/ce167263-db34-53e6-a3f0-42f80081a21d
"WASHINGTON, Jan. 7.--The city has filled up rapidly during the past few days. There are a variety of interests which may be affected by the action of Congress, and the people concerned are here to look after them.  ",https://www.nytimes.com/1884/01/09/archives/the-power-of-the-lobby-influence-of-the-third-house-now-and.html,,,5,The New York Times,[],"{'main': 'THE POWER OF THE LOBBY; INFLUENCE OF THE THIRD HOUSE NOW AND FORMERLY. THE METHODS OF UNCLE SAM WARD AND JOE STEWART--TOM SCOTT, HUNTINGTON, AND JAY GOULD--THE YARNS ABOUT BEAUTIFUL FEMALE LOBBYISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POWER OF THE LOBBY; INFLUENCE OF THE THIRD HOUSE NOW AND FORMERLY. THE METHODS OF UNCLE SAM WARD AND JOE STEWART--TOM SCOTT, HUNTINGTON, AND JAY GOULD--THE YARNS ABOUT BEAUTIFUL FEMALE LOBBYISTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf982a12-1977-53e0-9a24-0822b4f1d23a,0,nyt://article/cf982a12-1977-53e0-9a24-0822b4f1d23a
"WASHINGTON, Jan. 8.--Special efforts have been made by the friends of Congressman Willis's bill to extend the time for payment of the tax on distilled spirits now in warehouse to induce Internal Revenue Commissioner Evans to express an opinion favorable to the measure.  ",https://www.nytimes.com/1884/01/09/archives/the-bonded-whisky-tax.html,,,1,The New York Times,[],"{'main': 'THE BONDED WHISKY TAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BONDED WHISKY TAX.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0aeb927-01f4-5a8e-9e7b-c5e9fe18507c,0,nyt://article/d0aeb927-01f4-5a8e-9e7b-c5e9fe18507c
"WASHINGTON, Jan. 8, 1884. It is probable that another call for 3 per  cent. bonds will be issued during the present week.  ",https://www.nytimes.com/1884/01/09/archives/notes-from-washington.html,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e1024c-8bb7-5913-8a1a-411f1b2642c7,0,nyt://article/d1e1024c-8bb7-5913-8a1a-411f1b2642c7
,https://www.nytimes.com/1884/01/09/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22a446a-4b60-510d-aae8-748450523c26,0,nyt://article/d22a446a-4b60-510d-aae8-748450523c26
"BOSTON, Jan. 8.--The United States has brought a civil suit against Goodrich H. Bush, of Westfield, a distiller, for the recovery of $80,000 alleged to be due the Government on transactions of the defendant's distillery. The defendant was prosecuted in March last on a criminal charge and acquitted.  ",https://www.nytimes.com/1884/01/09/archives/suing-for-a-whisky-tax.html,,,1,The New York Times,[],"{'main': 'SUING FOR A WHISKY TAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING FOR A WHISKY TAX.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ad1267-03da-524f-a292-0b0ca0330c2b,0,nyt://article/d4ad1267-03da-524f-a292-0b0ca0330c2b
"The utterances of the Rev. R. Heber Newton in his recent course of sermons on the Pentateuch are considered by several of his brethren in the Episcopal Church as even more radical than those of a year ago, which called forth the presentation of charges against him for heresy, and they have awakened an inquiry as to what have become of the old charges.  ",https://www.nytimes.com/1884/01/09/archives/mr-newtons-orthodoxy-an-answer-to-the-charges-against-him-to-be.html,,,8,The New York Times,[],"{'main': ""MR. NEWTON'S ORTHODOXY.; AN ANSWER TO THE CHARGES AGAINST HIM TO BE ASKED FOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. NEWTON'S ORTHODOXY.; AN ANSWER TO THE CHARGES AGAINST HIM TO BE ASKED FOR."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d1a05e-64fa-55ed-9a6b-fe67d675d974,0,nyt://article/d4d1a05e-64fa-55ed-9a6b-fe67d675d974
"SCHENECTADY, N.Y., Jan. 8.--Ex-Congressman George West, the millionaire paper maker of Ballston Springs, Chicago, and NewYork, in a long interview on the tariff, published in the Schenectady Union, agrees with Congressman Hewitt that protection has overstimulated American manufactures, but says the result has ...  ",https://www.nytimes.com/1884/01/09/archives/excongressman-west-on-the-tariff.html,,,5,The New York Times,[],"{'main': 'EX-CONGRESSMAN WEST ON THE TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-CONGRESSMAN WEST ON THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d796fef8-3a29-5b79-ad89-b4e4fc606b4a,0,nyt://article/d796fef8-3a29-5b79-ad89-b4e4fc606b4a
"NEW-HAVEN. Conn., Jan. 8.--William Richardson, of Cheshire, a boyish-looking fellow 18 years old, pleaded not guilty in the Superior Court to-day to a charge of theft from the person and assault with intent to murder on the night of Nov. 29 last. Richardson, while drunk, quarreled with an old man, John Barry, because the latter would not drink with him.  ",https://www.nytimes.com/1884/01/09/archives/ten-years-in-the-state-prison.html,,,1,The New York Times,[],"{'main': 'TEN YEARS IN THE STATE PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEN YEARS IN THE STATE PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de36f31a-4b8a-561f-9eef-e60fea947413,0,nyt://article/de36f31a-4b8a-561f-9eef-e60fea947413
"Mr. Samuel D. Tilden, the Hartford merchant who, on Dec. 28, fell into the clutches of ""Keister Bob"" and ""Spanish Joe,"" the eminent bunco men, and was induced to give checks to the amount of $2,850, denies that he gambled with dice or otherwise at the house in East Fourthstreet where he was taken.  ",https://www.nytimes.com/1884/01/09/archives/mr-tilden-never-never-gambled.html,,,8,The New York Times,[],"{'main': 'MR. TILDEN NEVER, NEVER GAMBLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. TILDEN NEVER, NEVER GAMBLED.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03998be-e18a-5534-8483-3aa2e4fe0dde,0,nyt://article/e03998be-e18a-5534-8483-3aa2e4fe0dde
"NEW-HAVEN, Jan. 8.--The annual report of the City Auditor published to-day gives a favorable showing for 1883. The net in debtedness Dec. 1, 1883, was $601,807 39, against an indebtedness on Dec. 1, 1882, of $631.907 35. decrease of debt of about $30,000.  ",https://www.nytimes.com/1884/01/09/archives/newhavens-finances.html,,,1,The New York Times,[],"{'main': ""NEW-HAVEN'S FINANCES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-HAVEN'S FINANCES."", 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e072fa83-63fe-55de-ad15-3bbdeeb95692,0,nyt://article/e072fa83-63fe-55de-ad15-3bbdeeb95692
"LONDON, Jan. 8.--Two thousand steelworkers refused to resume work at the reduction of wages proposed by the masters.  ",https://www.nytimes.com/1884/01/09/archives/european-labor-troubles.html,,,2,The New York Times,[],"{'main': 'EUROPEAN LABOR TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN LABOR TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0913680-6f10-5f12-892b-f12f6c771317,0,nyt://article/e0913680-6f10-5f12-892b-f12f6c771317
"And so Brig.-Gen. JOHN COCHRANE has left us. Left us, not for the sake of a ribbon to wear in his coat, not even for a place in the Custom-house or for a mess of pottage. He has left, as his compatriots of Montgomery County would say, ""Out of pure cussedness.""  ",https://www.nytimes.com/1884/01/09/archives/the-passing-of-cochrane.html,,,4,The New York Times,[],"{'main': 'THE PASSING OF COCHRANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PASSING OF COCHRANE.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c368c8-e679-5bba-8714-0ac2653c44be,0,nyt://article/e0c368c8-e679-5bba-8714-0ac2653c44be
Ex-Senator David Davis is now President of the Illinois State Bar Association.  A Democratic paper in South Carolina takes decided ground that in a Democratic State all its Federal officers should be Democrates.  ,https://www.nytimes.com/1884/01/09/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2acfa9e-b7c1-5e2a-97b8-94507cb91a92,0,nyt://article/e2acfa9e-b7c1-5e2a-97b8-94507cb91a92
The Assembly committees were announced by Speaker SHEARD last evening. It is obviously impossible to undertake at short notice an analysis of nearly forty different committees in which the entire membership of the Assembly is arranged several times over with more or less ...  ,https://www.nytimes.com/1884/01/09/archives/the-legislative-committees.html,,,4,The New York Times,[],"{'main': 'THE LEGISLATIVE COMMITTEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEGISLATIVE COMMITTEES.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4bc2090-e2df-5f23-9830-757be3b17c71,0,nyt://article/e4bc2090-e2df-5f23-9830-757be3b17c71
"Catharine Safstrom, a woman in her forties, was a complainant, yesterday, in the Essex Market Police Court, against Christian Peterson, age 26, whom she charged with abandonment.  ",https://www.nytimes.com/1884/01/09/archives/left-alone-with-eight-children.html,,,8,The New York Times,[],"{'main': 'LEFT ALONE WITH EIGHT CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEFT ALONE WITH EIGHT CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1884-01-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60e801f-561f-5585-ad53-c7f09ff56129,0,nyt://article/e60e801f-561f-5585-ad53-c7f09ff56129
