abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Belligerent Rights, Earl Russell's circular restricting ports; May 11.--Earl Russell to British Admiralty Relaxing Restrictions on U. S. Vessels of War",https://www.nytimes.com/1865/06/01/archives/american-topics-the-rebel-leaders-mr-griffith-snubbed-belligerent.html,"Belligerent Rights, Earl Russell's circular restricting ports; May 11.--Earl Russell to British Admiralty Relaxing Restrictions on U. S. Vessels of War","In the House of Commons, on the 19th of May Mr. D. GRIFFITH asked the First Lord of the Tressury whether his attention had been drawn to the proclamation of the President of the United States, offering $100,000 for the arrest of Mr. JEFFERSON DAVIS; and, whether her Majesty's ministers were prepared to make any representations to the Government of the United States in reference to the treatment of the Southern leaders.",,1,The New York Times,[],"{'main': 'AMERICAN TOPICS.; THE REBEL LEADERS. MR. GRIFFITH SNUBBED. BELLIGERENT RIGHTS. THE MEXICAN EMPIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.; THE REBEL LEADERS. MR. GRIFFITH SNUBBED. BELLIGERENT RIGHTS. THE MEXICAN EMPIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d336d9a-4482-5ae4-82dc-26c3c041c912,867,nyt://article/6d336d9a-4482-5ae4-82dc-26c3c041c912,
The Anxious Seat in; Negotiations with Johnston,https://www.nytimes.com/1865/06/01/archives/shermans-report-the-negotiations-with-johnston.html,The Anxious Seat in; Negotiations with Johnston,"Gen. SHERMAN's report of his negotiations with Gen. JOHNSTON is interesting. It would, however, have possessed more value as a historical record, and, we venture to think, would have done more justice to Gen. SHERMAN'S own reputation, if it had shown less of the inspiration which comes of excited feelings.",,4,The New York Times,[],"{'main': ""Sherman's Report The Negotiations with Johnston."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Sherman's Report The Negotiations with Johnston."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbe2898-5554-5760-bc74-7142becad4db,891,nyt://article/6fbe2898-5554-5760-bc74-7142becad4db,
"Removal Advised; New-Haven; Wilcox's Skirt Factory; Clark, Rebel Gov., Message to Legislature on Close of the War; Order not to recognize Rebel State Gov'ts; Gov. Clark's Message Advising Convention to Reconstruct, >amp;c.",https://www.nytimes.com/1865/06/01/archives/from-mississippi-meeting-of-the-legislaturemessage-of-gov-clark.html,"Removal Advised; New-Haven; Wilcox's Skirt Factory; Clark, Rebel Gov., Message to Legislature on Close of the War; Order not to recognize Rebel State Gov'ts; Gov. Clark's Message Advising Convention to Reconstruct, >amp;c.","CAIRO, Wednesday, May 31.",,5,The New York Times,[],"{'main': 'FROM MISSISSIPPI.; Meeting of the Legislature--Message of Gov. Clark. From New-Orleans. A Remarkable Billiard Match. From the Southwest. The Trial of Judge Bullitt. Rebel Offirers in Vermont Fire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MISSISSIPPI.; Meeting of the Legislature--Message of Gov. Clark. From New-Orleans. A Remarkable Billiard Match. From the Southwest. The Trial of Judge Bullitt. Rebel Offirers in Vermont Fire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}]",1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/728e8ff5-9796-56ae-b3e1-5ace156954e9,978,nyt://article/728e8ff5-9796-56ae-b3e1-5ace156954e9,
To the Editor of the New-York Times:,https://www.nytimes.com/1865/06/01/archives/lending-stocks.html,,To the Editor of the New-York Times:,,8,The New York Times,[],"{'main': 'Lending Stocks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lending Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799b4b5a-c190-5870-90ac-4a5d76a7d283,250,nyt://article/799b4b5a-c190-5870-90ac-4a5d76a7d283,
"Richter, Hartman; Atzeroth's cousin; Davis, Dr., on Herrold's Character; James, H. H., on Spangler; Ford, John T., Proprietor Ford's Theatre; Arnold William S., brother of Samuel; Arnold Frank, Brother of Samuel; Dooley, T. H., Druggist; Smith, Jacob; neighbor of W. S. Arnold; Mudd, H. L., Reexamined",https://www.nytimes.com/1865/06/01/archives/full-report-of-the-testimony-taken-on-wednesday-examination-of.html,"Richter, Hartman; Atzeroth's cousin; Davis, Dr., on Herrold's Character; James, H. H., on Spangler; Ford, John T., Proprietor Ford's Theatre; Arnold William S., brother of Samuel; Arnold Frank, Brother of Samuel; Dooley, T. H., Druggist; Smith, Ja...","By Mr. Doster -- Q. -- State your residence. A. -- I reside in Montgomery County, Md.",,1,The New York Times,[],"{'main': 'Full Report of the Testimony Taken on Wednesday. Examination of Hartman Richter.; Examination of William S. Arnold. Examination of Frank Arnold. Examination of Jacob Smith. Examination of John S. Ford. Re-examination of Mr. Forguson. Re-examinstion of Mr. Best. Testimony of H.H. James. Testimony of F.H. Dooley. Testimony of H.L. Mudd. Testimony of Dr. Davis. Testimony of Harry Clay Ford TRIAL OF THE ASSASSINS Testimony of Wm. Withers, Jr. Testimony of James R. Ford. Testimony of J. Boney. Testimony of J.J, Gifford. Testimony of Dr. McKimm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Full Report of the Testimony Taken on Wednesday. Examination of Hartman Richter.; Examination of William S. Arnold. Examination of Frank Arnold. Examination of Jacob Smith. Examination of John S. Ford. Re-examination of Mr. Forguson. Re-examinstion of Mr. Best. Testimony of H.H. James. Testimony of F.H. Dooley. Testimony of H.L. Mudd. Testimony of Dr. Davis. Testimony of Harry Clay Ford TRIAL OF THE ASSASSINS Testimony of Wm. Withers, Jr. Testimony of James R. Ford. Testimony of J. Boney. Testimony of J.J, Gifford. Testimony of Dr. McKimm.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84628f32-7423-5514-abd4-3e2ef4724f81,7511,nyt://article/84628f32-7423-5514-abd4-3e2ef4724f81,
"AYMAR -- TRACY. -- On Wednesday, May 31, at the residence of S.B. Schieffelin, Esq., by Rev. Dr. Tyng, EDMUND B. AYMAR and ELIZABETH F.R. TRACY.",https://www.nytimes.com/1865/06/01/archives/married.html,,"AYMAR -- TRACY. -- On Wednesday, May 31, at the residence of S.B. Schieffelin, Esq., by Rev. Dr. Tyng, EDMUND B. AYMAR and ELIZABETH F.R. TRACY.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2e1d4c-8f56-5a42-b9d6-1041feabf700,126,nyt://article/9a2e1d4c-8f56-5a42-b9d6-1041feabf700,
Editor of Subscribed to Pay Off National Debt; Supervisors; Inaudible Document and Information Refused; Auction Sale,https://www.nytimes.com/1865/06/01/archives/a-few-figures-for-house-keepers.html,Editor of Subscribed to Pay Off National Debt; Supervisors; Inaudible Document and Information Refused; Auction Sale,"The retail tradesmen of this city told their customers when prices of everything to eat, to wear and to warm us rose, that it was ""gold"" that ""did it."" So the customers began to study patience and the vagaries of Wall-street. Gold rose and fell, and at last stands at about 137. The following table will form an appropriate companion to the market baskets of out readers:",,4,The New York Times,[],"{'main': 'A Few Figures for House Keepers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Few Figures for House Keepers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a186123f-f246-5c8f-a8b2-d42097838e17,831,nyt://article/a186123f-f246-5c8f-a8b2-d42097838e17,
Testimony Before Com??? on Conduct of War; on Convention with Johnston,https://www.nytimes.com/1865/06/01/archives/gen-sherman-his-testimony-before-the-committee-on-the-conduct-of.html,Testimony Before Com??? on Conduct of War; on Convention with Johnston,"WASHINGTON, May 22, 1865.",,2,The New York Times,[],"{'main': 'GEN. SHERMAN.; His Testimony Before the Committee on the Conduct of the War. THE CONVENTION WITH JOHNSTON. HOW AND WHY IT WAS CONCLUDED. Report of the Campaign After Leaving Savannah. The Difficulty with Secretary Stanton and Gen. Halleck.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. SHERMAN.; His Testimony Before the Committee on the Conduct of the War. THE CONVENTION WITH JOHNSTON. HOW AND WHY IT WAS CONCLUDED. Report of the Campaign After Leaving Savannah. The Difficulty with Secretary Stanton and Gen. Halleck.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ff9639-051b-5df9-9126-b57dda665e25,17137,nyt://article/a3ff9639-051b-5df9-9126-b57dda665e25,
American Affairs not to be Interfered with,https://www.nytimes.com/1865/06/01/archives/general-news-great-britain-france-italy-germany-financial-and.html,American Affairs not to be Interfered with,"A grand choral religious service had taken place at Plymouth, on board the Russian frigate Alexander Newsky, over the remains of the late Czarewitch.",,1,The New York Times,[],"{'main': 'GENERAL NEWS.; GREAT BRITAIN. FRANCE. ITALY. GERMANY. FINANCIAL AND COMMERCIAL. VERY LATEST VIA QUEENSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.; GREAT BRITAIN. FRANCE. ITALY. GERMANY. FINANCIAL AND COMMERCIAL. VERY LATEST VIA QUEENSTOWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed496d9-51d3-5956-ba84-74d80b328322,1539,nyt://article/aed496d9-51d3-5956-ba84-74d80b328322,
"WALLACK's THEATRE. -- Few of the old comedies possess more interest than the ""Heir at Low,"" by GEORGE COLEMAN, and this, too, despite the utter impossibility of the plot, and the extravagance of the dialogue. The wit of the latter is always forced, but it is, fortunately, still wit -- clear, genuine and decisive. The piece was selected for performance last evening somewhat precipitately, but the actors were all excellent, and they were fortunate in having and audience that could fully appreciate their efforts. LESTER WALLACK, we are sorry say, is still exceedingly sick. He has been peremptorily prohibited by his physician from appearing on the stage.",https://www.nytimes.com/1865/06/01/archives/amusements.html,,"WALLACK's THEATRE. -- Few of the old comedies possess more interest than the ""Heir at Low,"" by GEORGE COLEMAN, and this, too, despite the utter impossibility of the plot, and the extravagance of the dialogue. The wit of the latter is always forced, but it is, fortunately, still wit -- clear, genuine and decisive. The piece was selected for performance last evening somewhat precipitately, but the actors were all excellent, and they were fortunate in having and audience that could fully appreciate their efforts. LESTER WALLACK, we are sorry say, is still exceedingly sick. He has been peremptorily prohibited by his physician from appearing on the stage.",,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bccb27-e7b3-5bb1-81ec-43aaf622f397,275,nyt://article/b8bccb27-e7b3-5bb1-81ec-43aaf622f397,
Fast; the Calamity and the Blessing,https://www.nytimes.com/1865/06/01/archives/the-national-fast-the-calamity-and-the-blessing.html,Fast; the Calamity and the Blessing,"The President's proclamation calling for the devotion of this day to national humiliation, in view of the great national affiction, will be everywhere responded to with heartfelt solemnity. It is true that the people have already mourned, as no people ever mourned before for the loss of a leader. It is true that the hand of Providence, in permitting the dreadful blow, has everywhere been recognized. Yet all that has been expressed hitherto has been the natural prompting of each individual heart. The manifestation of feeling has been purely popular -- the same, differing in degree only, as that which has so widely displayed itself in other lands. The nation, in its national capacity, has yet to signalize its sense of the bereavement, and to bow itself humbly before high Heaven. Nothing could be more appropriate than this supplementing all the varied expressions of popular grief with such a national act of confession and homage as this day will present.",,4,The New York Times,[],"{'main': 'The National Fast The Calamity and the Blessing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Fast The Calamity and the Blessing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NATIONAL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c281dcdb-b9ae-502b-95a2-96201207ae42,1226,nyt://article/c281dcdb-b9ae-502b-95a2-96201207ae42,
"And the War; the Untrodden Domain of the South; Changes of North and South; Stonewall, Pirate; French Builder Claims Compensation; To Retain their Muskets; Financial Excitement in Europe about",https://www.nytimes.com/1865/06/01/archives/texas-and-the-war-the-untrodden-domain-of-the-south.html,"And the War; the Untrodden Domain of the South; Changes of North and South; Stonewall, Pirate; French Builder Claims Compensation; To Retain their Muskets; Financial Excitement in Europe about","Of all the States of the Southern Confederacy, the State of Texas has suffered the least -- immeasurably the least -- by the war. The whole State of Virginia, from the seaboard to the mountains, has been fought over and trampled by contending armies, until all its material and moral interests were completely prostrated. In North Carolina, the line of the seaboard has been a battle-line for over three years, the central parts of the State have been traversed by SHERMAN's army, and the western parts have been raided over by our cavalry. South Carolina, seacoast and centre, has been utterly blasted by the war. Georgia has been fought over, from Ringgold to Savannah. Florida and Alabama have been visited in nearly all their parts by our forces, and their limited strength has been used up. Mississippi fell under the power of GRANT and SHERMAN. Tennessee has been one vast battle-field, from Memphis to Knoxville, from Fort Donelson and Nashville to Chattanooga. Louisiana, in all its parts, has been scoured by our armies, and Arkansas has suffered all it could bear. The Border States of Missouri, Kentucky, Western Virginia and Maryland, have all also experienced profoundly the horrors of war.",,4,The New York Times,[],"{'main': 'Texas and the War The Untrodden Domain of the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Texas and the War The Untrodden Domain of the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Population', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'PIRACY', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 5, 'major': 'N'}]",1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c330a977-d0fc-5c47-8a43-8a6a28e68981,1243,nyt://article/c330a977-d0fc-5c47-8a43-8a6a28e68981,
"In Steamship Persia, from Liverpool -- Miss Allinson, Mr. and Mrs. W.F. Vredenburgh, 7 children and servant, Mr. and Mrs. B. Perkins. Mr. and Mrs. R. Leckie, Mr. and Mrs. D. Ross, Mr. and Mrs. Levy, 2 children and 2 servants, W.E. Hones, L. Romanes, Mr. Tennant. J. Deitsch, J. Sonneberg, Mrs. Marks and daughter, Miss Lehman, Mr. Pratt, Mr. O'Brien, Mrs. Bigelow and child, Lieut-Col. Earle, lady and servant, Miss Kennedy, Capt. Hon. W.D. Montmorency, T.H. McEwan. Mr. and Mrs. Wood, Mrs. H. Knower, Miss Thompson, Ide Young, Mr. Bear, W.H. Keith, F.H. Weeks, Mr. Peabody, Miss Kimball, Mr. and Mrs. Goodhue and daughter, Major-Gen. Sir John Michel, lady, 2 daughters and 3 servants, Mr. and Mrs. D. McClement, Mr. and Mrs. C.H. Clarke and child, Mrs. Wescott, daughter and servant, Mrs. Bancroft, daughter and Governess, Mr. and Mrs. W.C. Emmet, Mr. and Mrs. D. Blake, Geo. Cockburn, Mr. Watson, Mr. Francis, Mr. Garcia, Mr. Ceballos, Mr. Gomez, Dr. and Mrs. O'Gennor, infant and nurse, Miss Jacobs. A. Vail and son. Mr. Iokelheimer, S. Fleishman, Mr. Ward, Wm. Smith, R. Pumpelly, Lieut.-Col. Romadowsky, Mr. Curtis, Mr. Collamere, D. Brown, M. Innis, Mr. DeCoppet, C.B. Hare, Mr. Wright, D.J. King, Mr. Anderton, H.P. Litchgeld and brother, Mrs. Litchfield, 2 daughters and servant, Wm. Green, A.W. Bermal. P. Correa, E. Seiz, A. Stranos, P. Ortego, Dr. J. Oganzabel, Mr. Bresler, Mr. Julien, Mr. Curchardt, Mr. Thompson and son, Rev. Dr. Smith, J.L. Poore, Lieut.-Col. Lyons, Mr. Greenshield, H. Livingstone, Mr. Macaulay, Mr. Reynal. Geo. Quinan, Mr, Portalas, G.S. Williams, Miss Berry, J. McGill, Mr. Hammersley, C.W. Pank, Joseph Hills, Miss Annie Dunlop, Geo. Reynolds, J.W. Ballantyne, J.H. Skinner, W.E. Bishop, Mrs. Ashworth, Mr. Saml. Dally, Mr. Radford, Total, 145 passengers.",https://www.nytimes.com/1865/06/01/archives/passengers-arrived.html,,"In Steamship Persia, from Liverpool -- Miss Allinson, Mr. and Mrs. W.F. Vredenburgh, 7 children and servant, Mr. and Mrs. B. Perkins. Mr. and Mrs. R. Leckie, Mr. and Mrs. D. Ross, Mr. and Mrs. Levy, 2 children and 2 servants, W.E. Hones, L. Romanes, Mr. Tennant. J. Deitsch, J. Sonneberg, Mrs. Marks and daughter, Miss Lehman, Mr. Pratt, Mr. O'Brien, Mrs. Bigelow and child, Lieut-Col. Earle, lady and servant, Miss Kennedy, Capt. Hon. W.D. Montmorency, T.H. McEwan. Mr. and Mrs. Wood, Mrs. H. Knower, Miss Thompson, Ide Young, Mr. Bear, W.H. Keith, F.H. Weeks, Mr. Peabody, Miss Kimball, Mr. and Mrs. Goodhue and daughter, Major-Gen. Sir John Michel, lady, 2 daughters and 3 servants, Mr. and Mrs. D. McClement, Mr. and Mrs. C.H. Clarke and child, Mrs. Wescott, daughter and servant, Mrs. Bancroft, daughter and Governess, Mr. and Mrs. W.C. Emmet, Mr. and Mrs. D. Blake, Geo. Cockburn, Mr. Watson, Mr. Francis, Mr. Garcia, Mr. Ceballos, Mr. Gomez, Dr. and Mrs. O'Gennor, infant and nurse, Miss Jacobs. A. Vail and son. Mr. Iokelheimer, S. Fleishman, Mr. Ward, Wm. Smith, R. Pumpelly, Lieut.-Col. Romadowsky, Mr. Curtis, Mr. Collamere, D. Brown, M. Innis, Mr. DeCoppet, C.B. Hare, Mr. Wright, D.J. King, Mr. Anderton, H.P. Litchgeld and brother, Mrs. Litchfield, 2 daughters and servant, Wm. Green, A.W. Bermal. P. Correa, E. Seiz, A. Stranos, P. Ortego, Dr. J. Oganzabel, Mr. Bresler, Mr. Julien, Mr. Curchardt, Mr. Thompson and son, Rev. Dr. Smith, J.L. Poore, Lieut.-Col. Lyons, Mr. Greenshield, H. Livingstone, Mr. Macaulay, Mr. Reynal. Geo. Quinan, Mr, Portalas, G.S. Williams, Miss Berry, J. McGill, Mr. Hammersley, C.W. Pank, Joseph Hills, Miss Annie Dunlop, Geo. Reynolds, J.W. Ballantyne, J.H. Skinner, W.E. Bishop, Mrs. Ashworth, Mr. Saml. Dally, Mr. Radford, Total, 145 passengers.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bc3c5c-82a1-5ef7-a5aa-eba0450e5d6a,382,nyt://article/c9bc3c5c-82a1-5ef7-a5aa-eba0450e5d6a,
"Exhibition and Commencement; Vanderbilt, S. S., Officers of",https://www.nytimes.com/1865/06/01/archives/local-intelligence-the-day-od-mourning-religious-and-other-services.html,"Exhibition and Commencement; Vanderbilt, S. S., Officers of",SUSPENSION OF BUSINESS.,,5,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; The Day od Mourning Religious and other Services Proclamations. Arrival of the Vanderbilt. Gen. Sherman. The Police Courts. JEFFERSON MARKET BEFORE JUSTICE DODGE DIFFICULTY AMONG MERCHANTS. The Cooper Union. EXHIBITION OF THE SCHOOL OF DESIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; The Day od Mourning Religious and other Services Proclamations. Arrival of the Vanderbilt. Gen. Sherman. The Police Courts. JEFFERSON MARKET BEFORE JUSTICE DODGE DIFFICULTY AMONG MERCHANTS. The Cooper Union. EXHIBITION OF THE SCHOOL OF DESIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'COOPER UNION', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 4, 'major': 'N'}]",1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd7e6e32-ba0f-5178-983b-54a5bf8b0567,2640,nyt://article/cd7e6e32-ba0f-5178-983b-54a5bf8b0567,
on Repudiation or Negro Suffrage (N. E. A. S. Conv.),https://www.nytimes.com/1865/06/01/archives/boston-anniversaries-the-newengland-antislavery-conventionwendell.html,on Repudiation or Negro Suffrage (N. E. A. S. Conv.),"BOSTON, Wednesday, May 31.",,1,The New York Times,[],"{'main': 'BOSTON ANNIVERSARIES.; The New-England Anti-Slavery Convention-Wendell Phillips on Negro Suffrage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON ANNIVERSARIES.; The New-England Anti-Slavery Convention-Wendell Phillips on Negro Suffrage.', 'name': None, 'seo': None, 'sub': None}",[],1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d085d9eb-d70d-5714-82bf-2e1d2bd315c8,305,nyt://article/d085d9eb-d70d-5714-82bf-2e1d2bd315c8,
"The Royal mail steamship Persia, Capt. LOTT, which left Liverpool at 3 o'clock on the afternoon of the 20th, and Queenstown on the evening of the 21st of May, arrived here last evening, with two days' later news.",https://www.nytimes.com/1865/06/01/archives/two-days-later-from-europe-arrival-of-the-persia-at-this-port-no-in.html,,"The Royal mail steamship Persia, Capt. LOTT, which left Liverpool at 3 o'clock on the afternoon of the 20th, and Queenstown on the evening of the 21st of May, arrived here last evening, with two days' later news.",,1,The New York Times,[],"{'main': ""TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE PERSIA AT THIS PORT. No Interference by Great Britain in Behalf of Rebel Leaders. The Removal of Restrictions on Our Ships of War in British Ports. SENSATION RUMORS ABOUT MEXICO Rebel Sympathizers Trying to Make Trouble between the United States and France. An Army to be Recruited for Juarez from Sherman's Veterans. Miscellaneous News from the Continent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE PERSIA AT THIS PORT. No Interference by Great Britain in Behalf of Rebel Leaders. The Removal of Restrictions on Our Ships of War in British Ports. SENSATION RUMORS ABOUT MEXICO Rebel Sympathizers Trying to Make Trouble between the United States and France. An Army to be Recruited for Juarez from Sherman's Veterans. Miscellaneous News from the Continent."", 'name': None, 'seo': None, 'sub': None}",[],1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5439a78-f78c-5c6e-b942-e7e4d8130304,68,nyt://article/d5439a78-f78c-5c6e-b942-e7e4d8130304,
Ferguson Reexamined; Best Reexamined,https://www.nytimes.com/1865/06/01/archives/testimony-taken-by-the-commission-on-wednesday-the-defence-plead.html,Ferguson Reexamined; Best Reexamined,"WASHINGTON, Wednesday, May 31 -- 10:55 P.M.",,1,The New York Times,[],"{'main': 'Testimony Taken by the Commission on Wednesday.; The Defence Plead Insanity for Atzeroth. Evidence of John T. Ford, the Proprietor of the Theatre, Nothing Important Elicited Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Testimony Taken by the Commission on Wednesday.; The Defence Plead Insanity for Atzeroth. Evidence of John T. Ford, the Proprietor of the Theatre, Nothing Important Elicited Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63fc302-ee02-53e8-a462-3b7ab6d0cd03,83,nyt://article/d63fc302-ee02-53e8-a462-3b7ab6d0cd03,
