abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Carme vs. Kavanagh; First of Three Games,https://www.nytimes.com/1865/10/06/archives/billiards-the-carmekavanagh-match-an-exceedingly-brilliant-contest.html,Carme vs. Kavanagh; First of Three Games,"Over twelve hundred persons assembled at GALLAHER's room, in Twenty-fourth-street, last evening, to witness the first match, of a series of three, between Messrs. PIERRE CARME and the heretofore invincible DUDLEY KAVANAGH. It will be remembered that soon after his arrival in this city, M. CARME gave exhibitions at the Cooper Institute, and on his first appearance he challenged any player in America to play him one match each, in the French carom game -- the four-ball American game -- pushed barred -- and the full American game, as played for the championship. These challenges, with some modifications, were accepted by KAVANAGH, and since they were definitely determined on have created a great excitement in billiard circles throughout the United States. Indeed, among the spectators last evening were many prominent billiard men from all sections of the country, including John Deery, champion of America; Melvin Foster and Michael Geery, of Washington; R.T. Ryall, James Palmer and Chris. Bird, of Philadelphia; Wm. Goldthwait, of New-Hampshire; John McDevitt, of Illinois; and all the prominent players of this city.",,1,The New York Times,[],"{'main': 'BILLIARDS.; The Carme-Kavanagh Match An Exceedingly Brilliant Contest Carme Wins by 26 Points. SUMMARY. Gen. Grant in Regard to Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILLIARDS.; The Carme-Kavanagh Match An Exceedingly Brilliant Contest Carme Wins by 26 Points. SUMMARY. Gen. Grant in Regard to Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce5b3f3b-3efb-51d4-9f84-cef68e9c4c97,1005,nyt://article/ce5b3f3b-3efb-51d4-9f84-cef68e9c4c97,
"Dem, Ratification Meeting at Albany--John Van Buren's Speech; Speech at the Democratic Ratification Meeting",https://www.nytimes.com/1865/10/06/archives/john-van-burens-speech-at-albany-last-evening-he-takes-president.html,"Dem, Ratification Meeting at Albany--John Van Buren's Speech; Speech at the Democratic Ratification Meeting",Special Dispatch to the New-York Times.,,1,The New York Times,[],"{'main': ""John Van Buren's Speech at Albany Last Evening.; He Takes President Johnson in His Arms, and Pets Him and Praises Him. He Speaks a Few Words About the Colored Gentlemen. And Talks a Little About the Democrats in the War. He Says a Great Many More Things Touching the Situation. A Few Words by Major-General Slocum. SPEECH OF GEN. SLOCUM. RESOLUTIONS. SPEECH OF MR. JOHN VAN BUREN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""John Van Buren's Speech at Albany Last Evening.; He Takes President Johnson in His Arms, and Pets Him and Praises Him. He Speaks a Few Words About the Colored Gentlemen. And Talks a Little About the Democrats in the War. He Says a Great Many More Things Touching the Situation. A Few Words by Major-General Slocum. SPEECH OF GEN. SLOCUM. RESOLUTIONS. SPEECH OF MR. JOHN VAN BUREN."", 'name': None, 'seo': None, 'sub': None}",[],1865-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d59f64-c8d8-50a0-99fc-5095b633b605,4187,nyt://article/d2d59f64-c8d8-50a0-99fc-5095b633b605,
Emory's Improved Cotton Gin,https://www.nytimes.com/1865/10/06/archives/improved-cotton-gin.html,Emory's Improved Cotton Gin,"-- Among the numerous valuable improvements in machinery on exhibition at the Fair of the American Institute, few attract more attention, and none are of greater intrinsic value, than the Universal Patent Cotton Gin of Mr. HORACE L. EMORY, of the Agricultural Works at Albany. The advantages of this gin are:",,4,The New York Times,[],"{'main': 'IMPROVED COTTON GIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPROVED COTTON GIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3df7837-b8e8-5394-87bf-a91ad05e09c1,180,nyt://article/d3df7837-b8e8-5394-87bf-a91ad05e09c1,
"At the New-York Hospital, yesterday, Coroner WILDEY took the ante-mortem deposition of WILLIAM PIGOT, Jr., of No. 62 Mulberry-street, a youth of 11 years, who was mortally stabbed on Saturday evening last, while interfering in a fight between his father and one JOHN SHERRY, one of Mr. PIGOT's neighbors. According to the testimony, SHERRY, who had been drinking all day, entered Mr. PIGOT'S apartments and attacked him without provocation, and Mr. PIGOT's boy, stepping between SHERRY and his father, received a mortal stab in the back. SHERBY was arrested at the time and committed to the Tombs.",https://www.nytimes.com/1865/10/06/archives/coroners-inquests-by-coroner-wildey-the-latest-sixth-ward-murder.html,,"At the New-York Hospital, yesterday, Coroner WILDEY took the ante-mortem deposition of WILLIAM PIGOT, Jr., of No. 62 Mulberry-street, a youth of 11 years, who was mortally stabbed on Saturday evening last, while interfering in a fight between his father and one JOHN SHERRY, one of Mr. PIGOT's neighbors. According to the testimony, SHERRY, who had been drinking all day, entered Mr. PIGOT'S apartments and attacked him without provocation, and Mr. PIGOT's boy, stepping between SHERRY and his father, received a mortal stab in the back. SHERBY was arrested at the time and committed to the Tombs.",,8,The New York Times,[],"{'main': ""Coroners' Inquests.; BY CORONER WILDEY THE LATEST SIXTH WARD MURDER. THE SOUTH-STREET FIRE. ACCIDENTALLY BURNED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Coroners' Inquests.; BY CORONER WILDEY THE LATEST SIXTH WARD MURDER. THE SOUTH-STREET FIRE. ACCIDENTALLY BURNED."", 'name': None, 'seo': None, 'sub': None}",[],1865-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9ea0b60-faba-552d-9a0a-db8533de2aed,293,nyt://article/d9ea0b60-faba-552d-9a0a-db8533de2aed,
"JACKSON, Miss., Wednesday, Oct. 4.",https://www.nytimes.com/1865/10/06/archives/the-mississippi-election-gen-humphreys-probably-chosen-governor.html,,"JACKSON, Miss., Wednesday, Oct. 4.",,1,The New York Times,[],"{'main': 'The Mississippi Election Gen. Humphreys Probably Chosen Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mississippi Election Gen. Humphreys Probably Chosen Governor.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec64391-b815-5a4d-828a-97b2c9af7adc,84,nyt://article/dec64391-b815-5a4d-828a-97b2c9af7adc,
"WASHINGTON, Thursday, Oct. 5.",https://www.nytimes.com/1865/10/06/archives/the-trial-of-capt-wirz-further-testimony-for-the-defence.html,,"WASHINGTON, Thursday, Oct. 5.",,5,The New York Times,[],"{'main': 'THE TRIAL OF CAPT. WIRZ.; Further Testimony for the Defence Contradictory Statements of a Witness Another Altercation between the Court and the Counsel of the Prisoner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRIAL OF CAPT. WIRZ.; Further Testimony for the Defence Contradictory Statements of a Witness Another Altercation between the Court and the Counsel of the Prisoner.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e13846d1-f200-5610-bd15-8e152ee553a7,1540,nyt://article/e13846d1-f200-5610-bd15-8e152ee553a7,
"Lazarus Murder, Sentence of Clark and Macdonald, Accessories",https://www.nytimes.com/1865/10/06/archives/court-of-general-sessions-before-judge-russel-sentence-of-clark-and.html,"Lazarus Murder, Sentence of Clark and Macdonald, Accessories","On Tuesday Judge RUSSELL sentenced James C. Clark and James Macdonald who were implicated in the Lazarus murder. His Honor said that the testimony introduced on the trial of Clark showed clearly that the prisoner voluntarily assisted the murderer Friary in an attempt to escape. He said the characters of both these men were bad. Macdonald was a notorious rowdy, and a charge of highway robbery was pending over Clark. Under these circumstances they might deem the sentence of the court a light one. Macdonald was then sent to the State Prison for two years and Clark for two years and three months.",,2,The New York Times,[],"{'main': 'Court of General Sessions.; Before Judge Russel. SENTENCE OF CLARK AND MACDONALD. Before Recorder Hoffman. TRYING TO MAKE A RAISE. PLEAS AND SENTENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.; Before Judge Russel. SENTENCE OF CLARK AND MACDONALD. Before Recorder Hoffman. TRYING TO MAKE A RAISE. PLEAS AND SENTENCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1393436-2b12-5730-9020-f73278d3ed5a,543,nyt://article/e1393436-2b12-5730-9020-f73278d3ed5a,
Blondins at Albany,https://www.nytimes.com/1865/10/06/archives/the-democratic-blondins.html,Blondins at Albany,"So far as we can learn, the trick of the political prestidigitators at Albany is not likely to be crowned with very brilliant success. At first, to be sure, it excited astonishment and elicited applause; but even these are rapidly subsiding. It is always amusing to see a dozen chickens taken out of an empty hat, or ten kinds of wine poured from a single bottle; but prudent people don't readily rely on such hats and bottles for their daily supplies. That sort of thing is all very well in its way, but it don't ""wash."" Tricksters and clowns may be very clever and very amusing, but they are not the kind of material out of which statesmen are made and on which we rely for the conduct of public affairs.",,4,The New York Times,[],"{'main': 'The Democratic Blondins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democratic Blondins.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16fbbd6-88a2-5851-baf3-ecb0b598253b,868,nyt://article/e16fbbd6-88a2-5851-baf3-ecb0b598253b,
Ketchum M. vs. E. B. Ketchum; to set aside attachment,https://www.nytimes.com/1865/10/06/archives/the-ketchum-case-motion-made-to-discharge-the-attachments-supreme.html,Ketchum M. vs. E. B. Ketchum; to set aside attachment,"Morris Ketchum et al. vs. E.B. Ketchum, Wm. B. Isham and Samuel M. Gallop vs. E.B. Ketchum et al., and C.R. Isham et al. vs. C.B. Ketchum et al. -- A motion was made to set aside the attachments in the second and third suits, in order that execution might proceed against the property of C.B. Ketchum in favor of his former partners. The motion was opposed by Mr. Francis N. Bangs, who urged that a partner or partners could not attach the property of an absconding copartner on an unliquidated account, and it was shown that at the time the attachment was granted the remaining partners were ignorant of the amount abstracted by Edward B. Ketchum, and the attachment could not be for an indefinite and unsettled account. The court reserved its decision.",,2,The New York Times,[],"{'main': 'The Ketchum Case Motion Made to Discharge the Attachments.; SUPREME COURT CHAMBERS OCT. 3. By Justice Ingraham.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ketchum Case Motion Made to Discharge the Attachments.; SUPREME COURT CHAMBERS OCT. 3. By Justice Ingraham.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e7aff8-de98-5882-a852-f486d70b54b6,134,nyt://article/e1e7aff8-de98-5882-a852-f486d70b54b6,
Le ter to Eighteenth Ward Union Ratification Meeting,https://www.nytimes.com/1865/10/06/archives/rousing-ratification-meeting-in-the-eighteenth-ward-union-men-and.html,Le ter to Eighteenth Ward Union Ratification Meeting,"The large hall of the Domilt Dispensary was filled, last evening, by an intelligent audience of Union men and women from the Fourteenth Assembly District, who had gathered to ratify the Union State ticket. Col. H. BEENY called the meeting to order, and Mr. ORLANDO L. STEWART was made Chairman. The Ex-Assistant District-Attorney said, [???], that, as it is important at this time that loyal men should have control of the Government of New-York, this meeting had been called as the initial of a series of ward meetings of citizens who desire that only loyal men should be chosen to office. Mr. JOSEPH B. VAERNUM, the first speaker, called the attention of the audience to the phenomenon of all the newspapers and politicians who were traitors during the war being the foremost supporters of the ticket which is called Democratic. Hon. FREDERICK A. CONKLING indorsed President JOHNSON's policy, but demanded that every black man who had fought in the Union army should be permitted to vote. Rev. WILLIAM H. BOOLE read the published appeal of the Mozart Democracy -- the men, he said, who during the war received the gold which was the price of the country's blood. That document cried ""Peace, peace,"" but there is no peace. The conflict for human freedom is not ended -- it is merely transferred from the field to the forum. The nomination, by the Syracuse Convention of Gen. SLOCUM, reminded him of the church which sought to hide its sins by employing a very good minister.",,8,The New York Times,[],"{'main': 'Rousing Ratification Meeting in the Eighteenth Ward.; UNION MEN AND WOMEN OUT IN FORCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rousing Ratification Meeting in the Eighteenth Ward.; UNION MEN AND WOMEN OUT IN FORCE.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d99469-f65a-561a-8b59-3e36205c1fc6,811,nyt://article/e2d99469-f65a-561a-8b59-3e36205c1fc6,
"TRENTON. N.J., Thursday, Oct. 5.",https://www.nytimes.com/1865/10/06/archives/secretary-seward-and-son.html,,"TRENTON. N.J., Thursday, Oct. 5.",,1,The New York Times,[],"{'main': 'Secretary Seward and Son.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Secretary Seward and Son.', 'name': None, 'seo': None, 'sub': None}",[],1865-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c2baac-30b7-5f4b-89b0-5e986df4f137,22,nyt://article/e3c2baac-30b7-5f4b-89b0-5e986df4f137,
