abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LAUNCH POSTPONED.--A new Sound steamer, called the Old Colony, was to have been launched at 8 o'clock Saturday morning, but owing to the heat having melted the grease on the ways she would not go off, and the launch was postpond until to-day.  ",https://www.nytimes.com/1865/08/07/archives/general-city-news.html,,"LAUNCH POSTPONED. -- A new Sound steamer, called the Old Colony, was to have been launched at 8 o'clock Saturday morning, but owing to the heat having melted the grease on the ways she would not go off, and the launch was postpond until to-day. The Old Colony is to be one of the finest of our Sound steamers, and in all her appointments will probably have no equal in this country. She was built by JOHN ENGLIS & SON, who built the steamer Newport, of the same line. She is 320 feet in length, 42 feet beam of hull, and 80 feet over all, and 14 feet depth of hold. Her frame is of white oak and locust, and she is planked entirely with white oak; the floors are solid, the bilge streaks are oak, and the ceiling of white pine. She is in every respect like the Newport, except she has sponsons, which aid her in weathering the winter storms of the Sound, and is the only Sound steamer thus finished. The joiner-work is by HOFFMIRE, and will be beautiful in design and finish. She will have 150 staterooms and 150 berths. She has one engine with 80 inch cylinder and 12 feet stroke of piston; the wheels are 38 feet in diameter. She has two tubular hollers. The machinery has been put in by Mr. GUYON, and was built at the Allaire Works. The Old Colony will be ready for passenger and freight accommodations about the 1st of October.",,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad07eaf-af08-5b0d-aa35-50d518e70a62,778,nyt://article/dad07eaf-af08-5b0d-aa35-50d518e70a62,
Parliamentary Elections; Complete List of,https://www.nytimes.com/1865/08/07/archives/the-new-house-of-commons-complete-list-of-successful-and.html,Parliamentary Elections; Complete List of,ABINGDON.,,2,The New York Times,[],"{'main': 'THE NEW HOUSE OF COMMONS.; COMPLETE LIST OF SUCCESSFUL AND UNSUCCESSFUL CANDIDATES. An asterisk is prefixed to the names of elected candidates. ENGLAND AND WALES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW HOUSE OF COMMONS.; COMPLETE LIST OF SUCCESSFUL AND UNSUCCESSFUL CANDIDATES. An asterisk is prefixed to the names of elected candidates. ENGLAND AND WALES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e757f744-d3ee-58f9-b583-a576c133f780,3295,nyt://article/e757f744-d3ee-58f9-b583-a576c133f780,
"AUG. 6. -- In steamship Germania from Hamburg -- Therese Bradford, Ida Gedeon, A.D. Rosenbaum, Letta Rosenbaum, Ettchen Hilgers, Leopould Strauss, H. Bamann, Moritz Ballin, P.D. Classen, J.P. Fuchs, M. Kaiser, G. Ragge, Ed. Engester, A. Oberdorfer, F. Maas, L. Heidenheimer, F. Pfaff, R.A. Temming, Mattie Hengsen, L. Hengsen, Waldemar Hengsen, E. Hirsch, H. Nathan, J. Hecht, Ed. Schinoel, F. Hanseman, Ed. Hanseman, Eugen Hanseman, D. Roggenbean, M.L. Rhein, H. Kohler, C. Strebel, W.A. Deistelzueig, H. Maibrunn, Sophia and Mathilde Badenhausen, Marie Krakewitzer, C. Peterson, J. and A. Redo, Marion Estelle, C. Goldschmidt, C. Von Merck, F. Kohler, A. Sanne.",https://www.nytimes.com/1865/08/07/archives/passengers-arrived.html,,"AUG. 6. -- In steamship Germania from Hamburg -- Therese Bradford, Ida Gedeon, A.D. Rosenbaum, Letta Rosenbaum, Ettchen Hilgers, Leopould Strauss, H. Bamann, Moritz Ballin, P.D. Classen, J.P. Fuchs, M. Kaiser, G. Ragge, Ed. Engester, A. Oberdorfer, F. Maas, L. Heidenheimer, F. Pfaff, R.A. Temming, Mattie Hengsen, L. Hengsen, Waldemar Hengsen, E. Hirsch, H. Nathan, J. Hecht, Ed. Schinoel, F. Hanseman, Ed. Hanseman, Eugen Hanseman, D. Roggenbean, M.L. Rhein, H. Kohler, C. Strebel, W.A. Deistelzueig, H. Maibrunn, Sophia and Mathilde Badenhausen, Marie Krakewitzer, C. Peterson, J. and A. Redo, Marion Estelle, C. Goldschmidt, C. Von Merck, F. Kohler, A. Sanne.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e870f92a-bacb-54d9-9049-65d875187681,267,nyt://article/e870f92a-bacb-54d9-9049-65d875187681,
"Fulton, Mo., Langley Murders his Wife and Himself by Mutual Agreement; Family Gathering of",https://www.nytimes.com/1865/08/07/archives/general-news.html,"Fulton, Mo., Langley Murders his Wife and Himself by Mutual Agreement; Family Gathering of","The Palmyra Conrier gives the particulars of a sad accident which occurred in that village on Monday. Mrs. WEALTHY WHITE, a widow lady, was entering the village on the boat Uncle Bill, and went to build a fire to prepare dinner, and to hasten the work she poured some kerosene on the wood, and then set the can down near the stove. When she lighted the fire an explosion took place, and she was so badly burned as to live but a few hours. She was burned to a black, charred mass, and begged wildly to be shot, and thus end her misery.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb589350-73e0-5f32-9a4f-8182a692248c,1454,nyt://article/eb589350-73e0-5f32-9a4f-8182a692248c,
"The fearfully warm weather of the past week materially affected the theatrical business of the city. The actors were heated, uncomfortable and in a hurry; the audiences were comparatively slim, and the managers naturally out of sorts. At WALLACK's alone was there any increase of interest. Of all the stupid ideas prevalent among managers, that of giving matinees in the month of August seems most supreme. On Saturday a matinee was given to a poor house at the Broadway, and at Winter Garden, where a very respectable audience had gathered in front of the box-office, the manager had the good sense to announce that the gasworks of the establishment were out of order, and the people were dismissed.",https://www.nytimes.com/1865/08/07/archives/amusements.html,,"The fearfully warm weather of the past week materially affected the theatrical business of the city. The actors were heated, uncomfortable and in a hurry; the audiences were comparatively slim, and the managers naturally out of sorts. At WALLACK's alone was there any increase of interest. Of all the stupid ideas prevalent among managers, that of giving matinees in the month of August seems most supreme. On Saturday a matinee was given to a poor house at the Broadway, and at Winter Garden, where a very respectable audience had gathered in front of the box-office, the manager had the good sense to announce that the gasworks of the establishment were out of order, and the people were dismissed.",,5,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec0671cf-fade-56f2-a078-0b6762a9625f,540,nyt://article/ec0671cf-fade-56f2-a078-0b6762a9625f,
"Star vs. Enterprise of Brooklyn, at Bedford",https://www.nytimes.com/1865/08/07/archives/outdoor-sports-base-ball-atlantic-vs-mutual-star-vs-enterprise.html,"Star vs. Enterprise of Brooklyn, at Bedford","The result of the grand match between these clubs last week is the all absorbing topic of conversation in base ball circles this week--the one-sided re port in one of the morning papers, and the denial of the allegations therein made, which appeared the next day, having anything but a tendency to create a good feeling between the contestants. However, the great question in regard to the superiority of one or the other of these rival organizations will soon be settled, for on Monday next the second and decisive match is to take place on the Capitoline Grounds, Bedford, at which locality Superintendent FALK, of Brooklyn, will reign supreme, and his well known opposition to the rowdy element will insure a clear field for the match, and prevent the possibility of any outside interference, let the result be ever so close. Until Monday, therefore, the question will remain in abeyance. The most important contest to take place in the interim is the grand match between the champion clubs of New-Jersey and Pennsylvania, viz.: the Eureka and Athletic Clubs, the match being played on the Athletic grounds, Philadelphia, to-morrow at 3 P.M., on the corner of Twenty-fifth and Jefferson. streets.",,8,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Base Ball. ATLANTIC VS. MUTUAL. STAR VS. ENTERPRISE. BUDSON RIVER OF NEWBURGH VS. NEW-YORK AND BROOKLYN CLUBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Base Ball. ATLANTIC VS. MUTUAL. STAR VS. ENTERPRISE. BUDSON RIVER OF NEWBURGH VS. NEW-YORK AND BROOKLYN CLUBS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed0a918f-ef52-592f-b847-a235279b5d85,719,nyt://article/ed0a918f-ef52-592f-b847-a235279b5d85,
"-- We notice a full length portrait of Gen. LEE in the window of Mr. E.P. TOWNSEND's book-store. It has deservedly attracted much attention. Few or none of the oil paintings which we have seen furnish so complete a reproduction of the original. The artistic performance, the blending of light and shade, the most tangible distinctness of the various articles of dress and uniform, are the work of most unusual talent. The artist is Mr. W.B. COX, a young Missourian, who, since the war, has located himself in this city. Mr. COX has received a number of orders for bust pictures of Gen. LEE, some of which we have had the good fortune to see, at his studio on Marshall-street, between Ninth and Tenth. He is now preparing to execute an order from an appreciative Northerner for a life-size portrait, which, if we may judge from what we have seen, will be a work of rare merit.",https://www.nytimes.com/1865/08/07/archives/a-portrait-of-gen-lee.html,,"-- We notice a full length portrait of Gen. LEE in the window of Mr. E.P. TOWNSEND's book-store. It has deservedly attracted much attention. Few or none of the oil paintings which we have seen furnish so complete a reproduction of the original. The artistic performance, the blending of light and shade, the most tangible distinctness of the various articles of dress and uniform, are the work of most unusual talent. The artist is Mr. W.B. COX, a young Missourian, who, since the war, has located himself in this city. Mr. COX has received a number of orders for bust pictures of Gen. LEE, some of which we have had the good fortune to see, at his studio on Marshall-street, between Ninth and Tenth. He is now preparing to execute an order from an appreciative Northerner for a life-size portrait, which, if we may judge from what we have seen, will be a work of rare merit.",,1,The New York Times,[],"{'main': 'A PORTRAIT OF GEN. LEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PORTRAIT OF GEN. LEE.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1b1bef-6bdd-5d48-8c77-b8dd030d5848,157,nyt://article/ef1b1bef-6bdd-5d48-8c77-b8dd030d5848,
"The Continent, from New York, arrived at Bristol July 22d.  ",https://www.nytimes.com/1865/08/07/archives/great-britain-rumored-retirement-of-lord-palmerston-from-the.html,,"The Continent, from New York, arrived at Bristol July 22d.",,2,The New York Times,[],"{'main': 'GREAT BRITAIN.; RUMORED RETIREMENT OF LORD PALMERSTON. From the Liverpool Post.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; RUMORED RETIREMENT OF LORD PALMERSTON. From the Liverpool Post.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efcc95a9-93d1-5bc2-a603-2401868d4fcc,184,nyt://article/efcc95a9-93d1-5bc2-a603-2401868d4fcc,
"Their Royal Highnesses the Prince and Princess of Wales, after spending Sunday at St. Michael's Mount, landed at Penzance on Monday and received an address from the corporation. They will visit Lands End and then return to Falmouth.",https://www.nytimes.com/1865/08/07/archives/the-prince-and-princess-of-wales.html,,"Their Royal Highnesses the Prince and Princess of Wales, after spending Sunday at St. Michael's Mount, landed at Penzance on Monday and received an address from the corporation. They will visit Lands End and then return to Falmouth.",,2,The New York Times,[],"{'main': 'THE PRINCE AND PRINCESS OF WALES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRINCE AND PRINCESS OF WALES.', 'name': None, 'seo': None, 'sub': None}",[],1865-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ca4a8a-0ced-5878-bf26-7b20414b9406,38,nyt://article/f0ca4a8a-0ced-5878-bf26-7b20414b9406,
"We took the honest Union hand of JOHN M. BOTTS, yesterday, with a satisfaction of which words can but give a feeble description. There was but one other Southern man whose presence could have awakened kindred emotions. But that devoted patriot -- Judge PETTIGREW -- is, unhappily, no more.",https://www.nytimes.com/1865/08/07/archives/article-2-no-title.html,,"We took the honest Union hand of JOHN M. BOTTS, yesterday, with a satisfaction of which words can but give a feeble description. There was but one other Southern man whose presence could have awakened kindred emotions. But that devoted patriot -- Judge PETTIGREW -- is, unhappily, no more.",,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f7aaaf-7dfc-56d1-9292-084d64fd2174,110,nyt://article/f1f7aaaf-7dfc-56d1-9292-084d64fd2174,
