abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Birkenhead and Election of Blockade-Runners,https://www.nytimes.com/1865/07/27/archives/the-blockaderunning-interest-in-the.html,Birkenhead and Election of Blockade-Runners,"BRITISH ELECTIONS. -- The great Liverpool suburb of Birkenhead has shown its anti-American proclivities by returning the notorious ram-builder LAIRD by a vastly increased majority over the liberal candidate. LAIRD probably purchases his seat. But the fact need not be forgotten on this side of the Atlantic, that a constituency, the most dependent upon the American trade of any in England, sends to the British House of Commons as its representative, a characterless speculator in the national troubles of the American people. We do not know that LAIRD, the ram-builder, can do the world much good or much evil, sitting in Lord DERBY's livery in the British Parliament. But when we think, with satisfaction, of the return of such representatives of British Liberalism as JOHN STUART MILL, to the House of Commons, we may as well emphasize the contrast presented by the return of this Birkenhead fellow ""of the baser sort.""",,4,The New York Times,[],"{'main': 'THE BLOCKADE-RUNNING INTEREST IN THE', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLOCKADE-RUNNING INTEREST IN THE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168c0125-e7df-5dd6-908a-3a20bbedcbcf,151,nyt://article/168c0125-e7df-5dd6-908a-3a20bbedcbcf,
"Dickerson, E. N., letter on double-ender Algonquin",https://www.nytimes.com/1865/07/27/archives/the-navy-department-the-new-doubleender-algonquin-letter-from-e-n.html,"Dickerson, E. N., letter on double-ender Algonquin","NEW-YORK, Tuesday, July 25, 1865.",,5,The New York Times,[],"{'main': 'THE NAVY DEPARTMENT.; THE NEW DOUBLE-ENDER ALGONQUIN, Letter from E. N. Dickerson to the Navy Department.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVY DEPARTMENT.; THE NEW DOUBLE-ENDER ALGONQUIN, Letter from E. N. Dickerson to the Navy Department.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179bb2ea-dcab-536f-abd1-1678fbaac743,3035,nyt://article/179bb2ea-dcab-536f-abd1-1678fbaac743,
"-An Eastern Democratic paper is exceedingly wrathy, because in some telegram sent over the wires by the Associated Press agents, a mark of interrogation was put after the word patriotism. Instead of the manifest fact that the copyist merely wished to call attention to the accuracy or propriety of the word, the editor assumes that the crooked little mark was a slur upon a Democrat, and reads the telegraph agents a solemn lesson about their duties. The sensitiveness of the editor is natural enough; he knows right well how, but a few years ago, it was the rule rather than the exception to give a partisan bias to news dispatches; but then the bias was almost invariably in favor of the Democratic party. The matter became so bare-faced that it was necessary to check it by stringent rules. We do not remember that our now sensitive editor grumbled at all in those days.",https://www.nytimes.com/1865/07/27/archives/whose-ox-is-gored-now.html,,"-An Eastern Democratic paper is exceedingly wrathy, because in some telegram sent over the wires by the Associated Press agents, a mark of interrogation was put after the word patriotism. Instead of the manifest fact that the copyist merely wished to call attention to the accuracy or propriety of the word, the editor assumes that the crooked little mark was a slur upon a Democrat, and reads the telegraph agents a solemn lesson about their duties. The sensitiveness of the editor is natural enough; he knows right well how, but a few years ago, it was the rule rather than the exception to give a partisan bias to news dispatches; but then the bias was almost invariably in favor of the Democratic party. The matter became so bare-faced that it was necessary to check it by stringent rules. We do not remember that our now sensitive editor grumbled at all in those days.",,4,The New York Times,[],"{'main': 'WHOSE OX IS GORED NOW', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHOSE OX IS GORED NOW', 'name': None, 'seo': None, 'sub': None}",[],1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a0d4e50-164d-51b1-9060-402bae447c00,153,nyt://article/1a0d4e50-164d-51b1-9060-402bae447c00,
"Officer BADGER, of the Fifth Precinct, yesterday arrested WM. BLISS, on a charge of breaking into the dwelling-bouse of MICHAEL GERARD, No. 110 William-street, and stealing a watch and other property valued at $137. The evidence against the accused was conclusive, and Justice HOGAN committed him in default of bail.",https://www.nytimes.com/1865/07/27/archives/the-tombsbefore-justice-hogan-arrest-of-a-house-thief.html,,"Officer BADGER, of the Fifth Precinct, yesterday arrested WM. BLISS, on a charge of breaking into the dwelling-bouse of MICHAEL GERARD, No. 110 William-street, and stealing a watch and other property valued at $137. The evidence against the accused was conclusive, and Justice HOGAN committed him in default of bail.",,8,The New York Times,[],"{'main': 'The Tombs-Before Justice Hogan.; ARREST OF A HOUSE THIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tombs-Before Justice Hogan.; ARREST OF A HOUSE THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a8f63f5-e1cd-587b-83c9-3c9c233bc6e9,50,nyt://article/1a8f63f5-e1cd-587b-83c9-3c9c233bc6e9,
"The Royal Mail steamship Scotia, Capt. JUDKINS, which left Liverpool at 1 o'clock on the afternoon of the 15th, and Queenstown on the 16th July, arrived here yesterday morning.  ",https://www.nytimes.com/1865/07/27/archives/three-days-later-from-europe-arrival-of-the-scotia-at-this-port.html,,"The Royal Mail steamship Scotia, Capt. JUDKINS, which left Liverpool at 1 o'clock on the afternoon of the 15th, and Queenstown on the 16th July, arrived here yesterday morning.",,1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE SCOTIA AT THIS PORT. Antwerp to be a Permanent Station for American Ships of War. Progress of Parliamentary Elections. THE LIBERALS GAIN NINE MEMBERS The French and English Iron-Clad Review. Abatement of the Cholera in Egypt. FINANCIAL AND COMMERCIAL NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE SCOTIA AT THIS PORT. Antwerp to be a Permanent Station for American Ships of War. Progress of Parliamentary Elections. THE LIBERALS GAIN NINE MEMBERS The French and English Iron-Clad Review. Abatement of the Cholera in Egypt. FINANCIAL AND COMMERCIAL NEWS', 'name': None, 'seo': None, 'sub': None}",[],1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4ac8d2-605d-5899-b69e-5f26bd5bc394,178,nyt://article/1d4ac8d2-605d-5899-b69e-5f26bd5bc394,
"INDIANAPOLIS, Wednesday, July 26.",https://www.nytimes.com/1865/07/27/archives/speech-of-gen-sherman-at-indianapolis.html,,"INDIANAPOLIS, Wednesday, July 26.",,4,The New York Times,[],"{'main': 'Speech of Gen. Sherman at Indianapolis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Speech of Gen. Sherman at Indianapolis.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea8f5bc-5f7b-5679-b5a0-c96285cb2a33,216,nyt://article/1ea8f5bc-5f7b-5679-b5a0-c96285cb2a33,
Commencement,https://www.nytimes.com/1865/07/27/archives/lafayette-college-commencement.html,Commencement,"EASTON, Penn., Wednesday, July 26.",,4,The New York Times,[],"{'main': 'Lafayette College Commencement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lafayette College Commencement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Lafayette College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7f1275-fd1e-55ab-bb49-588251282079,78,nyt://article/1f7f1275-fd1e-55ab-bb49-588251282079,
"The Petersburgh (Va.) Index says: ""We have been informed that JEFFERSON DAVIS has made several requests to be relieved of the perpetual tramp of the sentinels up and down his room, but on this point no relaxation could be granted, and he is suffering from the nervous excitement and resulting prostration which these perpetual footfalls induce. This is the reason of his failing sight, his eyes having suffered for many years from a disorder which is greatly increased by any nervous irritation.""",https://www.nytimes.com/1865/07/27/archives/general-news.html,,"The Petersburgh (Va.) Index says: ""We have been informed that JEFFERSON DAVIS has made several requests to be relieved of the perpetual tramp of the sentinels up and down his room, but on this point no relaxation could be granted, and he is suffering from the nervous excitement and resulting prostration which these perpetual footfalls induce. This is the reason of his failing sight, his eyes having suffered for many years from a disorder which is greatly increased by any nervous irritation.""",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2051dffa-b362-5efd-a41d-4f16dc6b99a5,689,nyt://article/2051dffa-b362-5efd-a41d-4f16dc6b99a5,
"New-York, Windsor G. Case, Decided Queen's Bench, in London",https://www.nytimes.com/1865/07/27/archives/miscellaneous-the-case-of-windsor-the-defaulter-the-roupell.html,"New-York, Windsor G. Case, Decided Queen's Bench, in London","From the London Times, July 14.",,2,The New York Times,[],"{'main': 'MISCELLANEOUS.; THE CASE OF WINDSOR, THE DEFAULTER. THE ROUPELL FORGERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.; THE CASE OF WINDSOR, THE DEFAULTER. THE ROUPELL FORGERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255dc868-1035-50b1-9568-b69032522918,1575,nyt://article/255dc868-1035-50b1-9568-b69032522918,
"At about 7 o'clock last evening, a fire occurred in a building, in the rear of No. 298 Broadway, on the third floor, occupied by WM. ROUBERG, as a flute manufactory. The cause of the fire is unknown. Damage about $500, by fire and water. The second floor is occupied by PETER HARKMAN, silversmith. Damage to machinery about $500, by water.",https://www.nytimes.com/1865/07/27/archives/fire-in-broadway.html,,"At about 7 o'clock last evening, a fire occurred in a building, in the rear of No. 298 Broadway, on the third floor, occupied by WM. ROUBERG, as a flute manufactory. The cause of the fire is unknown. Damage about $500, by fire and water. The second floor is occupied by PETER HARKMAN, silversmith. Damage to machinery about $500, by water.",,8,The New York Times,[],"{'main': 'FIRE IN BROADWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN BROADWAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b66982b-cdd2-5678-9280-f62a2ea1a316,61,nyt://article/2b66982b-cdd2-5678-9280-f62a2ea1a316,
In re John Cummings. -- In this matter a writ of habeas corpus was issued to the Superintendent of the New-York Juvenile Asylum to produce the body of John Cummings a lad of about eight years of age.,https://www.nytimes.com/1865/07/27/archives/law-reports-important-habeas-corpus-case-court-of-common-pleas.html,,In re John Cummings. -- In this matter a writ of habeas corpus was issued to the Superintendent of the New-York Juvenile Asylum to produce the body of John Cummings a lad of about eight years of age.,,3,The New York Times,[],"{'main': ""LAW REPORTS.; Important Habeas Corpus Case. COURT OF COMMON PLEAS. Before Judge Cardozo. Federal Criminal Business. UNITED STATES CIRCUIT COURT. Before Judge Shipman. Counterfeiters Caught. UNITED STATES COMMISSIONER'S OFFICE. Before Commissioner Osborn."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Important Habeas Corpus Case. COURT OF COMMON PLEAS. Before Judge Cardozo. Federal Criminal Business. UNITED STATES CIRCUIT COURT. Before Judge Shipman. Counterfeiters Caught. UNITED STATES COMMISSIONER'S OFFICE. Before Commissioner Osborn."", 'name': None, 'seo': None, 'sub': None}",[],1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea088b6-f4b5-5d1d-b8a1-3d10b8c61c1f,1459,nyt://article/2ea088b6-f4b5-5d1d-b8a1-3d10b8c61c1f,
"-A colored woman named MARY BELL, yesterday caused the arrest of a white woman named HEATH for inducing the man with whom she had been cohabiting, also colored, named BAXTER, to leave her and live as husband to defendant. Trial this morning before Judge DAILEY.",https://www.nytimes.com/1865/07/27/archives/miscegenation.html,,"-A colored woman named MARY BELL, yesterday caused the arrest of a white woman named HEATH for inducing the man with whom she had been cohabiting, also colored, named BAXTER, to leave her and live as husband to defendant. Trial this morning before Judge DAILEY.",,8,The New York Times,[],"{'main': 'MISCEGENATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCEGENATION.', 'name': None, 'seo': None, 'sub': None}",[],1865-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea8d63e-8673-58bd-aac2-4bdfa68bb317,45,nyt://article/2ea8d63e-8673-58bd-aac2-4bdfa68bb317,
