abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALBANY, Wednesday, April 5.",https://www.nytimes.com/1865/04/06/archives/state-legislature-senate-assembly-reports-bills-introduced.html,,"ALBANY, Wednesday, April 5.",,4,The New York Times,[],"{'main': 'STATE LEGISLATURE.; SENATE. ASSEMBLY. REPORTS. BILLS INTRODUCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.; SENATE. ASSEMBLY. REPORTS. BILLS INTRODUCED.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9aa3afe-de71-55d8-bb4f-915d25784701,1031,nyt://article/e9aa3afe-de71-55d8-bb4f-915d25784701,
"The Inman steamer Etna, Capt. McGUIGAN, which left Liverpool at 3 o'clock on the afternoon of the 22d, and Queenstown on the 23d of March, arrived at this port last evening.  ",https://www.nytimes.com/1865/04/06/archives/four-days-later-from-europe-arrival-of-the-etna-at-this-port.html,,"The Inman steamer Etna, Capt. McGUIGAN, which left Liverpool at 3 o'clock on the afternoon of the 22d, and Queenstown on the 23d of March, arrived at this port last evening.",,5,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; Arrival of the Etna at this Port American Affairs in the British Parliament Rumors that Negotiations are in ProgressBetween Mr. Seward and Maximillian Improvement in United States Securities Miscellaneous Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; Arrival of the Etna at this Port American Affairs in the British Parliament Rumors that Negotiations are in ProgressBetween Mr. Seward and Maximillian Improvement in United States Securities Miscellaneous Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f3d275-7db0-56d6-9837-2fcb00d0de8c,80,nyt://article/f0f3d275-7db0-56d6-9837-2fcb00d0de8c,
"PHILADELPHIA, Wednesday, April 5.",https://www.nytimes.com/1865/04/06/archives/the-seventhirty-loan.html,,"PHILADELPHIA, Wednesday, April 5.",,4,The New York Times,[],"{'main': 'The Seven-Thirty Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Seven-Thirty Loan.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4360566-8986-5eb2-bab1-dd69d6189937,37,nyt://article/f4360566-8986-5eb2-bab1-dd69d6189937,
"As one of the remote results of this day's glorious achievements, three of the oldest war correspondents in the country, for some time retired from the field, are on board this fleet craft, with passes from the very obliging Secretary of War, inscribed with the word that has to-day thrilled millions of hearts ""RICHMOND!"" My excellent friend WHITELAW REID, Esq., of the Cincinnati Gazette, has the...  ",https://www.nytimes.com/1865/04/06/archives/ho-for-richmond-gossip-from-the-waves-veteran-correspondents-again.html,,"STEAMER JAS. T. BRADY, POTOMAC RIVER, Monday, April 3, 1865.",,1,The New York Times,[],"{'main': 'HO! FOR RICHMOND!; Gossip from the Waves Veteran Correspondents Again on the War Path Scenes in Washington Down the Potomac and up the James.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HO! FOR RICHMOND!; Gossip from the Waves Veteran Correspondents Again on the War Path Scenes in Washington Down the Potomac and up the James.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9018ba0-766e-5659-b4ae-c5eb6a9a8bc4,937,nyt://article/f9018ba0-766e-5659-b4ae-c5eb6a9a8bc4,
"East Mails close at..........5 A.M., 1:30 and....6:15 P.M.",https://www.nytimes.com/1865/04/06/archives/departure-of-domestic-mails.html,,"East Mails close at..........5 A.M., 1:30 and....6:15 P.M.",,2,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f958c67a-c92e-5888-b9b3-64263cb570f8,53,nyt://article/f958c67a-c92e-5888-b9b3-64263cb570f8,
(Via Queenstown.),https://www.nytimes.com/1865/04/06/archives/latest-commercial-per-etna.html,,(Via Queenstown.),,5,The New York Times,[],"{'main': 'LATEST COMMERCIAL PER ETNA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST COMMERCIAL PER ETNA.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa31bd0e-308e-5a2d-96fe-f86003645e22,84,nyt://article/fa31bd0e-308e-5a2d-96fe-f86003645e22,
"The mails for Havana, per steamship Liberty, close at 1:30 p.m., on Saturday.",https://www.nytimes.com/1865/04/06/archives/for-havana-c.html,,"The mails for Havana, per steamship Liberty, close at 1:30 p.m., on Saturday.",,2,The New York Times,[],"{'main': 'For Havana, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For Havana, &c.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1a9cca-a4ad-5c5f-8429-ce2dbff1dee8,27,nyt://article/fc1a9cca-a4ad-5c5f-8429-ce2dbff1dee8,
Parliament; The Confederacy in,https://www.nytimes.com/1865/04/06/archives/the-confederacy-in-the-british-parlia-ment.html,Parliament; The Confederacy in,"-- It will be seen by the European news this morning, that the miserable agents of the rebellion in England are once more at the work of stirring up international grievances in the House of Commons. Canada and the cotton seizures at Savannah on this occasion formed a basis for the discussions, and some of the most notorious Parliamentary spokesmen of JEFF. DAVIS had their accustomed fling at the United States.",,4,The New York Times,[],"{'main': 'THE CONFEDERACY IN THE BRITISH PARLIA-; MENT.-', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONFEDERACY IN THE BRITISH PARLIA-; MENT.-', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd155626-239a-5146-b4fc-22d1c982f5d0,71,nyt://article/fd155626-239a-5146-b4fc-22d1c982f5d0,
"Bombarded March 30, Milwaukee Blown Up; Milwaukee, Monitor, Blown up at Mobile",https://www.nytimes.com/1865/04/07/archives/the-attack-on-mobile-the-bombardment-of-the-city-opened-on-march-30.html,"Bombarded March 30, Milwaukee Blown Up; Milwaukee, Monitor, Blown up at Mobile","The steamship Guiding Star, from New-Orlearns, March 26, and Southwest Pass, the 28th, arrived yesterday.",,1,The New York Times,[],"{'main': 'THE ATTACK ON MOBILE.; The Bombardment of the City Opened on March 30. The Monitor Milwaukee Blown Up by a Torpedo. Details of the Expedition from Our Own Correspondent. REPORTS FROM NEW-ORLEANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATTACK ON MOBILE.; The Bombardment of the City Opened on March 30. The Monitor Milwaukee Blown Up by a Torpedo. Details of the Expedition from Our Own Correspondent. REPORTS FROM NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1865-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015d4342-a96e-552b-995d-a779673c2e28,515,nyt://article/015d4342-a96e-552b-995d-a779673c2e28,
"Goldthwait and Wicks, for $200",https://www.nytimes.com/1865/04/07/archives/billiards-goldthwait-and-wicks-a-remarkable-match-the-celebration.html,"Goldthwait and Wicks, for $200","About three hundred persons, most of them amateurs, last night assembled at GOLDTHWAIT & CAHILL's little arena, over their rooms on the Sixthavenue, to witness the long-promised contest betwen Messrs. GOLDTHWAIT and WICKS. It proved truly a remarkable game, and, no doubt, caused considerable money to change hands. For years Mr. WICKS has played like games with all the most celebrated professionals in the country, and has usually come out ahead. It will be remembered that he made an easy victim of MELVIN FOSTER, in the same room a few weeks since.",,8,The New York Times,[],"{'main': 'BILLIARDS.; Goldthwait and Wicks A Remarkable Match. The Celebration of our Victories. The Fire Department Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILLIARDS.; Goldthwait and Wicks A Remarkable Match. The Celebration of our Victories. The Fire Department Meeting.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0535521a-8fcd-5b78-96dd-764a78dd4cca,1099,nyt://article/0535521a-8fcd-5b78-96dd-764a78dd4cca,
"In Senate, yesterday, bills were passed incorporating the Soldiers' Messenger Corps; amending the charter of the Manhattan Gas Company; incorporating the New-York Pier and Warehousing Company; to amend the charter of Troy relative to schools.  ",https://www.nytimes.com/1865/04/07/archives/state-legislature.html,,"In Senate, yesterday, bills were passed incorporating the Soldiers' Messenger Corps; amending the charter of the Manhattan Gas Company; incorporating the New-York Pier and Warehousing Company; to amend the charter of Troy relative to schools. The bill amending the Registry Law was ordered to a third reading; the Broadway Tunnel Railroad Bill was reported; the bill amending the act relative to the Harlem Bridge was then taken up, and JOHN M. DODD, GEORGE R. JACKSON and WM. ROBERTSON were appointed commissioners; the bill was then ordered to a third reading. Mr. FIELDS introduced a bill authorizing an increase of the interest of 7 per cent. on New-York Riot bonds. The bill authorizing the incorporations of clubs and societies for certain social and recreative purposes, was passed. The bill authorizing the Second-avenue Railroad Company to lay new tracks was ordered to a third reading.",,4,The New York Times,[],"{'main': 'STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b17e1ce-ecda-5892-b9b7-2fda50563771,231,nyt://article/1b17e1ce-ecda-5892-b9b7-2fda50563771,
The Retreat and Rout of,https://www.nytimes.com/1865/04/07/archives/the-retreat-and-rout-of-lee.html,The Retreat and Rout of,"Late on Wednesday night, the War Department was in communication, by telegraph, with a portion of the advance of our army at Burkesville Station, (the junction of the Southside and Danville Railroads.) SHERIDAN, with the main body of his cavalry, at 3 P.M. of that day, was at Jetersville, on the Danville road, a station forty-three miles from Richmond LEE, at the same date, with the remnants of his army, was at Amelia Court-house -- a point thirty-six miles from Richmond, and seven miles north of SHERIDAN's advance. And on Wednesday evening, as appears from an intercepted letter of a rebel officer, LEE's army was drawn up in line of battle.",,4,The New York Times,[],"{'main': 'The Retreat and Rout of Lee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Retreat and Rout of Lee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f5329e-299b-56cd-a664-cd344b9693ee,331,nyt://article/24f5329e-299b-56cd-a664-cd344b9693ee,
Income Tax; New Form of Returns,https://www.nytimes.com/1865/04/07/archives/income-tax-the-new-form-of-returns.html,Income Tax; New Form of Returns,"A few copies of the amended form of returns for the income tax have been received by the assessors of internal revenue in this city, but no sufficient supply for general distribution among taxpayers. We give below the material points of the blank forms, which set forth a long array of questions requiring answers.",,8,The New York Times,[],"{'main': 'Income Tax.; THE NEW FORM Of RETURNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Income Tax.; THE NEW FORM Of RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1865-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f78d97-1a5a-5d84-85fa-23292bdc21b5,801,nyt://article/30f78d97-1a5a-5d84-85fa-23292bdc21b5,
