abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Extension of Time Petitioned,https://www.nytimes.com/1897/02/01/archives/new-york-legislature-matters-that-will-be-considered-this-week-many.html,Extension of Time Petitioned,,,3,The New York Times,[],"{'main': 'NEW YORK LEGISLATURE; MATTERS THAT WILL BE CONSIDERED THIS WEEK. Many Bills Of Interest to be Taken Up by Committees -- Plans of the Lexow Trust Committee -- The Greater New York Problem.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW YORK LEGISLATURE; MATTERS THAT WILL BE CONSIDERED THIS WEEK. Many Bills Of Interest to be Taken Up by Committees -- Plans of the Lexow Trust Committee -- The Greater New York Problem.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d8d019-075a-590f-a0ea-a8a0a463e0c3,0,nyt://article/59d8d019-075a-590f-a0ea-a8a0a463e0c3,
"The Central Vermont Railroad freight boat Mohawk, which went ashore at Goshen Point, near New London, during the recent snowstorm, arrived here early yesterday morning, and was put into the sectional dry dock at the foot of Pike Street, for repairs.  ",https://www.nytimes.com/1897/02/01/archives/the-mohawk-arrives-she-has-gone-into-the-dry-dock-for-repairs.html,,,,10,The New York Times,[],"{'main': 'THE MOHAWK ARRIVES.; She Has Gone into the Dry Dock for Repairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOHAWK ARRIVES.; She Has Gone into the Dry Dock for Repairs.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8d9816-fe86-5597-9116-a33bd1a5e251,0,nyt://article/5b8d9816-fe86-5597-9116-a33bd1a5e251,
,https://www.nytimes.com/1897/02/01/archives/article-6-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb7a781-5aa5-5691-9daa-b76a39ded520,0,nyt://article/5eb7a781-5aa5-5691-9daa-b76a39ded520,
Gould Estate Sued as Sarah Ann Brown's Daughter,https://www.nytimes.com/1897/02/01/archives/the-jay-gould-claimant-mrs-jf-pierce-who-calls-herself-mr-goulds.html,Gould Estate Sued as Sarah Ann Brown's Daughter,,,2,The New York Times,[],"{'main': ""THE JAY GOULD CLAIMANT; Mrs. J.F. Pierce, Who Calls Herself Mr. Gould's Daughter, About to Bring Suit. A LOT OF DOCUMENTS READY. Circumstantial Story of Her Claim Told by Her Husband, a Wyoming Printer, Coal Miner, and Populist Politician."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE JAY GOULD CLAIMANT; Mrs. J.F. Pierce, Who Calls Herself Mr. Gould's Daughter, About to Bring Suit. A LOT OF DOCUMENTS READY. Circumstantial Story of Her Claim Told by Her Husband, a Wyoming Printer, Coal Miner, and Populist Politician."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/600920d0-60cb-5f7e-bfa2-c74e3860981e,0,nyt://article/600920d0-60cb-5f7e-bfa2-c74e3860981e,
,https://www.nytimes.com/1897/02/01/archives/receiver-for-the-dakota-hot-springs.html,,,,1,The New York Times,[],"{'main': 'Receiver for the Dakota Hot Springs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Receiver for the Dakota Hot Springs.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/601b2f3f-8ff5-5974-9e34-3b21330be629,0,nyt://article/601b2f3f-8ff5-5974-9e34-3b21330be629,
,https://www.nytimes.com/1897/02/01/archives/too-proud-to-beg-young-man-says-he-is-a-grandson-of-gen-lee.html,,,,1,The New York Times,[],"{'main': 'TOO PROUD TO BEG.; Young Man Says He Is a Grandson of Gen. Lee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO PROUD TO BEG.; Young Man Says He Is a Grandson of Gen. Lee.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60826f46-3987-5eb5-afec-ecaddc3eeb8f,0,nyt://article/60826f46-3987-5eb5-afec-ecaddc3eeb8f,
Death,https://www.nytimes.com/1897/02/01/archives/death-list-of-a-day.html,Death,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ec0498-0e41-5b44-bd1a-e6bee311b978,0,nyt://article/61ec0498-0e41-5b44-bd1a-e6bee311b978,
Manhattan Congregational; Young Men's Club,https://www.nytimes.com/1897/02/01/archives/sherman-statue-exhibit-will-not-take-place-successful-competitor.html,Manhattan Congregational; Young Men's Club,,,10,The New York Times,[],"{'main': 'SHERMAN STATUE EXHIBIT; Will Not Take Place -- Successful Competitor Will Not Allow Use of His Model.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERMAN STATUE EXHIBIT; Will Not Take Place -- Successful Competitor Will Not Allow Use of His Model.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Post Office', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 3, 'major': 'N'}]",1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b8c0d2-ef83-54c7-b0ae-c4b9dced576a,0,nyt://article/62b8c0d2-ef83-54c7-b0ae-c4b9dced576a,
,https://www.nytimes.com/1897/02/01/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f11cf6-b23e-5e64-9af3-50afe9612ad8,0,nyt://article/65f11cf6-b23e-5e64-9af3-50afe9612ad8,
Sugar Bounties; Refiners' Demands as Protection Against Germany and Austria,https://www.nytimes.com/1897/02/01/archives/french-sugar-bounties-why-the-refiners-ask-them-from-the-government.html,Sugar Bounties; Refiners' Demands as Protection Against Germany and Austria,,,7,The New York Times,[],"{'main': 'FRENCH SUGAR BOUNTIES.; Why the Refiners Ask Them from the Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH SUGAR BOUNTIES.; Why the Refiners Ask Them from the Government.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66afe0b4-b75b-5556-9635-6dc5c362eb42,0,nyt://article/66afe0b4-b75b-5556-9635-6dc5c362eb42,
,https://www.nytimes.com/1897/02/01/archives/a-coasting-accident-four-persons-seriously-hurt-in-bellefonte-penn.html,,,,1,The New York Times,[],"{'main': 'A COASTING ACCIDENT.; Four Persons Seriously Hurt in Bellefonte, Penn. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COASTING ACCIDENT.; Four Persons Seriously Hurt in Bellefonte, Penn. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa57961-1157-50ab-95ff-0b145d0d45c0,0,nyt://article/6aa57961-1157-50ab-95ff-0b145d0d45c0,
,https://www.nytimes.com/1897/02/01/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2533d1-b87c-5b22-b213-551a44da264f,0,nyt://article/6d2533d1-b87c-5b22-b213-551a44da264f,
Annexation to United States to be Revived by Politicians,https://www.nytimes.com/1897/02/01/archives/topics-of-the-times.html,Annexation to United States to be Revived by Politicians,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3ccc78-e2fd-532a-8a76-c6a659212317,0,nyt://article/6e3ccc78-e2fd-532a-8a76-c6a659212317,
River Plate Overcharges on Brazilian Business; Buenos Ayres Office Closed,https://www.nytimes.com/1897/02/01/archives/its-business-office-closed-the-river-plate-telegraph-companys.html,River Plate Overcharges on Brazilian Business; Buenos Ayres Office Closed,,,7,The New York Times,[],"{'main': ""ITS BUSINESS OFFICE CLOSED.; The River Plate Telegraph Company's Discrimination in Tariffs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITS BUSINESS OFFICE CLOSED.; The River Plate Telegraph Company's Discrimination in Tariffs."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70884a1a-be7e-5d77-a079-7ac3fa6571d8,0,nyt://article/70884a1a-be7e-5d77-a079-7ac3fa6571d8,
"Lawyers' Practice; Mr. Brennan's Bill to Protect; ""J. C. K."" Comment",https://www.nytimes.com/1897/02/01/archives/for-universal-protection-some-comments-on-an-assembly-bill-by-mr.html,"Lawyers' Practice; Mr. Brennan's Bill to Protect; ""J. C. K."" Comment",,,2,The New York Times,[],"{'main': 'FOR UNIVERSAL PROTECTION.; Some Comments on an Assembly Bill by Mr. Brennan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR UNIVERSAL PROTECTION.; Some Comments on an Assembly Bill by Mr. Brennan.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': 'J.C.K', 'person': [{'firstname': 'J.', 'middlename': 'C.', 'lastname': 'K', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70b72313-1da9-513b-902c-f2d763065f53,0,nyt://article/70b72313-1da9-513b-902c-f2d763065f53,
,https://www.nytimes.com/1897/02/01/archives/to-fight-the-divorce-evil-baptist-preachers-of-georgia-to-meet.html,,,,1,The New York Times,[],"{'main': 'TO FIGHT THE DIVORCE EVIL.; Baptist Preachers of Georgia to Meet To-day for Action. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO FIGHT THE DIVORCE EVIL.; Baptist Preachers of Georgia to Meet To-day for Action. ', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789668b4-c9ba-561a-bb9f-841935eecd49,0,nyt://article/789668b4-c9ba-561a-bb9f-841935eecd49,
,https://www.nytimes.com/1897/02/01/archives/shared-by-thousands.html,,,,6,The New York Times,[],"{'main': 'Shared by Thousands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shared by Thousands.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Lockport Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7c682800-8441-54bb-a99d-926efc251bd9,0,nyt://article/7c682800-8441-54bb-a99d-926efc251bd9,
,https://www.nytimes.com/1897/02/01/archives/an-american-brig-lost-the-rocky-glen-wrecked-at-ragged-island-but.html,,,,7,The New York Times,[],"{'main': 'AN AMERICAN BRIG LOST.; The Rocky Glen Wrecked at Ragged Island, but All Hands Saved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMERICAN BRIG LOST.; The Rocky Glen Wrecked at Ragged Island, but All Hands Saved.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cde7f6a-a602-52ab-8bd2-e604476db062,0,nyt://article/7cde7f6a-a602-52ab-8bd2-e604476db062,
,https://www.nytimes.com/1897/02/01/archives/vacation-for-two-bank-presidents.html,,,,2,The New York Times,[],"{'main': 'Vacation for Two Bank Presidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vacation for Two Bank Presidents.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cec7477-3ab5-5239-8f29-f64796940fdb,0,nyt://article/7cec7477-3ab5-5239-8f29-f64796940fdb,
,https://www.nytimes.com/1897/02/01/archives/founders-day-at-hampton.html,,,,1,The New York Times,[],"{'main': ""Founder's Day at Hampton."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Founder's Day at Hampton."", 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd696fe-a82c-533c-b0cf-f9c62f532244,0,nyt://article/7dd696fe-a82c-533c-b0cf-f9c62f532244,
"WASHINGTON, Jan. 31. -- The Senate yesterday, by its Committee on Foreign Relations, yielded apparently to public opinion in ordering a report on the general arbitration treaty with Great Britain, but the concession to a pressure that was manifestly increasing and becoming very annoying was more formal than real.  ",https://www.nytimes.com/1897/02/01/archives/the-arbitration-treaty-changes-made-by-the-senate-committee.html,,,,1,The New York Times,[],"{'main': 'THE ARBITRATION TREATY; Changes Made by the Senate Committee Materially Alter the Convention with England. NEW FORM WEAKER THAN OLD. Now Accords Better with What Salisbury Originally Wanted than with the Position Maintained by the President and Mr. Olney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARBITRATION TREATY; Changes Made by the Senate Committee Materially Alter the Convention with England. NEW FORM WEAKER THAN OLD. Now Accords Better with What Salisbury Originally Wanted than with the Position Maintained by the President and Mr. Olney.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838c8281-2eea-5676-945f-6c0b1162f924,0,nyt://article/838c8281-2eea-5676-945f-6c0b1162f924,
,https://www.nytimes.com/1897/02/01/archives/article-3-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84500933-885f-562f-967c-d61021c9703f,0,nyt://article/84500933-885f-562f-967c-d61021c9703f,
Financial Interview Hoax,https://www.nytimes.com/1897/02/01/archives/editorial-article-3-no-title.html,Financial Interview Hoax,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8538becf-9369-5497-845a-361a484cd1c3,0,nyt://article/8538becf-9369-5497-845a-361a484cd1c3,
,https://www.nytimes.com/1897/02/01/archives/they-say.html,,,,6,The New York Times,[],"{'main': '""THEY SAY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""THEY SAY.""', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From The New Haven Register', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8844db79-a498-51ad-ba4b-7aae914c2e64,0,nyt://article/8844db79-a498-51ad-ba4b-7aae914c2e64,
,https://www.nytimes.com/1897/02/01/archives/telegraphic-brevities.html,,,,3,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a4f656-2f48-5be4-963c-7b08d2485a1a,0,nyt://article/88a4f656-2f48-5be4-963c-7b08d2485a1a,
Woman in the Sphere of Religion,https://www.nytimes.com/1897/02/01/archives/the-woman-in-religion-prof-felix-adler-says-her-sphere-was-once.html,Woman in the Sphere of Religion,,,10,The New York Times,[],"{'main': 'THE WOMAN IN RELIGION; PROF. FELIX ADLER SAYS HER SPHERE WAS ONCE LARGER. It Should Be Extended Now -- Women Are Naturally Revealers, with Deeper Insight into the Mysteries -- Especial Fields Should Be Hers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WOMAN IN RELIGION; PROF. FELIX ADLER SAYS HER SPHERE WAS ONCE LARGER. It Should Be Extended Now -- Women Are Naturally Revealers, with Deeper Insight into the Mysteries -- Especial Fields Should Be Hers.', 'name': None, 'seo': None, 'sub': None}",[],1897-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f83b5e-3c59-5d88-9154-4b53f67360dc,0,nyt://article/89f83b5e-3c59-5d88-9154-4b53f67360dc,
