abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/05/01/archives/little-girl-choked-to-death.html,,,,3,The New York Times,[],"{'main': 'Little Girl Choked to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Little Girl Choked to Death.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f429510-62d0-5305-8b22-b1abe69a86fe,0,nyt://article/3f429510-62d0-5305-8b22-b1abe69a86fe,
,https://www.nytimes.com/1897/05/01/archives/palmerolas-appointment-satisfactory.html,,,,3,The New York Times,[],"{'main': ""Palmerola's Appointment Satisfactory."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Palmerola's Appointment Satisfactory."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f48166a-5ac9-5f7d-a5ce-026a8c54a8ce,0,nyt://article/3f48166a-5ac9-5f7d-a5ce-026a8c54a8ce,
Liquor Cannot Be Distributed Privately; Senator Raines's Opinion,https://www.nytimes.com/1897/05/01/archives/editorial-article-4-no-title.html,Liquor Cannot Be Distributed Privately; Senator Raines's Opinion,,,8,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 2, 'major': 'N'}]",1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f71e812-a91d-5f38-a3b7-d54797a52ac6,0,nyt://article/3f71e812-a91d-5f38-a3b7-d54797a52ac6,
,https://www.nytimes.com/1897/05/01/archives/thrown-under-a-train-to-die-robbers-at-salmon-falls-held-dufford.html,,,,3,The New York Times,[],"{'main': 'THROWN UNDER A TRAIN TO DIE.; Robbers at Salmon Falls Held Dufford Until the Cars Were Near. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THROWN UNDER A TRAIN TO DIE.; Robbers at Salmon Falls Held Dufford Until the Cars Were Near. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4027b00c-523e-5757-a5d5-0fcb9ba46dee,0,nyt://article/4027b00c-523e-5757-a5d5-0fcb9ba46dee,
Illinois and Gov. Tanner Snubbed,https://www.nytimes.com/1897/05/01/archives/gov-tanner-felt-snubbed-illinois-grants-home-state-assigned-to-the.html,Illinois and Gov. Tanner Snubbed,,,4,The New York Times,[],"{'main': ""GOV. TANNER FELT SNUBBED; Illinois, Grant's Home State, Assigned to the Last Place in the Big Parade. CROWDED AT THE RECEPTION None of the City Officials Called on the Visiting Governors -- Three Tickets for His Staff to Review the Parade Returned with Thanks."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. TANNER FELT SNUBBED; Illinois, Grant's Home State, Assigned to the Last Place in the Big Parade. CROWDED AT THE RECEPTION None of the City Officials Called on the Visiting Governors -- Three Tickets for His Staff to Review the Parade Returned with Thanks."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4028101b-4c3b-5149-b7b0-d48bb72c280a,0,nyt://article/4028101b-4c3b-5149-b7b0-d48bb72c280a,
"Illinois University Funds Lost; ex-Gov. Altgeld, Implicated; Illinois Senate Committee's Investigation",https://www.nytimes.com/1897/05/01/archives/spalding-meant-to-marry-her-miss-ervin-testifies-he-gave-her-75000.html,"Illinois University Funds Lost; ex-Gov. Altgeld, Implicated; Illinois Senate Committee's Investigation",,,1,The New York Times,[],"{'main': 'SPALDING MEANT TO MARRY HER; Miss Ervin Testifies He Gave Her $75,000 with That End in View.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPALDING MEANT TO MARRY HER; Miss Ervin Testifies He Gave Her $75,000 with That End in View.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40bddf3e-b66b-53c9-97ae-db58c9f088a7,0,nyt://article/40bddf3e-b66b-53c9-97ae-db58c9f088a7,
United States Senator Balloting,https://www.nytimes.com/1897/05/01/archives/balloting-for-senator-in-florida.html,United States Senator Balloting,,,3,The New York Times,[],"{'main': 'Balloting for Senator in Florida.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Balloting for Senator in Florida.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/413b3659-9d06-5ca0-a41d-555222ebffc5,0,nyt://article/413b3659-9d06-5ca0-a41d-555222ebffc5,
Court-martialed for Assaulting Lieut. M. J. O'Brien,https://www.nytimes.com/1897/05/01/archives/lieut-obrien-may-be-tried-it-is-believed-such-an-order-is-to-be.html,Court-martialed for Assaulting Lieut. M. J. O'Brien,,,4,The New York Times,[],"{'main': ""LIEUT. O'BRIEN MAY BE TRIED.; It Is Believed Such an Order Is to be Promulgated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIEUT. O'BRIEN MAY BE TRIED.; It Is Believed Such an Order Is to be Promulgated."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a4350f-2d33-5c40-8387-db27c07afe26,0,nyt://article/41a4350f-2d33-5c40-8387-db27c07afe26,
The Building Department deserves a particular word of praise for its work in connection with the Grant Day parade. It is one of the misfortunes of that department that it cannot attract the confidence of the public by any positive achievements. Its value is shown only by the disasters it averts.  ,https://www.nytimes.com/1897/05/01/archives/building-stands.html,,,,8,The New York Times,[],"{'main': 'BUILDING STANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING STANDS.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420468fe-1840-53aa-a56d-75b02f565ede,0,nyt://article/420468fe-1840-53aa-a56d-75b02f565ede,
,https://www.nytimes.com/1897/05/01/archives/victims-of-the-guthrie-flood-five-more-bodies-have-been-taken-from.html,,,,2,The New York Times,[],"{'main': 'VICTIMS OF THE GUTHRIE FLOOD; Five More Bodies Have Been Taken from the Debris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMS OF THE GUTHRIE FLOOD; Five More Bodies Have Been Taken from the Debris.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4250a2ed-46e4-5377-aef2-4779b53106db,0,nyt://article/4250a2ed-46e4-5377-aef2-4779b53106db,
"Only one or two stocks advanced in the whole Stock Exchange list yesterday. Pacific Mail rose a point on transactions aggregating less than 1,000 shares, with reports current that an official statement of the company's affairs, soon to be issued, will make an especially favorable showing. Almost the only other stock showing a gain was Sugar Trust. In that transactions were beyond 12,000 shares.  ",https://www.nytimes.com/1897/05/01/archives/the-financial-markets.html,,,,10,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/426b3ba5-27a5-56d9-9c3a-1f42b2f2d5ea,0,nyt://article/426b3ba5-27a5-56d9-9c3a-1f42b2f2d5ea,
"WEST BUCKSTON, Me., April 30. -- News was received this morning of a double murder and suicide at Bonny Eagle, a small village two miles from here. The bodies of John C. Lane, a resident of the village, and his wife and infant child were found in bed at their home, a bullet from a revolver having ended the lives of each.  ",https://www.nytimes.com/1897/05/01/archives/suicide-and-double-murder-maine-farmer-kills-his-wife-and-child.html,,,,3,The New York Times,[],"{'main': 'SUICIDE AND DOUBLE MURDER.; Maine Farmer Kills His Wife and Child After a Struggle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE AND DOUBLE MURDER.; Maine Farmer Kills His Wife and Child After a Struggle.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456b6cb8-14ce-59dc-8fcc-1af9541e72cf,0,nyt://article/456b6cb8-14ce-59dc-8fcc-1af9541e72cf,
,https://www.nytimes.com/1897/05/01/archives/mrs-ormiston-chant-leaves-crete.html,,,,2,The New York Times,[],"{'main': 'Mrs. Ormiston Chant Leaves Crete.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Ormiston Chant Leaves Crete.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478a676a-14d0-5f63-8288-502de5b650dd,0,nyt://article/478a676a-14d0-5f63-8288-502de5b650dd,
,https://www.nytimes.com/1897/05/01/archives/a-clergyman-for-alaska.html,,,,2,The New York Times,[],"{'main': 'A Clergyman for Alaska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Clergyman for Alaska.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ea8b1c-41b8-5f19-a4e8-e880ce322545,0,nyt://article/47ea8b1c-41b8-5f19-a4e8-e880ce322545,
,https://www.nytimes.com/1897/05/01/archives/jersey-hotel-man-fined-500.html,,,,13,The New York Times,[],"{'main': 'Jersey Hotel Man Fined $500.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey Hotel Man Fined $500.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4830eb69-9c66-53c6-bda8-fec1d28b719b,0,nyt://article/4830eb69-9c66-53c6-bda8-fec1d28b719b,
,https://www.nytimes.com/1897/05/01/archives/prof-butler-on-the-press-he-tells-vassar-students-that-it-is-losing.html,,,,1,The New York Times,[],"{'main': 'PROF. BUTLER ON THE PRESS.; He Tells Vassar Students That It Is Losing Moral Influence. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROF. BUTLER ON THE PRESS.; He Tells Vassar Students That It Is Losing Moral Influence. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f0f431-b19c-5b29-924b-7d60e97c536f,0,nyt://article/49f0f431-b19c-5b29-924b-7d60e97c536f,
,https://www.nytimes.com/1897/05/01/archives/prevesa-again-attacked-greek-fleet-bombards-the-turkish-stronghold.html,,,,2,The New York Times,[],"{'main': 'PREVESA AGAIN ATTACKED.; Greek Fleet Bombards the Turkish Stronghold in Epirus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREVESA AGAIN ATTACKED.; Greek Fleet Bombards the Turkish Stronghold in Epirus.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a777db1-cf42-5693-bc64-bbb34f10ee21,0,nyt://article/4a777db1-cf42-5693-bc64-bbb34f10ee21,
,https://www.nytimes.com/1897/05/01/archives/article-5-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b24f9a0-9ebd-554c-a23b-89b9716d6773,0,nyt://article/4b24f9a0-9ebd-554c-a23b-89b9716d6773,
,https://www.nytimes.com/1897/05/01/archives/general-foreign-notes.html,,,,9,The New York Times,[],"{'main': 'General Foreign Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Foreign Notes.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b994a5e-0d3d-5aca-836d-0c0942cde41e,0,nyt://article/4b994a5e-0d3d-5aca-836d-0c0942cde41e,
Saloon Keepers Take Out New Licenses,https://www.nytimes.com/1897/05/01/archives/new-raines-law-year-liquor-tax-certificates-go-into-effect-this.html,Saloon Keepers Take Out New Licenses,,,3,The New York Times,[],"{'main': 'NEW RAINES LAW YEAR; Liquor Tax Certificates Go into Effect This Morning for the Next Twelve Months. BIG RUSH OF APPLICANTS Offices of Deputy Commissioner of Excise Hilliard Besieged by Liquor Sellers Until Midnight Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW RAINES LAW YEAR; Liquor Tax Certificates Go into Effect This Morning for the Next Twelve Months. BIG RUSH OF APPLICANTS Offices of Deputy Commissioner of Excise Hilliard Besieged by Liquor Sellers Until Midnight Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d337a1d-b9d2-5b7d-ae0b-e049542fb84b,0,nyt://article/4d337a1d-b9d2-5b7d-ae0b-e049542fb84b,
Times Renews Condemnation; Reply to M. Cohn's Letter; W. J. Eagle's Letter,https://www.nytimes.com/1897/05/01/archives/we-are-asked-to-let-up-on-bryan.html,Times Renews Condemnation; Reply to M. Cohn's Letter; W. J. Eagle's Letter,,,8,The New York Times,[],"{'main': 'WE ARE ASKED TO ""LET UP"" ON BRYAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WE ARE ASKED TO ""LET UP"" ON BRYAN.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': 'M. COHN', 'person': [], 'organization': None}",Archives,nyt://article/4efc4a84-61ac-54fe-9c2a-f57ef89f9d12,0,nyt://article/4efc4a84-61ac-54fe-9c2a-f57ef89f9d12,
Lectures in New York,https://www.nytimes.com/1897/05/01/archives/brunetiere-scores-zola-the-french-critics-final-lecture-on-french.html,Lectures in New York,,,9,The New York Times,[],"{'main': ""BRUNETIERE SCORES ZOLA; The French Critic's Final Lecture on French Contemporary Literature Arouses Enthusiasm. SAYS NATURALISM IS DEAD He Declares the Realist's Depiction of French Life Is False and Unnatural -- Dramatic Denunciation of His Brutality -- Evil Influence on Other Writers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRUNETIERE SCORES ZOLA; The French Critic's Final Lecture on French Contemporary Literature Arouses Enthusiasm. SAYS NATURALISM IS DEAD He Declares the Realist's Depiction of French Life Is False and Unnatural -- Dramatic Denunciation of His Brutality -- Evil Influence on Other Writers."", 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e8b29b-c926-53d6-a6b0-7aed1dfbba35,0,nyt://article/50e8b29b-c926-53d6-a6b0-7aed1dfbba35,
"WASHINGTON, April 30. -- Minister Dupuy De Lome has received an official dispatch from Madrid confirming the press cable that the Queen has applied the reform laws to Cuba. The dispatch says:  ",https://www.nytimes.com/1897/05/01/archives/application-of-reforms-report-that-the-official-order-has-already.html,,,,3,The New York Times,[],"{'main': 'APPLICATION OF REFORMS.; Report that the Official Order Has Already Been Gazetted. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPLICATION OF REFORMS.; Report that the Official Order Has Already Been Gazetted. ', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ed2604-cd78-5a5a-9426-debc9898fe99,0,nyt://article/52ed2604-cd78-5a5a-9426-debc9898fe99,
,https://www.nytimes.com/1897/05/01/archives/fails-and-commits-suicide.html,,,,2,The New York Times,[],"{'main': 'Fails and Commits Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fails and Commits Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536ae23b-4266-5040-9b20-94ad4379ed4f,0,nyt://article/536ae23b-4266-5040-9b20-94ad4379ed4f,
Negroes (6) at Houston,https://www.nytimes.com/1897/05/01/archives/lynching-of-six-negroes-a-gang-of-texas-robbers-and-murderers-put.html,Negroes (6) at Houston,,,3,The New York Times,[],"{'main': 'LYNCHING OF SIX NEGROES.; A Gang of Texas Robbers and Murderers Put to Death by Men of Their Own Color.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LYNCHING OF SIX NEGROES.; A Gang of Texas Robbers and Murderers Put to Death by Men of Their Own Color.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1897-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538d0056-d5a5-5e87-8e0d-2ad41f788665,0,nyt://article/538d0056-d5a5-5e87-8e0d-2ad41f788665,
