abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/11/07/archives/a-wild-west-in-london-fatal-revolver-shooting-in-the-east-end.html,,,,13,The New York Times,[],"{'main': 'A WILD WEST IN LONDON.; Fatal Revolver Shooting in the East End -- Bullet Wounds Common.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WILD WEST IN LONDON.; Fatal Revolver Shooting in the East End -- Bullet Wounds Common.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f37fa8-d217-5b73-8780-64dc14269e72,0,nyt://article/41f37fa8-d217-5b73-8780-64dc14269e72,
,https://www.nytimes.com/1897/11/07/archives/garrisons-victim-identified.html,,,,9,The New York Times,[],"{'main': ""Garrison's Victim Identified."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Garrison's Victim Identified."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42cf12f3-d548-5e77-907c-7333ad85d17f,0,nyt://article/42cf12f3-d548-5e77-907c-7333ad85d17f,
Western and Southern Merchants' Disadvantages Should be Removed,https://www.nytimes.com/1897/11/07/archives/real-grievances-as-to-the-currency.html,Western and Southern Merchants' Disadvantages Should be Removed,,,12,The New York Times,[],"{'main': 'REAL GRIEVANCES AS TO THE CURRENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REAL GRIEVANCES AS TO THE CURRENCY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FINANCE', 'rank': 1, 'major': 'N'}]",1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a88e0b-e651-5b9d-bd53-ffd480ced310,0,nyt://article/45a88e0b-e651-5b9d-bd53-ffd480ced310,
,https://www.nytimes.com/1897/11/07/archives/murder-of-four-in-quebec-thomas-nulty-elder-brother-of-the-victims.html,,,,2,The New York Times,[],"{'main': 'MURDER OF FOUR IN QUEBEC.; Thomas Nulty, Elder Brother of the Victims, Makes a Confession.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER OF FOUR IN QUEBEC.; Thomas Nulty, Elder Brother of the Victims, Makes a Confession.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b6bd5a-59ea-57e2-925a-a58f659cd4f6,0,nyt://article/45b6bd5a-59ea-57e2-925a-a58f659cd4f6,
,https://www.nytimes.com/1897/11/07/archives/hannis-taylor-issues-a-card-articles-signed-by-him-made-from-a.html,,,,1,The New York Times,[],"{'main': 'HANNIS TAYLOR ISSUES A CARD.; Articles Signed by Him Made from a Grave Sense of Public Duty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANNIS TAYLOR ISSUES A CARD.; Articles Signed by Him Made from a Grave Sense of Public Duty.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': 'HANNIS TAYLOR.""', 'person': [{'firstname': 'Hannis', 'middlename': None, 'lastname': 'TAYLOR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/470be26c-9e49-5487-ba3b-449ae6ed7ba2,0,nyt://article/470be26c-9e49-5487-ba3b-449ae6ed7ba2,
,https://www.nytimes.com/1897/11/07/archives/a-bowdoin-college-boys-strength.html,,,,4,The New York Times,[],"{'main': ""A Bowdoin College Boy's Strength."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Bowdoin College Boy's Strength."", 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47dfaa5d-a524-5c90-b341-fd03df04d8c4,0,nyt://article/47dfaa5d-a524-5c90-b341-fd03df04d8c4,
,https://www.nytimes.com/1897/11/07/archives/shipping-statistics.html,,,,2,The New York Times,[],"{'main': 'SHIPPING STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPPING STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47fdae35-c1e8-5da4-8116-4ce59722f375,0,nyt://article/47fdae35-c1e8-5da4-8116-4ce59722f375,
,https://www.nytimes.com/1897/11/07/archives/fire-island-bar-dangerous.html,,,,2,The New York Times,[],"{'main': 'Fire Island Bar Dangerous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire Island Bar Dangerous.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487bf204-9c4d-52b4-a979-bed17cecbf36,0,nyt://article/487bf204-9c4d-52b4-a979-bed17cecbf36,
,https://www.nytimes.com/1897/11/07/archives/american-iron-and-steel.html,,,,22,The New York Times,[],"{'main': 'American Iron and Steel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Iron and Steel.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': 'From The November Engineering Magazine', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/497a3833-4f20-519f-b36d-c18fd06e3d4d,0,nyt://article/497a3833-4f20-519f-b36d-c18fd06e3d4d,
"WASHINGTON, Nov. 6. -- The President is much concerned over the representations that many persons are in a starving condition in Alaska, and it is probable the matter will be fully discussed at the next Cabinet meeting.  ",https://www.nytimes.com/1897/11/07/archives/the-sufferers-in-alaska-secretary-alger-sees-the-president-in.html,,,,1,The New York Times,[],"{'main': 'THE SUFFERERS IN ALASKA.; Secretary Alger Sees the President in Regard to the Matter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUFFERERS IN ALASKA.; Secretary Alger Sees the President in Regard to the Matter.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f4c869-bd5b-58dc-a0cd-925a60299348,0,nyt://article/49f4c869-bd5b-58dc-a0cd-925a60299348,
,https://www.nytimes.com/1897/11/07/archives/struck-with-a-belgian-block-keleher-threw-it-at-leffermann-and-hit.html,,,,16,The New York Times,[],"{'main': 'STRUCK WITH A BELGIAN BLOCK.; Keleher Threw It at Leffermann and Hit His Son.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRUCK WITH A BELGIAN BLOCK.; Keleher Threw It at Leffermann and Hit His Son.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6cca8f-aac3-5f81-9526-833c9e2e431a,0,nyt://article/4b6cca8f-aac3-5f81-9526-833c9e2e431a,
,https://www.nytimes.com/1897/11/07/archives/indiana-driver-commits-suicide.html,,,,2,The New York Times,[],"{'main': 'Indiana Driver Commits Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indiana Driver Commits Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb18d20-cfc7-5440-9917-f76f01689843,0,nyt://article/4cb18d20-cfc7-5440-9917-f76f01689843,
Attorney General J. N. Tyner; Lottery Laws Enforced,https://www.nytimes.com/1897/11/07/archives/successors-of-lotteries-a-post-office-department-official-reports-a.html,Attorney General J. N. Tyner; Lottery Laws Enforced,,,2,The New York Times,[],"{'main': 'SUCCESSORS OF LOTTERIES.; A Post Office Department Official Reports a Crop of Schemes of Chance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUCCESSORS OF LOTTERIES.; A Post Office Department Official Reports a Crop of Schemes of Chance.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e0133c3-eee0-52ff-83f2-f54af2cfdc8e,0,nyt://article/4e0133c3-eee0-52ff-83f2-f54af2cfdc8e,
"If there is one human passion more inexplicable than another, it must be fear for which no excuse can be given or explanation made. It is not always the presence of real danger, but the dread of the unknown or unknowable, the feeling that some horrid thing is about to happen against which no defense can be made.  ",https://www.nytimes.com/1897/11/07/archives/panic-stricken-by-the-fever.html,,,,12,The New York Times,[],"{'main': 'PANIC STRICKEN BY THE FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANIC STRICKEN BY THE FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': 'From The Montgomery (Ala.) Advertiser', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ec09adf-8e05-50e1-b92e-8752eba4a1fe,0,nyt://article/4ec09adf-8e05-50e1-b92e-8752eba4a1fe,
Personal Sketch,https://www.nytimes.com/1897/11/07/archives/a-remarkable-virginian-abijah-alley-backwoods-preacher-prophet.html,Personal Sketch,,,3,The New York Times,[],"{'main': 'A REMARKABLE VIRGINIAN; Abijah Alley, Backwoods Preacher, Prophet, Author, Artist, and Globe Trotter. HE LIVED IN ""LONG HOLLER"" Erected a Building Modeled After His Conception of What Solomon\'s Temple Was Like -- Part of It Still Standing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REMARKABLE VIRGINIAN; Abijah Alley, Backwoods Preacher, Prophet, Author, Artist, and Globe Trotter. HE LIVED IN ""LONG HOLLER"" Erected a Building Modeled After His Conception of What Solomon\'s Temple Was Like -- Part of It Still Standing.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f21a08d-0e11-566f-89d3-e6e934bbcf21,0,nyt://article/4f21a08d-0e11-566f-89d3-e6e934bbcf21,
World Sued for Libel,https://www.nytimes.com/1897/11/07/archives/gen-collis-sues-the-world-libel-suit-for-250000-based-on-an-article.html,World Sued for Libel,,,9,The New York Times,[],"{'main': 'GEN. COLLIS SUES THE WORLD.; Libel Suit for $250,000 Based on an Article Charging Misuse of Official Power.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. COLLIS SUES THE WORLD.; Libel Suit for $250,000 Based on an Article Charging Misuse of Official Power.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEWSPAPER', 'rank': 1, 'major': 'N'}]",1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534ed8c7-eacf-5ae1-83c4-ffe92bf8738b,0,nyt://article/534ed8c7-eacf-5ae1-83c4-ffe92bf8738b,
Luncheon to Woman Suffrage Association,https://www.nytimes.com/1897/11/07/archives/single-taxers-in-boston-massachusetts-league-gives-a-lunch-to.html,Luncheon to Woman Suffrage Association,,,5,The New York Times,[],"{'main': ""SINGLE TAXERS IN BOSTON; Massachusetts League Gives a Lunch to Members of the Woman's Suffrage Association. NEED FOR FEMALE INFLUENCE Addresses Delivered by William Lloyd Garrison, George Prank Stephens of Philadelphia, and C.L. Fillebrown at the Hotel Vendome."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SINGLE TAXERS IN BOSTON; Massachusetts League Gives a Lunch to Members of the Woman's Suffrage Association. NEED FOR FEMALE INFLUENCE Addresses Delivered by William Lloyd Garrison, George Prank Stephens of Philadelphia, and C.L. Fillebrown at the Hotel Vendome."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON, MASS.', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Massachusetts', 'rank': 2, 'major': 'N'}]",1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56880e03-9915-50fb-a555-c6247f5d2bdf,0,nyt://article/56880e03-9915-50fb-a555-c6247f5d2bdf,
,https://www.nytimes.com/1897/11/07/archives/justice-in-west-virginia-john-morgan-committed-murder-on-wednesday.html,,,,7,The New York Times,[],"{'main': 'JUSTICE IN WEST VIRGINIA.; John Morgan Committed Murder on Wednesday -- Sentenced Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTICE IN WEST VIRGINIA.; John Morgan Committed Murder on Wednesday -- Sentenced Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f4f343-9274-5e6c-8be7-e8de567691b2,0,nyt://article/56f4f343-9274-5e6c-8be7-e8de567691b2,
,https://www.nytimes.com/1897/11/07/archives/the-competitor-prisoners-announcement-of-their-trial-by.html,,,,1,The New York Times,[],"{'main': 'THE COMPETITOR PRISONERS.; Announcement of Their Trial by Court-Martial Not Reassuring.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMPETITOR PRISONERS.; Announcement of Their Trial by Court-Martial Not Reassuring.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57465e7d-5b94-5cf4-8b88-d444d3da62db,0,nyt://article/57465e7d-5b94-5cf4-8b88-d444d3da62db,
"It is strange how much more inconsistent a man is than a woman. There is a man in this town who is an ardent politician, that is, if a mall who understands municipal affairs and has a strong desire to see that they are well directed can be called a politician. Anyway, he is so much interested in politics that the interest is communicated to the small boy of the family.  ",https://www.nytimes.com/1897/11/07/archives/women-here-and-there.html,,,,18,The New York Times,[],"{'main': 'WOMEN HERE AND THERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN HERE AND THERE.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576081ac-1448-519d-9ba1-8f00dbd3adac,0,nyt://article/576081ac-1448-519d-9ba1-8f00dbd3adac,
Gordon Highlanders; History; Dargai Ridge Battle,https://www.nytimes.com/1897/11/07/archives/the-gordon-highlanders-something-about-the-famous-battalion-which.html,Gordon Highlanders; History; Dargai Ridge Battle,,,17,The New York Times,[],"{'main': 'THE GORDON HIGHLANDERS; Something About the Famous Battalion Which Led the Charge at Bargai Ridge. FORMED IN 1789 AND IN 1794 First Taste of Glory in India in 1799 -- The Relief of Lucknow -- Union of the Seventy-fifth and the Ninety-second -- ""Gordon\'s Own"" in Egypt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GORDON HIGHLANDERS; Something About the Famous Battalion Which Led the Charge at Bargai Ridge. FORMED IN 1789 AND IN 1794 First Taste of Glory in India in 1799 -- The Relief of Lucknow -- Union of the Seventy-fifth and the Ninety-second -- ""Gordon\'s Own"" in Egypt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b10ed5-b027-5fcf-b32a-573e0bb30078,0,nyt://article/57b10ed5-b027-5fcf-b32a-573e0bb30078,
Senator Gorman's Plans; Republican Leadership Question,https://www.nytimes.com/1897/11/07/archives/senator-gormans-defeat-his-adherents-in-maryland-still-struggling.html,Senator Gorman's Plans; Republican Leadership Question,,,21,The New York Times,[],"{'main': ""SENATOR GORMAN'S DEFEAT; His Adherents in Maryland Still Struggling to Control the Legislature. HE WANTS TO BE PRESIDENT The Senator May Run for Congress Next Year or Go Abroad Until the Political Sky Clears -- Republican Senatorial Aspirants."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR GORMAN'S DEFEAT; His Adherents in Maryland Still Struggling to Control the Legislature. HE WANTS TO BE PRESIDENT The Senator May Run for Congress Next Year or Go Abroad Until the Political Sky Clears -- Republican Senatorial Aspirants."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a55234-58f0-5fb5-b886-fb5c25329f97,0,nyt://article/59a55234-58f0-5fb5-b886-fb5c25329f97,
,https://www.nytimes.com/1897/11/07/archives/delyannis-seeks-revenge-former-greek-premier-threatens-to-overthrow.html,,,,1,The New York Times,[],"{'main': 'DELYANNIS SEEKS REVENGE.; Former Greek Premier Threatens to Overthrow the Ministry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELYANNIS SEEKS REVENGE.; Former Greek Premier Threatens to Overthrow the Ministry.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a958caa-ebe9-597d-b9f2-038d84688747,0,nyt://article/5a958caa-ebe9-597d-b9f2-038d84688747,
,https://www.nytimes.com/1897/11/07/archives/game-scarce-at-sag-harbor.html,,,,4,The New York Times,[],"{'main': 'Game Scarce at Sag Harbor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Game Scarce at Sag Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1897-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd32fc4-160e-50e2-bd7d-5ab9e1fd7266,0,nyt://article/5cd32fc4-160e-50e2-bd7d-5ab9e1fd7266,
