abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALBANY, March 31. -- The committees did a great deal of hustling to-day and the number of important bills to be reported favorably to-morrow is in excess of any day this session. The important measures to be reported favorably in the Assembly are:  ",https://www.nytimes.com/1897/04/01/archives/work-of-the-committees-a-number-of-bills-to-be-reported-favorably.html,,,,3,The New York Times,[],"{'main': 'WORK OF THE COMMITTEES; A Number of Bills to be Reported Favorably in the Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE COMMITTEES; A Number of Bills to be Reported Favorably in the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4453c046-1167-5b45-b5d2-ea16b9440fc2,0,nyt://article/4453c046-1167-5b45-b5d2-ea16b9440fc2,
,https://www.nytimes.com/1897/04/01/archives/election-in-port-jervis.html,,,,2,The New York Times,[],"{'main': 'Election in Port Jervis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election in Port Jervis.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492f740c-5786-55a3-ab39-07eab0183c5b,0,nyt://article/492f740c-5786-55a3-ab39-07eab0183c5b,
Passed by Assembly,https://www.nytimes.com/1897/04/01/archives/action-of-the-assembly-passage-of-mr-dudleys-bill-to-equalize.html,Passed by Assembly,,,3,The New York Times,[],"{'main': ""ACTION OF THE ASSEMBLY.; Passage of Mr. Dudley's Bill to Equalize Taxation Between Real Estate and Personal Property."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ACTION OF THE ASSEMBLY.; Passage of Mr. Dudley's Bill to Equalize Taxation Between Real Estate and Personal Property."", 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5dafa8-fc1e-5340-8dbe-b586a9655d52,0,nyt://article/4b5dafa8-fc1e-5340-8dbe-b586a9655d52,
Marriage,https://www.nytimes.com/1897/04/01/archives/dodge-pryor.html,Marriage,,,7,The New York Times,[],"{'main': 'Dodge -- Pryor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dodge -- Pryor.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c78ddbd-e0f5-5608-a727-88c1cbd06bb4,0,nyt://article/4c78ddbd-e0f5-5608-a727-88c1cbd06bb4,
Dimensions; Arrival at Brooklyn Yard,https://www.nytimes.com/1897/04/01/archives/a-giant-among-warships-the-firstclass-battleship-iowa-arrives-at.html,Dimensions; Arrival at Brooklyn Yard,,,5,The New York Times,[],"{'main': ""A GIANT AMONG WARSHIPS; The First-Class Battleship Iowa Arrives at the Brooklyn Navy Yard from Philadelphia. PREPARING FOR HER TRIAL. Incidents of the Run from Cramps' Shipyard to This Port -- Contract Calls for a Speed of Sixteen Knots."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GIANT AMONG WARSHIPS; The First-Class Battleship Iowa Arrives at the Brooklyn Navy Yard from Philadelphia. PREPARING FOR HER TRIAL. Incidents of the Run from Cramps' Shipyard to This Port -- Contract Calls for a Speed of Sixteen Knots."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ddf7070-cb56-5a2b-88ca-85cc7a125ac0,0,nyt://article/4ddf7070-cb56-5a2b-88ca-85cc7a125ac0,
Survivors Rescued by Yanariva and Marou,https://www.nytimes.com/1897/04/01/archives/saved-from-the-st-nazaire-the-maroa-reaches-hamburg-with-the-four.html,Survivors Rescued by Yanariva and Marou,,,1,The New York Times,[],"{'main': 'SAVED FROM THE ST. NAZAIRE.; The Maroa Reaches Hamburg with the Four Survivors Whom She Rescued on Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVED FROM THE ST. NAZAIRE.; The Maroa Reaches Hamburg with the Four Survivors Whom She Rescued on Board.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f4131cd-5ab7-5e22-94c7-b87bed8e1d23,0,nyt://article/4f4131cd-5ab7-5e22-94c7-b87bed8e1d23,
American Sailor Ramsay Imprisoned; Release Demanded by United States,https://www.nytimes.com/1897/04/01/archives/ramsays-time-may-be-reduced.html,American Sailor Ramsay Imprisoned; Release Demanded by United States,,,7,The New York Times,[],"{'main': ""Ramsay's Time May Be Reduced."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Ramsay's Time May Be Reduced."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52907ccc-9c10-599e-8ebc-3a98d384e58c,0,nyt://article/52907ccc-9c10-599e-8ebc-3a98d384e58c,
,https://www.nytimes.com/1897/04/01/archives/the-arbitration-treaty.html,,,,6,The New York Times,[],"{'main': 'The Arbitration Treaty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Arbitration Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Independent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/56b0aa30-7826-5f7b-84e9-c3f53b3d9df5,0,nyt://article/56b0aa30-7826-5f7b-84e9-c3f53b3d9df5,
,https://www.nytimes.com/1897/04/01/archives/hope-for-gen-curtis-the-president-wants-a-soldier-for-assistant.html,,,,2,The New York Times,[],"{'main': 'HOPE FOR GEN. CURTIS.; The President Wants a Soldier for Assistant Secretary of War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOPE FOR GEN. CURTIS.; The President Wants a Soldier for Assistant Secretary of War.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a73ab61-b0f2-5f8d-b337-8354088cdbf5,0,nyt://article/5a73ab61-b0f2-5f8d-b337-8354088cdbf5,
,https://www.nytimes.com/1897/04/01/archives/punched-the-man-and-fainted.html,,,,5,The New York Times,[],"{'main': 'Punched the Man and Fainted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Punched the Man and Fainted.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4de3ee-5001-5f05-a898-8520c7d4b5ab,0,nyt://article/5b4de3ee-5001-5f05-a898-8520c7d4b5ab,
"Joint Committee Approves Murphy Bill, Exchanging Springfield Rifles",https://www.nytimes.com/1897/04/01/archives/will-buy-springfield-rifles-military-committees-of-the-legislature.html,"Joint Committee Approves Murphy Bill, Exchanging Springfield Rifles",,,3,The New York Times,[],"{'main': 'WILL BUY SPRINGFIELD RIFLES.; Military Committees of the Legislature Decide Against Savage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL BUY SPRINGFIELD RIFLES.; Military Committees of the Legislature Decide Against Savage.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef0f2c1-3beb-5aff-a890-58aa2552cff4,0,nyt://article/5ef0f2c1-3beb-5aff-a890-58aa2552cff4,
,https://www.nytimes.com/1897/04/01/archives/article-14-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc4ad48-9c6f-519f-9a8c-f7a923e75ae1,0,nyt://article/5fc4ad48-9c6f-519f-9a8c-f7a923e75ae1,
Joint Committee Hearing,https://www.nytimes.com/1897/04/01/archives/raines-law-amendments-legislative-committees-have-a-joint-session.html,Joint Committee Hearing,,,3,The New York Times,[],"{'main': 'RAINES LAW AMENDMENTS; Legislative Committees Have a Joint Session to Hear Arguments on the Proposed Changes. GRUBER IN BEHALF OF CLUBS. He Advances a Plan for Distinguishing Legitimate from Spurious Organizations -- Various Other Suggestions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAINES LAW AMENDMENTS; Legislative Committees Have a Joint Session to Hear Arguments on the Proposed Changes. GRUBER IN BEHALF OF CLUBS. He Advances a Plan for Distinguishing Legitimate from Spurious Organizations -- Various Other Suggestions.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605c6f0d-5c67-547f-b46e-b63c92e61d8d,0,nyt://article/605c6f0d-5c67-547f-b46e-b63c92e61d8d,
Barnum & Bailey's Circus; Parade,https://www.nytimes.com/1897/04/01/archives/article-25-no-title.html,Barnum & Bailey's Circus; Parade,,,7,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60876a3e-22f8-597c-afeb-1f30617cd034,0,nyt://article/60876a3e-22f8-597c-afeb-1f30617cd034,
Izeddin Fort Engagement,https://www.nytimes.com/1897/04/01/archives/bombarded-by-the-fleets-the-fighting-at-izeddin-fort-continued.html,Izeddin Fort Engagement,,,1,The New York Times,[],"{'main': 'BOMBARDED BY THE FLEETS.; The Fighting at Izeddin Fort Continued Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOMBARDED BY THE FLEETS.; The Fighting at Izeddin Fort Continued Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CRETE', 'rank': 1, 'major': 'N'}]",1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6243973d-6add-53fd-b466-1c3578789732,0,nyt://article/6243973d-6add-53fd-b466-1c3578789732,
,https://www.nytimes.com/1897/04/01/archives/letters-of-asylum-inmates.html,,,,6,The New York Times,[],"{'main': 'Letters of Asylum Inmates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letters of Asylum Inmates.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Detroit Free Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/62cf6368-6a33-5a9a-a07b-9dcc4eb035cd,0,nyt://article/62cf6368-6a33-5a9a-a07b-9dcc4eb035cd,
"The New York Journal of Commerce of March 18 says of India and Ceylon teas: ""The statistics of the trade in Great Britain and Australia are conclusive as to the strides sanitation and the desire to use only pure beverages are making in substituting clean, machine-made teas for the tainted hand-twisted teas of China and Japan.  ",https://www.nytimes.com/1897/04/01/archives/ceylon-and-india-teas-their-popularity-in-australia-and-great.html,,,,5,The New York Times,[],"{'main': 'CEYLON AND INDIA TEAS.; Their Popularity in Australia and Great Britain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CEYLON AND INDIA TEAS.; Their Popularity in Australia and Great Britain.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631b4aa3-c2e2-5ed1-9a64-6af90e37f429,0,nyt://article/631b4aa3-c2e2-5ed1-9a64-6af90e37f429,
,https://www.nytimes.com/1897/04/01/archives/princeton-24-rutgers-4.html,,,,4,The New York Times,[],"{'main': 'Princeton, 24: Rutgers, 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Princeton, 24: Rutgers, 4.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6483c639-9233-53dc-a1b5-acfb8d8c770e,0,nyt://article/6483c639-9233-53dc-a1b5-acfb8d8c770e,
,https://www.nytimes.com/1897/04/01/archives/inquiry-concerning-their-treatment-by-the-russian-government.html,,,,4,The New York Times,[],"{'main': 'Inquiry Concerning Their Treatment by the Russian Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inquiry Concerning Their Treatment by the Russian Government.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/657998f6-74b0-5da3-83b1-0a88067e829d,0,nyt://article/657998f6-74b0-5da3-83b1-0a88067e829d,
Rental Rates Opposed by Steamship Lines and Mr. Hewitt,https://www.nytimes.com/1897/04/01/archives/charges-for-new-piers-steamship-companies-protest-to-the-mayor.html,Rental Rates Opposed by Steamship Lines and Mr. Hewitt,,,3,The New York Times,[],"{'main': 'CHARGES FOR NEW PIERS; Steamship Companies Protest to the Mayor Against High Rates Fixed by Dock Commissioners. EX-MAYOR HEWITT WITH THEM. He Says the Time Is Coming When the City Will Be Obliged to Give Foreign Ships Dock Room Free of Cost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGES FOR NEW PIERS; Steamship Companies Protest to the Mayor Against High Rates Fixed by Dock Commissioners. EX-MAYOR HEWITT WITH THEM. He Says the Time Is Coming When the City Will Be Obliged to Give Foreign Ships Dock Room Free of Cost.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ab5ad8-7da3-5cfb-936f-ae32c4348279,0,nyt://article/67ab5ad8-7da3-5cfb-936f-ae32c4348279,
,https://www.nytimes.com/1897/04/01/archives/long-island-forest-fires.html,,,,5,The New York Times,[],"{'main': 'Long Island Forest Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Long Island Forest Fires.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a751d61-d9f6-5b97-9958-dd716a9e3b49,0,nyt://article/6a751d61-d9f6-5b97-9958-dd716a9e3b49,
,https://www.nytimes.com/1897/04/01/archives/pettigrew-will-attack-trusts.html,,,,4,The New York Times,[],"{'main': 'Pettigrew Will Attack Trusts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pettigrew Will Attack Trusts.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b11f763-c49a-5ebc-ac49-0d02b7f6cca7,0,nyt://article/6b11f763-c49a-5ebc-ac49-0d02b7f6cca7,
,https://www.nytimes.com/1897/04/01/archives/ten-days-fighting-in-cuba-losses-of-the-insurgents-as-reported-by.html,,,,1,The New York Times,[],"{'main': ""TEN DAYS' FIGHTING IN CUBA.; Losses of the Insurgents as Reported by the Spaniards. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TEN DAYS' FIGHTING IN CUBA.; Losses of the Insurgents as Reported by the Spaniards. "", 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e54f4cd-7aec-5dae-8db3-62b2d435516a,0,nyt://article/6e54f4cd-7aec-5dae-8db3-62b2d435516a,
,https://www.nytimes.com/1897/04/01/archives/baltimore-and-ohio-interest.html,,,,3,The New York Times,[],"{'main': 'Baltimore and Ohio Interest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore and Ohio Interest.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef7b27d-f076-58b4-a28c-b0481d7c5e35,0,nyt://article/6ef7b27d-f076-58b4-a28c-b0481d7c5e35,
Railroad Men's Approval,https://www.nytimes.com/1897/04/01/archives/forakers-pooling-bill-railroad-men-preparing-for-a-vigorous.html,Railroad Men's Approval,,,3,The New York Times,[],"{'main': ""FORAKER'S POOLING BILL; Railroad Men Preparing for a Vigorous Campaign in Favor of Its Passage. WOULD PROTECT SHIPPERS. Ample Scope for Traffic Agreements and Severe Penalties to be Imposed on Both Sides for Violation of Regulations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORAKER'S POOLING BILL; Railroad Men Preparing for a Vigorous Campaign in Favor of Its Passage. WOULD PROTECT SHIPPERS. Ample Scope for Traffic Agreements and Severe Penalties to be Imposed on Both Sides for Violation of Regulations."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/700e8b45-72cb-5f2d-b43a-bd0244d78937,0,nyt://article/700e8b45-72cb-5f2d-b43a-bd0244d78937,
,https://www.nytimes.com/1897/04/01/archives/insurgent-ambuscade-kill-a-spanish-captain-and-seventeen-soldiers.html,,,,1,The New York Times,[],"{'main': 'INSURGENT AMBUSCADE.; Kill a Spanish Captain and Seventeen Soldiers -- Others Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURGENT AMBUSCADE.; Kill a Spanish Captain and Seventeen Soldiers -- Others Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1897-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/703fe8cd-39bd-55b3-b988-bc8ce9d59f60,0,nyt://article/703fe8cd-39bd-55b3-b988-bc8ce9d59f60,
