abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1897/03/25/archives/for-and-against-woman-suffrage.html,,,,4,The New York Times,[],"{'main': 'For and Against Woman Suffrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For and Against Woman Suffrage.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fad167d-b598-56e6-b0f7-b79ce755fb04,0,nyt://article/0fad167d-b598-56e6-b0f7-b79ce755fb04,
,https://www.nytimes.com/1897/03/25/archives/article-14-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/118a1cd0-db0f-5a62-9d39-6d95bf7a0a99,0,nyt://article/118a1cd0-db0f-5a62-9d39-6d95bf7a0a99,
,https://www.nytimes.com/1897/03/25/archives/a-big-strike-threatened-in-the-works-of-the-waltham-watch-company-a.html,,,,1,The New York Times,[],"{'main': 'A BIG STRIKE THREATENED.; In the Works of the Waltham Watch Company at Waltham, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG STRIKE THREATENED.; In the Works of the Waltham Watch Company at Waltham, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/133ddb19-3e5c-5d88-bd1a-38b3758f85b4,0,nyt://article/133ddb19-3e5c-5d88-bd1a-38b3758f85b4,
"HAVANA, March 24. -- Gen. Llnares reports that his command of 1,600 men, comprising infantry, cavalry, and artillery, left Songo, in the Province of Santiago de Cuba, and at La Sel ranch encountered several parties of rebels under the leadership of Cebreco, with whom they had a sharp engagement.  ",https://www.nytimes.com/1897/03/25/archives/cuban-insurgents-beaten-two-engagements-that-were-won-by-the.html,,,,2,The New York Times,[],"{'main': 'CUBAN INSURGENTS BEATEN.; Two Engagements That Were Won by the Spanish Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN INSURGENTS BEATEN.; Two Engagements That Were Won by the Spanish Troops.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/134f073d-25c5-586c-8270-50658dd5d8ce,0,nyt://article/134f073d-25c5-586c-8270-50658dd5d8ce,
Bill to Acquire Land Condemned,https://www.nytimes.com/1897/03/25/archives/editorial-article-1-no-title.html,Bill to Acquire Land Condemned,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b2d68f-3a74-57c3-9509-3d93af0be006,0,nyt://article/16b2d68f-3a74-57c3-9509-3d93af0be006,
Death,https://www.nytimes.com/1897/03/25/archives/howard-potter-dead-the-wellknown-lawyer-and-clubman-passed-away.html,Death,,,1,The New York Times,[],"{'main': 'HOWARD POTTER DEAD.; The Well-Known Lawyer and Club-Man Passed Away Suddenly Yesterday in London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOWARD POTTER DEAD.; The Well-Known Lawyer and Club-Man Passed Away Suddenly Yesterday in London.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b05c342-7ec9-5eca-88d2-43dd1c6c26b0,0,nyt://article/1b05c342-7ec9-5eca-88d2-43dd1c6c26b0,
Canadian Retaliation Threatened,https://www.nytimes.com/1897/03/25/archives/protection-and-reciprocity.html,Canadian Retaliation Threatened,,,6,The New York Times,[],"{'main': '""PROTECTION AND RECIPROCITY.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""PROTECTION AND RECIPROCITY.""', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b338281-64aa-5e93-a426-f417c00e1fa2,0,nyt://article/1b338281-64aa-5e93-a426-f417c00e1fa2,
Androsa Wrecked,https://www.nytimes.com/1897/03/25/archives/sinking-of-the-androsa-her-crew-twentyseven-in-number-rescued-by.html,Androsa Wrecked,,,11,The New York Times,[],"{'main': 'SINKING OF THE ANDROSA.; Her Crew, Twenty-seven in Number, Rescued by the Furness Line Steamship Ontario.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SINKING OF THE ANDROSA.; Her Crew, Twenty-seven in Number, Rescued by the Furness Line Steamship Ontario.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be1033b-5884-5668-a7c1-d54ba6fbb0ac,0,nyt://article/1be1033b-5884-5668-a7c1-d54ba6fbb0ac,
"ALBANY, March 24. -- The Finance Committee of the Senate and the Ways and Means Committee of the Assembly gave a joint hearing to-night on the bill proposed by Gov. Black and prepared at his suggestion, which appropriates $1,000,000 for the acquisition of land in the Adirondack forest preserve.  ",https://www.nytimes.com/1897/03/25/archives/adirondack-forest-preserve-there-is-strong-opposition-to-one-of-gov.html,,,,4,The New York Times,[],"{'main': ""ADIRONDACK FOREST PRESERVE.; There is Strong Opposition to One of Gov. Black's Measures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ADIRONDACK FOREST PRESERVE.; There is Strong Opposition to One of Gov. Black's Measures."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c8b4ed0-e3b0-571e-b494-a04ff4fa44ab,0,nyt://article/1c8b4ed0-e3b0-571e-b494-a04ff4fa44ab,
Trans-Missouri Freight Association Agreement Violates Anti-Trust Law; Effect of Decision,https://www.nytimes.com/1897/03/25/archives/news-of-the-railroads-decision-in-the-transmissouri-freight.html,Trans-Missouri Freight Association Agreement Violates Anti-Trust Law; Effect of Decision,,,5,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; Decision in the Trans-Missouri Freight Association Case Discussed by the Magnates. HASTY ACTION DEPRECATED. The Board of Managers of the Joint Traffic Agreement Transacted Business as Usual -- Opinions of Woerishoffer & Co. and of President Fink.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; Decision in the Trans-Missouri Freight Association Case Discussed by the Magnates. HASTY ACTION DEPRECATED. The Board of Managers of the Joint Traffic Agreement Transacted Business as Usual -- Opinions of Woerishoffer & Co. and of President Fink.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d2e8a86-07c4-5497-9f29-777cacd5918a,0,nyt://article/1d2e8a86-07c4-5497-9f29-777cacd5918a,
,https://www.nytimes.com/1897/03/25/archives/approved-by-the-governor.html,,,,4,The New York Times,[],"{'main': 'Approved by the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Approved by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20526e53-39cc-509b-b58e-fb1aac500f94,0,nyt://article/20526e53-39cc-509b-b58e-fb1aac500f94,
,https://www.nytimes.com/1897/03/25/archives/five-children-burned-to-death.html,,,,1,The New York Times,[],"{'main': 'Five Children Burned to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Five Children Burned to Death.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/208e8e91-35c4-5c3c-b941-597dac3e11cf,0,nyt://article/208e8e91-35c4-5c3c-b941-597dac3e11cf,
Balloting,https://www.nytimes.com/1897/03/25/archives/the-kentucky-senatorship-joint-ballot-in-the-legislature-results-in.html,Balloting,,,4,The New York Times,[],"{'main': 'THE KENTUCKY SENATORSHIP.; Joint Ballot in the Legislature Results in No Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KENTUCKY SENATORSHIP.; Joint Ballot in the Legislature Results in No Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26267461-a7d0-56ce-a260-b4f637f6c2c8,0,nyt://article/26267461-a7d0-56ce-a260-b4f637f6c2c8,
,https://www.nytimes.com/1897/03/25/archives/damages-for-his-initiation.html,,,,1,The New York Times,[],"{'main': 'Damages for His Initiation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Damages for His Initiation.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270c43ef-4eb6-5eed-a4ec-b0630fee5de0,0,nyt://article/270c43ef-4eb6-5eed-a4ec-b0630fee5de0,
,https://www.nytimes.com/1897/03/25/archives/treasury-applications-relate-to-auditorships-and-posts-in-the.html,,,,1,The New York Times,[],"{'main': 'TREASURY APPLICATIONS.; Relate to Auditorships and Posts in the Customs Service.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'TREASURY APPLICATIONS.; Relate to Auditorships and Posts in the Customs Service.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a3f66b5-d96f-58e7-bce0-12f82364a2d2,0,nyt://article/2a3f66b5-d96f-58e7-bce0-12f82364a2d2,
,https://www.nytimes.com/1897/03/25/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c242c1a-a28a-5fec-b627-7b37baa83b25,0,nyt://article/2c242c1a-a28a-5fec-b627-7b37baa83b25,
,https://www.nytimes.com/1897/03/25/archives/a-railroad-grant-passed.html,,,,5,The New York Times,[],"{'main': 'A Railroad Grant Passed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Railroad Grant Passed.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2ee258-076c-58f4-806c-e1efc6a6348f,0,nyt://article/2d2ee258-076c-58f4-806c-e1efc6a6348f,
,https://www.nytimes.com/1897/03/25/archives/kyle-on-the-tariff-bill-he-says-there-is-no-doubt-it-will-pass-the.html,,,,1,The New York Times,[],"{'main': 'KYLE ON THE TARIFF BILL.; He Says There is No Doubt It Will Pass the Senate. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KYLE ON THE TARIFF BILL.; He Says There is No Doubt It Will Pass the Senate. ', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f576579-343c-5fec-85f0-c665e4ed5e3a,0,nyt://article/2f576579-343c-5fec-85f0-c665e4ed5e3a,
,https://www.nytimes.com/1897/03/25/archives/mr-searles-traveling-west-the-sugar-trust-secretary-on-the-way-to.html,,,,1,The New York Times,[],"{'main': 'MR. SEARLES TRAVELING WEST; The Sugar Trust Secretary on the Way to the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. SEARLES TRAVELING WEST; The Sugar Trust Secretary on the Way to the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2feb1e80-e10d-5a8e-be98-478b009a6618,0,nyt://article/2feb1e80-e10d-5a8e-be98-478b009a6618,
,https://www.nytimes.com/1897/03/25/archives/article-3-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fffe187-26b0-5b94-85af-84e1fdb2482a,0,nyt://article/2fffe187-26b0-5b94-85af-84e1fdb2482a,
,https://www.nytimes.com/1897/03/25/archives/all-railway-pools-affected-former-attorney-general-judson-harmon-on.html,,,,5,The New York Times,[],"{'main': 'ALL RAILWAY POOLS AFFECTED.; Former Attorney General Judson Harmon on the Decision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL RAILWAY POOLS AFFECTED.; Former Attorney General Judson Harmon on the Decision.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310004ed-e4d9-54e8-976f-485e393cdb2e,0,nyt://article/310004ed-e4d9-54e8-976f-485e393cdb2e,
,https://www.nytimes.com/1897/03/25/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c5870f-2973-5799-b800-cc41f89761c6,0,nyt://article/32c5870f-2973-5799-b800-cc41f89761c6,
,https://www.nytimes.com/1897/03/25/archives/article-12-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d4aa54-c80c-5094-a2cf-b723b2646cae,0,nyt://article/35d4aa54-c80c-5094-a2cf-b723b2646cae,
,https://www.nytimes.com/1897/03/25/archives/the-cretan-situation.html,,,,6,The New York Times,[],"{'main': 'THE CRETAN SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRETAN SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36af3fe9-7345-5616-825b-292fae55ac23,0,nyt://article/36af3fe9-7345-5616-825b-292fae55ac23,
Books Placed on Free List,https://www.nytimes.com/1897/03/25/archives/dingley-yields-a-point-it-has-been-decided-that-scientific-books.html,Books Placed on Free List,,,1,The New York Times,[],"{'main': 'DINGLEY YIELDS A POINT; It Has Been Decided that Scientific Books and Apparatus Are to be Continued on the Free List. RESULT OF THE CRITICISMS. Another Weak Point in the Pending Tariff Bill Is Said to be the Lumber Duty, Which May Be Reduced One-half.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINGLEY YIELDS A POINT; It Has Been Decided that Scientific Books and Apparatus Are to be Continued on the Free List. RESULT OF THE CRITICISMS. Another Weak Point in the Pending Tariff Bill Is Said to be the Lumber Duty, Which May Be Reduced One-half.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/374a1da8-103c-5e06-9e7a-60ada9d7bf88,0,nyt://article/374a1da8-103c-5e06-9e7a-60ada9d7bf88,
Gov. Black's Hostility Stated by Mr. Payn; Conference with Mr. Lauterbach and Others,https://www.nytimes.com/1897/03/25/archives/fate-of-the-police-bill-gov-black-not-to-be-dissuaded-in-his.html,Gov. Black's Hostility Stated by Mr. Payn; Conference with Mr. Lauterbach and Others,,,4,The New York Times,[],"{'main': 'FATE OF THE POLICE BILL; Gov. Black Not to be Dissuaded in His Hostility Toward the Measure. VISIT OF NEW YORK MEN. Messrs. Lauterbach, Gibbs, and Quigg Accomplish Nothing at Albany -- Doubt About the Raines Amendments -- Payn Against the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATE OF THE POLICE BILL; Gov. Black Not to be Dissuaded in His Hostility Toward the Measure. VISIT OF NEW YORK MEN. Messrs. Lauterbach, Gibbs, and Quigg Accomplish Nothing at Albany -- Doubt About the Raines Amendments -- Payn Against the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e020ac-b99d-51a0-a667-82871dad4c8c,0,nyt://article/38e020ac-b99d-51a0-a667-82871dad4c8c,
,https://www.nytimes.com/1897/03/25/archives/hamilton-brock-dead.html,,,,2,The New York Times,[],"{'main': 'Hamilton Brock Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hamilton Brock Dead.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa49dc4-18b3-548e-a517-49e71c54b2d2,0,nyt://article/3aa49dc4-18b3-548e-a517-49e71c54b2d2,
"Peter Jansehin, a Russian wheelman, was among the immigrants examined by the Board of Special Inquiry at Ellis Island yesterday. He had no money.  ",https://www.nytimes.com/1897/03/25/archives/russian-cyclist-detained-an-amateur-champion-arrives-at-ellis.html,,,,10,The New York Times,[],"{'main': 'RUSSIAN CYCLIST DETAINED.; An Amateur Champion Arrives at Ellis Island Without Money. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN CYCLIST DETAINED.; An Amateur Champion Arrives at Ellis Island Without Money. ', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c840a8e-c34a-584e-9dda-63ec6ee2ce2b,0,nyt://article/3c840a8e-c34a-584e-9dda-63ec6ee2ce2b,
,https://www.nytimes.com/1897/03/25/archives/hats-barred-in-wisconsin.html,,,,1,The New York Times,[],"{'main': 'Hats Barred in Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hats Barred in Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb24f13-ad96-59ac-9807-0f0f1e59505a,0,nyt://article/3cb24f13-ad96-59ac-9807-0f0f1e59505a,
,https://www.nytimes.com/1897/03/25/archives/for-honesty-in-advertising-cc-shayne-and-others-urge-the-passage-of.html,,,,4,The New York Times,[],"{'main': ""FOR HONESTY IN ADVERTISING.; C.C. Shayne and Others Urge the Passage of Senator Guy's Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR HONESTY IN ADVERTISING.; C.C. Shayne and Others Urge the Passage of Senator Guy's Bill."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e7a73dc-d542-5daf-83d5-e2bd5a80075a,0,nyt://article/3e7a73dc-d542-5daf-83d5-e2bd5a80075a,
Cotton Corduroy Duty 130 Per Cent,https://www.nytimes.com/1897/03/25/archives/the-trousers-of-the-poor.html,Cotton Corduroy Duty 130 Per Cent,,,6,The New York Times,[],"{'main': 'THE TROUSERS OF THE POOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TROUSERS OF THE POOR.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f073f13-de18-5127-9e91-fbabda3bd60e,0,nyt://article/3f073f13-de18-5127-9e91-fbabda3bd60e,
"Slawson  Hobbs have sold for Mrs. Pauline Smith at $20,500 the three-story and basement brick dwelling 271 West Seventy-first Street, on lot 16 by 92.2.  ",https://www.nytimes.com/1897/03/25/archives/in-the-real-estate-field-sales-at-private-contract-and-at-auction.html,,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Sales at Private Contract and at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Sales at Private Contract and at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40169141-87eb-5fdc-a632-805c5173cc13,0,nyt://article/40169141-87eb-5fdc-a632-805c5173cc13,
Mr. Lafayette's Invention,https://www.nytimes.com/1897/03/25/archives/topics-of-the-times.html,Mr. Lafayette's Invention,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ade4c3-73d4-5dd9-9ced-1f1f778b4edc,0,nyt://article/42ade4c3-73d4-5dd9-9ced-1f1f778b4edc,
"A spectacular production called ""Nature,"" by William De Verna, will be seen at the Academy of Music next season. It will be presented early in August.  ",https://www.nytimes.com/1897/03/25/archives/theatrical-gossip.html,,,,7,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43222dbb-0697-506e-b970-383fa24b2032,0,nyt://article/43222dbb-0697-506e-b970-383fa24b2032,
,https://www.nytimes.com/1897/03/25/archives/a-german-convent-robbed-one-of-the-sisters-shot-by-one-of-the.html,,,,4,The New York Times,[],"{'main': 'A GERMAN CONVENT ROBBED.; One of the Sisters Shot by One of the Burglars. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GERMAN CONVENT ROBBED.; One of the Sisters Shot by One of the Burglars. ', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4376ede1-2887-51be-b1e9-56d5acfedfba,0,nyt://article/4376ede1-2887-51be-b1e9-56d5acfedfba,
,https://www.nytimes.com/1897/03/25/archives/prince-bismarck-ill-a-physician-summoned-from-berlin-to-attend-him.html,,,,1,The New York Times,[],"{'main': 'PRINCE BISMARCK ILL.; A Physician Summoned from Berlin to Attend Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCE BISMARCK ILL.; A Physician Summoned from Berlin to Attend Him.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44050aff-fe20-5d4a-a0e6-09c339527c83,0,nyt://article/44050aff-fe20-5d4a-a0e6-09c339527c83,
,https://www.nytimes.com/1897/03/25/archives/the-proposed-concourse-assistant-corporation-counsel-clark-speaks.html,,,,4,The New York Times,[],"{'main': 'THE PROPOSED CONCOURSE.; Assistant Corporation Counsel Clark Speaks Against the Project.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROPOSED CONCOURSE.; Assistant Corporation Counsel Clark Speaks Against the Project.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e94f33-ea89-5e16-8fdb-614c1afb33d1,0,nyt://article/44e94f33-ea89-5e16-8fdb-614c1afb33d1,
,https://www.nytimes.com/1897/03/25/archives/zieglers-chicago-trouble-he-is-sued-on-account-of-an-elevated.html,,,,1,The New York Times,[],"{'main': ""ZIEGLER'S CHICAGO TROUBLE.; He Is Sued on Account of an Elevated Railway Deal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ZIEGLER'S CHICAGO TROUBLE.; He Is Sued on Account of an Elevated Railway Deal."", 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e78289-ff5a-518e-9c82-3030af709d99,0,nyt://article/45e78289-ff5a-518e-9c82-3030af709d99,
,https://www.nytimes.com/1897/03/25/archives/to-be-secretary-to-gen-alger.html,,,,3,The New York Times,[],"{'main': 'To be Secretary to Gen. Alger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To be Secretary to Gen. Alger.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bab8c08-d359-5344-ae41-4c3e96f34958,0,nyt://article/4bab8c08-d359-5344-ae41-4c3e96f34958,
"At yesterday's meeting of the Police Board a report on the Inspector McLaughlin matter was presented by Col. Grant, Chairman of the Committee on Rules and Discipline. The report recited the facts connected with the trial of McLaughlin for bribery, his conviction, and the subsequent reversal by the Court of Appeals.  ",https://www.nytimes.com/1897/03/25/archives/police-board-meeting-commissioners-grant-and-andrews-fall-out.html,,,,7,The New York Times,[],"{'main': 'POLICE BOARD MEETING.; Commissioners Grant and Andrews Fall Out -- Thirty New Patrolmen Appointed -- Nine Men Dismissed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE BOARD MEETING.; Commissioners Grant and Andrews Fall Out -- Thirty New Patrolmen Appointed -- Nine Men Dismissed.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1d1682-151f-5750-bd2a-270e12855a28,0,nyt://article/4c1d1682-151f-5750-bd2a-270e12855a28,
,https://www.nytimes.com/1897/03/25/archives/court-attendants-promoted.html,,,,4,The New York Times,[],"{'main': 'Court Attendants Promoted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Attendants Promoted.', 'name': None, 'seo': None, 'sub': None}",[],1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5183b27b-3a4a-5015-b14f-a3bc726457d1,0,nyt://article/5183b27b-3a4a-5015-b14f-a3bc726457d1,
Governor General; Duke of Leeds's Appointment Opposed by Temperance People,https://www.nytimes.com/1897/03/25/archives/canadas-governor-general-duke-of-leeds-to-succeeds-the-earl-of.html,Governor General; Duke of Leeds's Appointment Opposed by Temperance People,,,7,The New York Times,[],"{'main': ""CANADA'S GOVERNOR GENERAL.; Duke of Leeds to Succeeds the Earl of Aberdeen."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S GOVERNOR GENERAL.; Duke of Leeds to Succeeds the Earl of Aberdeen."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1897-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51882b86-96bd-5d3d-b939-7910bc3e25fb,0,nyt://article/51882b86-96bd-5d3d-b939-7910bc3e25fb,
